Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
078b48dc9011fc73ec28a0464a6e0b260e5a8715,jun,2017,cool,hold,Williston,716.3984962406015,700.7894736842105,700.7894736842105,5.0,False,False,False
0c0bd0b708210af527c4acd1652566b20b9e1113,jun,2017,cool,hold,Casselton,726.3137254901961,730.0,730.0,70.0,False,False,False
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,jun,2017,auto,auto,Bismarck,702.0689655172414,749.5862068965517,672.2758620689655,15.0,False,False,False
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,jun,2017,auto,hold,Bismarck,729.7848101265823,737.1139240506329,671.2784810126582,15.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2017,auto,hold,Grand Forks,702.5833333333334,754.75,704.75,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2017,cool,auto,Grand Forks,722.8221436984688,723.6065959952886,694.3733804475854,0.0,False,False,False
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2017,cool,hold,Grand Forks,724.8715890850723,731.3290529695024,731.1990369181381,0.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2017,cool,auto,Argusville,700.9920634920635,714.2174603174603,713.0825396825397,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2017,cool,hold,Argusville,695.0236966824644,711.8167456556082,711.8799368088468,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2017,auto,auto,Lincoln,767.0,740.0,650.0,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2017,auto,hold,Lincoln,716.8840579710145,701.6782608695652,636.6623188405797,45.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2017,cool,auto,Fargo,675.5973154362416,675.8825503355705,669.9765100671141,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2017,cool,hold,Fargo,670.2663150955834,673.6585365853658,673.6585365853658,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2017,auto,hold,Grand Forks,720.0475382003395,736.1018675721562,657.6400679117148,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2017,cool,auto,Grand Forks,714.3803921568627,729.2156862745098,695.5372549019608,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2017,cool,hold,Grand Forks,705.6544,721.2624,720.5888,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2017,heat,auto,Grand Forks,687.1298701298701,682.3506493506494,675.6753246753246,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2017,heat,hold,Grand Forks,695.2819672131147,687.2426229508196,685.3540983606557,56.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2017,auto,hold,Dickinson,747.9,694.9,624.9333333333333,0.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2017,cool,hold,Dickinson,684.3921568627451,679.3137254901961,678.9215686274509,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jun,2017,auto,auto,Colfax,727.8412698412699,733.8253968253969,670.0,5.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jun,2017,auto,hold,Colfax,734.9924357034796,739.3373676248109,673.2476046394352,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2017,cool,auto,Dickinson,646.046875,700.0,626.25,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2017,cool,hold,Dickinson,692.2869318181819,704.5426136363636,704.5511363636364,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jun,2017,cool,hold,Fargo,731.9444444444445,751.7777777777778,749.0833333333334,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2017,cool,auto,Fargo,707.1940298507462,709.5820895522388,644.9253731343283,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2017,cool,hold,Fargo,707.811475409836,704.5081967213115,704.5081967213115,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2017,cool,auto,West Fargo,705.5217391304348,700.0,670.0,45.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2017,cool,hold,Casselton,718.4828431372549,720.0,720.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2017,cool,auto,Fargo,737.3439252336449,840.0,620.0,10.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2017,cool,hold,Fargo,714.875,708.51953125,708.51953125,10.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2017,cool,hold,Dickinson,710.2821387940842,720.7053469852104,720.7053469852104,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2017,heat,hold,Dickinson,735.1428571428571,724.7619047619048,724.7619047619048,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2017,cool,auto,Fargo,730.9116719242902,805.9968454258675,629.9968454258675,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2017,cool,hold,Fargo,735.0294117647059,731.2941176470588,720.0,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2017,heat,auto,Fargo,680.3,820.0,620.0,56.0,False,False,False
70b5208069f2b85787ae39de4f5dd378765b2e06,jun,2017,cool,hold,Thompson,715.0294117647059,760.0,760.0,37.0,True,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,jun,2017,cool,auto,Bismarck,802.8070175438596,810.0,720.0,40.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2017,auto,auto,Lincoln,685.3333333333334,720.0,670.0,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2017,auto,hold,Lincoln,691.3333333333334,700.0833333333334,650.0714285714286,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2017,cool,auto,Lincoln,690.4002192982456,712.5,662.5,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2017,cool,hold,Lincoln,695.9824980111376,712.3420843277645,712.3261734287987,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2017,auto,hold,Fargo,686.0555555555555,720.0,670.0,5.0,False,False,False
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jun,2017,cool,hold,Velva,711.8571428571429,699.4285714285714,688.0,5.0,False,False,True
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,jun,2017,heat,hold,Velva,691.3725490196078,696.2156862745098,695.3333333333334,5.0,False,False,True
