Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jun,2021,cool,hold,Fargo,696.5460257618599,698.0556079170594,698.0556079170594,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2021,cool,hold,Dickinson,681.8071065989848,678.9086294416244,678.0913705583756,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jun,2021,cool,hold,West Fargo,731.2533333333333,732.45,717.0766666666667,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2021,auto,hold,Fargo,677.7307692307693,676.0,626.0,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2021,cool,hold,Fargo,677.1138613861386,674.5742574257425,674.5247524752475,30.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2021,cool,hold,West Fargo,701.7929824561404,701.5333333333333,701.5333333333333,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2021,cool,hold,Casselton,731.1764705882352,725.0,725.0,75.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jun,2021,cool,hold,West Fargo,766.137323943662,760.0,760.0,5.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2021,cool,hold,Fargo,729.8360655737705,730.0,720.0,56.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jun,2021,auto,hold,Fargo,729.6071428571429,690.0,640.0,9.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jun,2021,cool,hold,Fargo,696.2287581699346,695.0,695.0,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2021,cool,hold,Lincoln,677.9271863870201,681.2295211713495,681.2295211713495,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2021,heat,hold,Lincoln,690.3627450980392,680.0,680.0,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2021,cool,hold,Fargo,698.551724137931,685.5,683.6724137931035,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jun,2021,auto,hold,Fargo,686.4751131221719,685.5203619909503,618.7828054298642,5.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2021,cool,hold,Grand Forks,714.0430528375734,713.5183463796477,713.4867906066536,59.0,False,False,False
8c61425928a2a877b17e5d63afd35dbfbd773db9,jun,2021,auto,hold,Fargo,709.0,698.0,665.75,20.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,jun,2021,cool,hold,Fargo,715.0852713178294,718.1860465116279,717.8139534883721,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,jun,2021,heat,hold,Gackle,705.6857406552838,600.0,450.0,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jun,2021,cool,hold,Bismarck,773.0,772.7777777777778,760.0,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2021,cool,hold,Fargo,660.2476722532589,658.9301675977654,658.8566108007449,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2021,heat,hold,Fargo,668.1875,670.0,670.0,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jun,2021,auto,hold,Dickinson,746.6666666666666,749.8518518518518,690.1111111111111,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jun,2021,cool,hold,Dickinson,730.8333333333334,730.25,729.25,10.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2021,cool,hold,Fargo,707.3333333333334,700.0,700.0,5.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jun,2021,cool,hold,Bismarck,741.4,701.0,701.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2021,cool,hold,Grand Forks,715.3333333333334,715.0,675.0,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2021,heat,hold,Grand Forks,726.7870370370371,705.0,705.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2021,cool,hold,Thompson,686.702380952381,680.1428571428571,679.4285714285714,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2021,auto,hold,Colfax,713.1904761904761,711.0,631.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2021,cool,hold,Jamestown,702.4423876086136,681.5999244427654,681.5999244427654,40.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2021,cool,hold,West Fargo,663.5586788475052,683.4300773014758,683.4300773014758,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2021,cool,hold,Minot,695.6981818181819,691.6476767676768,691.6476767676768,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2021,heat,hold,Minot,703.3333333333334,700.0,700.0,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2021,cool,hold,West Fargo,699.9201859744285,702.2557148392096,702.2557148392096,7.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2021,auto,hold,Grand Forks,706.4564270152506,725.0,675.0,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2021,cool,hold,Grand Forks,715.2426470588235,718.75,706.25,49.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2021,auto,hold,Arthur,697.8295454545455,716.9090909090909,666.9090909090909,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2021,cool,hold,Bismarck,682.6185567010309,680.0515463917526,680.0515463917526,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jun,2021,cool,hold,Minot,727.0163220892274,726.4918389553862,726.4635473340587,15.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,jun,2021,auto,hold,Horace,698.9583333333334,710.8333333333334,641.0833333333334,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2021,cool,hold,Thompson,702.0,720.0,670.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2021,auto,hold,West Fargo,696.0610687022901,685.0229007633587,635.0229007633587,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2021,cool,hold,Fargo,750.5833333333334,750.0,750.0,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2021,cool,hold,Fargo,700.8571428571429,670.1428571428571,670.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2021,cool,hold,Bismarck,751.9084791386272,751.5154777927322,751.5163750560789,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2021,cool,hold,Fargo,779.9574468085107,762.9893617021277,762.0460992907801,15.0,False,False,False
