Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b142ce399034934ea39835d8b509c98b8187d51e,jun,2018,cool,auto,Grand Forks,705.8149100257069,703.0102827763496,690.0077120822622,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2018,cool,hold,Grand Forks,714.96,710.0,710.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2018,cool,auto,Thompson,695.7389162561576,700.0,720.0,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2018,cool,hold,Thompson,714.1943932128366,716.1785319070453,716.1785319070453,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2018,auto,hold,Colfax,723.2777777777778,732.0,682.0,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2018,auto,hold,Fargo,699.4608294930875,773.6958525345622,631.0691244239631,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jun,2018,cool,hold,Bismarck,706.3490566037735,713.0566037735849,703.9056603773585,5.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jun,2018,auto,auto,Minot,755.4193548387096,730.0,670.0,58.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jun,2018,auto,hold,Minot,712.063829787234,707.7712765957447,604.7287234042553,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jun,2018,cool,hold,Fargo,744.3956043956044,738.8846153846154,738.8846153846154,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2018,auto,auto,West Fargo,701.58719851577,732.0092764378479,630.0,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2018,auto,hold,West Fargo,699.3358778625955,720.9689203925846,630.0,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2018,auto,auto,Minot,720.4021739130435,728.6086956521739,678.6086956521739,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2018,auto,hold,Minot,715.0354801388353,721.3490165831083,658.9371384496721,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2018,auto,auto,West Fargo,717.1246575342466,719.722602739726,640.0,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2018,auto,hold,West Fargo,720.78911095796,722.5913163335631,640.0,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2018,cool,hold,Bismarck,691.6174216027874,690.7595818815331,690.7595818815331,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2018,auto,hold,Grand Forks,710.1023474178404,720.0,680.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2018,cool,auto,Grand Forks,706.4266666666666,701.1466666666666,699.0933333333334,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2018,cool,hold,Grand Forks,705.7083333333334,700.0,700.0,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,jun,2018,cool,auto,West Fargo,722.8025477707006,732.8025477707006,732.8025477707006,15.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2018,cool,auto,Arthur,712.5384615384615,741.5384615384615,698.2820512820513,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2018,cool,hold,Arthur,729.5854700854701,730.6153846153846,730.042735042735,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2018,auto,auto,Bismarck,684.5102040816327,678.0272108843537,616.0544217687075,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2018,auto,hold,Bismarck,691.4096614682388,692.2742487637885,597.369341955116,40.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jun,2018,cool,hold,Ray,687.0758928571429,700.0,700.0,10.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2018,cool,auto,Fargo,718.9457364341085,799.4341085271318,682.1511627906976,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,jun,2018,cool,hold,Fargo,728.7128205128205,735.2153846153847,734.6615384615385,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2018,cool,auto,Fargo,699.9711538461538,726.4903846153846,695.1442307692307,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2018,cool,auto,Bismarck,758.9905660377359,756.4528301886793,744.9622641509434,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2018,cool,hold,Bismarck,755.6023688663282,756.8934010152284,756.8891708967851,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2018,cool,auto,Fargo,741.3983050847457,792.4491525423729,789.4830508474577,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2018,cool,hold,Fargo,763.1954273271639,789.5160587915079,783.6423516603157,15.0,False,False,False
