Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2020,cool,hold,Fargo,731.8766233766233,730.1948051948052,719.6103896103896,56.0,False,False,False
72feb8ad8aa140755f1aeca1b83738a54c67001c,jun,2020,cool,auto,Bismarck,765.8571428571429,810.0,730.0,40.0,True,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jun,2020,cool,hold,Fargo,702.5812049770792,703.3012442698101,703.3012442698101,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2020,cool,auto,Lincoln,700.4915254237288,694.5805084745763,682.2754237288135,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2020,cool,hold,Lincoln,705.9376558603491,718.7431421446385,718.648379052369,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2020,cool,auto,Fargo,707.632768361582,719.1440677966102,668.0536723163842,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2020,cool,hold,Fargo,716.7272727272727,709.8181818181819,702.5454545454545,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2020,cool,auto,GRAND FORKS,690.8461538461538,687.5384615384615,675.6923076923077,20.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2020,cool,auto,Grand Forks,767.5773195876288,759.1752577319587,759.1752577319587,59.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2020,cool,hold,Grand Forks,751.6518987341772,743.493670886076,743.493670886076,59.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jun,2020,cool,hold,Bismarck,756.2066115702479,754.3388429752066,753.8347107438017,10.0,False,False,False
93e8de5edd35b8ee1fc373fb9216a7d14116a573,jun,2020,cool,hold,Williston,717.8571428571429,700.0,700.0,9.0,False,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,jun,2020,auto,auto,Fargo,716.7452080411407,720.476858345021,648.5834502103787,9.0,True,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,jun,2020,auto,hold,Fargo,702.2701363073111,710.0,640.0,9.0,True,False,False
93f9c19e6a1094ec8475c5102660ddfbebf59596,jun,2020,cool,hold,Fargo,731.2631578947369,710.0,710.0,9.0,True,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2020,cool,auto,Fargo,665.6157894736842,673.8842105263158,658.2526315789473,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2020,cool,hold,Fargo,671.2364864864865,664.6216216216217,657.277027027027,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jun,2020,cool,hold,Dickinson,743.5833333333334,749.875,749.5833333333334,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2020,cool,auto,Bismarck,721.2125,720.0,687.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2020,cool,hold,Bismarck,709.8352800239593,708.5022461814915,708.5022461814915,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2020,auto,auto,Beulah,704.2505175983437,709.6293995859213,674.0372670807453,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2020,auto,hold,Beulah,712.1323877068558,714.9952718676122,676.7375886524823,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2020,cool,hold,Beulah,725.3333333333334,710.0,690.0,0.0,True,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jun,2020,cool,hold,Fargo,731.1397058823529,713.8235294117648,713.8235294117648,40.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2020,cool,hold,Fargo,709.6722689075631,715.0,715.0,5.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jun,2020,cool,hold,Bismarck,730.9166666666666,730.0,730.0,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2020,cool,auto,Grand Forks,712.0831493745401,715.4098601913172,689.3245033112582,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2020,cool,hold,Grand Forks,715.9141065830721,716.2332288401254,716.2068965517242,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2020,heat,hold,Grand Forks,768.8673469387755,650.0,650.0,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2020,cool,auto,Thompson,695.75,680.2261904761905,653.1071428571429,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2020,cool,hold,Thompson,684.75,679.375,678.7265625,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2020,auto,auto,Colfax,729.8444444444444,820.0,640.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2020,cool,auto,Jamestown,717.198419666374,717.801580333626,717.801580333626,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2020,cool,hold,Jamestown,713.5326633165829,713.521608040201,713.521608040201,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2020,heat,auto,Jamestown,724.7177033492823,721.8708133971292,721.8708133971292,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2020,heat,hold,Jamestown,728.4155069582505,721.2385685884692,721.2385685884692,40.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,jun,2020,auto,hold,Minot,703.2,700.0,610.0,58.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jun,2020,cool,hold,Fargo,753.4318181818181,750.0681818181819,749.7272727272727,10.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2020,auto,hold,Minot,706.7170663885993,705.1609315258951,649.8296836982969,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2020,auto,hold,West Fargo,699.0433070866142,700.2588582677165,637.3031496062993,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2020,cool,hold,Bismarck,694.9,690.0,690.0,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2020,auto,auto,Grand Forks,731.5588235294117,720.0,620.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2020,auto,auto,Grand Forks,750.643474306503,760.0,680.0,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2020,auto,hold,Grand Forks,754.5114379084968,756.6666666666666,680.0,49.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2020,auto,auto,Arthur,705.2638036809816,720.1104294478528,654.6257668711656,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2020,auto,hold,Arthur,718.2989690721649,720.0,670.0,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2020,cool,hold,Bismarck,700.1647058823529,704.8235294117648,780.0,40.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,jun,2020,auto,hold,Horace,700.6041666666666,695.2708333333334,645.2708333333334,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2020,cool,auto,Thompson,696.1962025316456,718.4620253164557,633.0443037974684,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2020,auto,auto,West Fargo,718.8363636363637,725.0,675.0,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2020,auto,hold,West Fargo,699.3487394957983,697.0588235294117,647.0588235294117,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2020,cool,hold,Fargo,683.7674418604652,682.0930232558139,682.0930232558139,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,jun,2020,cool,hold,Fargo,725.3333333333334,750.0,750.0,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2020,cool,hold,Fargo,712.5,710.0,709.25,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2020,cool,auto,Bismarck,763.1793103448276,764.3931034482758,763.9,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2020,cool,hold,Bismarck,762.1471978392977,764.1039837947333,764.1147873058744,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2020,auto,hold,Fargo,842.5,827.6666666666666,700.0,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2020,cool,auto,Fargo,775.7435897435897,770.0,770.0,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2020,cool,hold,Fargo,779.4222222222222,771.8888888888889,771.3777777777777,15.0,False,False,False
