Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,heat,hold,Lignite,733.0416666666666,736.0333333333333,735.925,60.0,False,False,False
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,auto,auto,Argusville,653.0,686.0,636.0,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,auto,Argusville,677.3602150537635,690.3655913978495,690.3655913978495,0.0,False,False,True
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,hold,Argusville,669.3452380952381,707.8571428571429,707.8571428571429,0.0,False,False,True
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,auto,Lincoln,728.6521739130435,710.0,710.0,45.0,False,False,False
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,hold,Lincoln,754.0,730.0,730.0,45.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,auto,Bismarck,708.375,769.1666666666666,723.0555555555555,35.0,False,False,False
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,hold,Bismarck,719.452012383901,749.4241486068112,749.4241486068112,35.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,auto,Fargo,673.9223300970874,680.0019417475728,680.0019417475728,10.0,False,False,False
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,hold,Fargo,681.1248105103588,688.5689742294088,688.5689742294088,10.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,auto,Grand Forks,702.9655172413793,707.2679045092838,707.2679045092838,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,hold,Grand Forks,709.9279437609841,714.1933216168717,714.1652021089631,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,auto,Grand Forks,699.4495412844037,694.7614678899082,694.7614678899082,56.0,False,False,False
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,hold,Grand Forks,709.803738317757,705.6884735202492,705.6884735202492,56.0,False,False,False
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jun,2019,cool,auto,Fargo,720.9204545454545,725.0,675.0,90.0,True,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,auto,Fargo,711.3448275862069,720.448275862069,631.2758620689655,68.0,False,False,False
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,hold,Fargo,707.7857142857143,722.0,672.0,68.0,False,False,False
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2019,cool,hold,Dickinson,678.1146496815287,677.319381255687,672.9235668789809,0.0,False,False,False
5144eced072ef32847cb8518ae294adfe067150c,jun,2019,auto,hold,Colfax,733.977207977208,741.6011396011396,696.2165242165242,5.0,False,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,auto,Fargo,711.4175257731958,709.6907216494845,709.6907216494845,0.0,True,False,False
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,hold,Fargo,698.8466019417476,701.9479611650486,701.9479611650486,0.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2019,cool,hold,Dickinson,701.351724137931,698.7931034482758,698.3655172413793,5.0,False,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2019,heat,hold,Dickinson,679.0,680.0,680.0,5.0,False,False,False
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jun,2019,cool,hold,Fargo,719.3333333333334,700.0,700.0,5.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,auto,hold,Fargo,683.4444444444445,703.0,643.0,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,cool,auto,Fargo,692.1481481481482,690.0,640.0,30.0,False,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,cool,hold,Fargo,706.7142857142857,704.0,704.0,30.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2019,cool,auto,West Fargo,703.4894366197183,738.7288732394367,692.8239436619718,45.0,False,False,False
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2019,cool,hold,West Fargo,721.5,740.0,740.0,45.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2019,cool,auto,West Fargo,697.980059084195,700.0361890694239,700.4918759231905,7.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2019,cool,hold,West Fargo,700.0427852348994,707.4068791946308,707.3674496644295,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2019,cool,auto,Casselton,736.5544554455446,735.0,685.0,75.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2019,cool,hold,Casselton,720.0625,695.0,695.0,75.0,False,False,False
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2019,cool,hold,Fargo,708.9867841409691,700.1233480176212,699.9118942731277,10.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jun,2019,cool,hold,West Fargo,716.3313343328335,719.73988005997,719.73988005997,5.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2019,cool,hold,Dickinson,729.620592383639,737.2249647390692,737.2249647390692,0.0,False,False,False
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2019,heat,hold,Dickinson,736.2098765432099,725.7407407407408,725.7407407407408,0.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2019,cool,auto,Fargo,700.6869047619048,719.7690476190476,719.7690476190476,56.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2019,cool,hold,Fargo,697.0035087719298,720.0,720.0,56.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,cool,auto,Lincoln,696.9870740305523,713.0117508813161,713.0117508813161,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,cool,hold,Lincoln,699.1917418130042,704.0336971998101,704.0336971998101,5.0,False,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,heat,hold,Lincoln,708.5784313725491,710.0,710.0,5.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,jun,2019,cool,auto,Grand Forks,730.847389558233,741.5550200803212,741.5550200803212,20.0,False,False,False
79803592d3696a6e3ebcb31291a8a005e52edd2e,jun,2019,cool,hold,Grand Forks,730.3019047619048,740.0,740.0,20.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2019,auto,auto,Fargo,700.951302378256,720.61268403171,669.38731596829,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2019,auto,hold,Fargo,693.5357142857143,702.1071428571429,640.2857142857143,5.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2019,cool,auto,GRAND FORKS,698.4285714285714,690.0,690.0,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2019,cool,hold,GRAND FORKS,716.5820895522388,740.0,740.0,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jun,2019,cool,hold,Fargo,700.516129032258,702.5483870967741,702.1935483870968,5.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2019,cool,auto,Grand Forks,756.0857142857143,740.0,740.0,59.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2019,cool,hold,Grand Forks,753.1756756756756,767.7972972972973,767.7972972972973,59.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,jun,2019,cool,hold,Fargo,723.216049382716,730.0,730.0,0.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jun,2019,cool,hold,Bismarck,739.4533333333334,738.12,738.12,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2019,cool,auto,Fargo,693.5897435897435,713.8717948717949,660.0,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2019,cool,hold,Fargo,661.640350877193,659.7894736842105,659.9473684210526,5.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,auto,hold,Bismarck,711.58125,715.0,655.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,cool,auto,Bismarck,715.1548611111111,715.0,655.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,cool,hold,Bismarck,703.2166666666667,703.3,703.3,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2019,auto,auto,Beulah,673.5214521452145,680.0,630.0,0.0,True,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2019,auto,hold,Beulah,682.2667814113597,686.2426850258175,630.566265060241,0.0,True,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,auto,auto,Barney,692.4137931034483,692.3793103448276,642.3793103448276,0.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,auto,hold,Barney,699.5866666666667,730.0,680.0,0.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,cool,auto,Barney,701.4615384615385,699.8461538461538,650.2307692307693,0.0,False,False,False
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,cool,hold,Barney,699.0,680.0,680.0,0.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2019,cool,auto,Fargo,708.9473684210526,710.7894736842105,709.2105263157895,5.0,True,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2019,cool,hold,Fargo,712.931156848829,716.4258339247693,716.4130589070263,5.0,True,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,jun,2019,auto,auto,Barney,762.25,765.7222222222222,657.0277777777778,9.0,True,False,False
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jun,2019,cool,auto,Grand Forks,702.3333333333334,719.6666666666666,719.4,50.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2019,cool,auto,Grand Forks,724.7808564231738,735.4269521410579,736.3589420654912,0.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,jun,2019,cool,hold,Grand Forks,706.7051460361613,719.8699582753825,719.8699582753825,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2019,cool,auto,Thompson,688.5426356589147,685.0852713178294,679.6899224806201,47.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jun,2019,cool,hold,Thompson,692.3527454242928,689.8868552412646,689.3361064891847,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2019,auto,hold,Colfax,719.0222222222222,752.0,712.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,cool,auto,Jamestown,713.5397022332506,724.7853598014889,724.7853598014889,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,cool,hold,Jamestown,705.7659574468086,718.3829787234042,718.3829787234042,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,heat,auto,Jamestown,715.8147208121827,727.4695431472081,714.5253807106599,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,heat,hold,Jamestown,721.3947368421053,718.9473684210526,718.9473684210526,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2019,auto,auto,Fargo,712.9065040650406,720.0,660.0,60.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2019,auto,hold,Fargo,705.4479166666666,721.1875,640.9375,60.0,False,False,False
bc41f5465456112cd6bcc5566eab0fbd4903df61,jun,2019,auto,hold,Bismarck,705.7714285714286,709.8785714285714,659.8785714285714,5.0,False,False,False
bc973a50908c678150f23ca412c38dd65a35d3ea,jun,2019,cool,hold,Fargo,758.0384615384615,750.1923076923077,748.9230769230769,10.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2019,cool,hold,West Fargo,669.5698783294969,717.1627754028281,717.1627754028281,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2019,auto,auto,Minot,704.1914893617021,724.6914893617021,653.5212765957447,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,jun,2019,auto,hold,Minot,702.1244813278008,704.6691814409656,639.0188608072425,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2019,cool,auto,West Fargo,700.2006079027356,711.3890577507599,719.306990881459,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2019,cool,hold,West Fargo,699.2795533307662,714.4212552945706,714.4212552945706,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,auto,auto,Bismarck,692.0,689.0,639.0,10.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,cool,auto,Bismarck,689.0,689.0,639.0,10.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,heat,auto,Bismarck,662.0689655172414,654.1034482758621,639.9310344827586,10.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2019,cool,hold,Bismarck,690.6216393442623,697.5531147540984,697.5531147540984,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2019,auto,hold,Grand Forks,712.4117647058823,750.0,670.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2019,auto,auto,Grand Forks,757.3652173913043,756.2608695652174,706.2608695652174,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jun,2019,auto,hold,Grand Forks,694.3636363636364,697.1515151515151,647.1515151515151,49.0,True,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2019,cool,hold,Grand Forks,703.5757575757576,701.8181818181819,701.1818181818181,5.0,False,False,False
da6c58beff8e6d761553b92327e52a3a3fd8b020,jun,2019,cool,auto,Thompson,696.25,710.0,690.0,0.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2019,auto,auto,Arthur,689.0947368421052,720.0,650.0,60.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jun,2019,auto,hold,Arthur,714.0275229357799,740.1559633027523,669.605504587156,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2019,auto,auto,Bismarck,687.7822580645161,689.9758064516129,639.9758064516129,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2019,auto,hold,Bismarck,687.8524526844342,693.4387794515256,641.6264967168792,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jun,2019,auto,auto,Minot,722.7805429864253,722.4321266968326,662.9185520361991,15.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jun,2019,auto,hold,Minot,716.5972222222222,769.5694444444445,719.5,15.0,False,False,False
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,jun,2019,cool,hold,Michigan,699.8809523809524,699.9047619047619,699.9047619047619,100.0,True,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2019,cool,hold,Thompson,687.1090909090909,683.9636363636364,683.2727272727273,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,auto,hold,West Fargo,673.2843137254902,675.0,625.0,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,cool,auto,West Fargo,680.7378123719787,680.0012290045064,630.0852109791069,0.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,cool,hold,West Fargo,687.5874125874126,686.7587412587412,684.2867132867133,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2019,cool,auto,Fargo,687.0892857142857,820.0,640.0,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,auto,auto,Fargo,711.6666666666666,803.6666666666666,609.3333333333334,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,cool,auto,Fargo,711.0,785.0,618.0,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,cool,hold,Fargo,702.1071428571429,692.0,692.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2019,cool,auto,Bismarck,760.8206278026906,773.1905829596412,752.1278026905829,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2019,cool,hold,Bismarck,753.105060858424,761.1287636130686,761.1326073030109,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2019,cool,auto,Fargo,791.3207547169811,790.1509433962265,787.8490566037735,15.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2019,cool,hold,Fargo,740.8092485549133,787.7456647398844,780.8092485549133,15.0,False,False,False
