Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057524413acccb390d3a4ee0ba2e74236f02e98,Jan,2019,auto,auto,Raleigh,687.227027027027,760.2702702702703,690.0486486486486,10.0,False,False,False
007cdd82d7747e9a85dfc0616574a29adc8b5804,Jan,2019,heat,hold,Woodcroft,698.9833333333333,706.8439393939394,706.8136363636364,35.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,Jan,2019,auto,auto,Jacksonville,668.1493975903614,786.4746987951808,663.5228915662651,5.0,False,False,True
00be7ee09140dc69ab0462bacd562e790e7bc57b,Jan,2019,heat,auto,Holly Springs,715.1428571428571,720.1904761904761,718.2857142857143,20.0,False,False,False
00be7ee09140dc69ab0462bacd562e790e7bc57b,Jan,2019,heat,hold,Holly Springs,716.2042253521126,720.2605633802817,717.9507042253521,20.0,False,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,Jan,2019,heat,hold,Durham,689.4776119402985,694.776119402985,694.776119402985,0.0,True,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,Jan,2019,auto,auto,Wade,687.6666666666666,760.0,689.875,55.0,False,False,False
00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,Jan,2019,auto,hold,Mint Hill,687.0677083333334,760.0677083333334,689.8645833333334,40.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,Jan,2019,cool,auto,Mint Hill,731.5797101449275,730.2608695652174,729.5942028985507,25.0,True,False,True
00fe927e079676ec2e0bdd97d164267165e25e86,Jan,2019,heat,auto,Mint Hill,707.1818181818181,804.4727272727273,655.5272727272727,25.0,True,False,True
012086f3463a755a7cff8ca008a20337e83e5f8b,Jan,2019,heat,auto,Mooresville,692.4,760.0,700.0,5.0,True,False,True
012f0187705b172238f26ccc41d5a0d94d8f3673,Jan,2019,auto,auto,Durham,677.2,820.0,640.0,15.0,True,False,False
012f0187705b172238f26ccc41d5a0d94d8f3673,Jan,2019,auto,hold,Durham,686.2417582417582,745.1428571428571,694.9120879120879,15.0,True,False,False
013708850f6d20343f635dc3c0130399b66b0578,Jan,2019,auto,hold,Concord,679.8888888888889,725.0,675.0,0.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,Jan,2019,heat,auto,Dobson,677.9852941176471,680.0,680.0,15.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,Jan,2019,heat,hold,Dobson,663.783850931677,656.4596273291926,656.4596273291926,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2019,heat,auto,Greensboro,711.9053208137715,712.8810641627543,712.377151799687,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2019,heat,hold,Greensboro,697.1666666666666,708.0,700.0,65.0,False,False,False
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2019,auxHeatOnly,auto,Advance,662.6312849162011,723.2960893854748,671.340782122905,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2019,heat,hold,Advance,660.0,680.0,680.0,10.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,Jan,2019,heat,hold,Charlotte,684.5080875356803,681.4947668886774,681.4947668886774,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,Jan,2019,auto,hold,Mount Gilead,698.596843615495,767.0731707317074,697.6190817790531,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2019,heat,auto,Pittsboro,692.8,699.4,699.4,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2019,heat,hold,Pittsboro,687.359375,690.0,690.0,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2019,heat,auto,Raleigh,683.9420731707318,730.5449695121952,680.0396341463414,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2019,heat,hold,Raleigh,703.0757575757576,707.070707070707,707.0580808080808,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2019,heat,auto,Cary,663.6727272727272,656.1163636363636,656.1163636363636,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2019,heat,hold,Cary,658.5828437132785,671.8719153936545,671.8719153936545,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,Jan,2019,heat,hold,Raleigh,688.6385083713851,687.5692541856926,687.5692541856926,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,Jan,2019,heat,auto,Gastonia,682.2176165803108,675.979274611399,684.0829015544041,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,Jan,2019,heat,hold,Gastonia,683.8937034529451,682.6509817197021,682.6509817197021,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,Jan,2019,heat,hold,Greensboro,617.3681592039801,650.0,610.0,0.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2019,heat,auto,Charlotte,715.3376623376623,711.1493506493506,710.7467532467532,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2019,heat,hold,Charlotte,709.0666666666667,702.9066666666666,702.2666666666667,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,Jan,2019,heat,auto,Boone,625.0653570079335,651.6290139780884,623.7155270117114,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2019,heat,auto,Purlear,672.1584996975197,691.4694494857835,680.4531155474895,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2019,heat,hold,Purlear,673.2916666666666,680.891081871345,680.8845029239766,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,Jan,2019,cool,hold,Raleigh,689.9076923076923,687.8461538461538,685.6923076923077,5.0,False,False,False
02dd5281f9852ad3b808e43fd82bdf69a14f0686,Jan,2019,heat,hold,Raleigh,701.4228949858089,703.3221381267739,702.9304635761589,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,Jan,2019,heat,auto,Charlotte,621.8030303030303,820.0,630.0,20.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,Jan,2019,heat,auto,Mooresville,690.8108108108108,698.063063063063,677.6576576576576,5.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,Jan,2019,heat,hold,Mooresville,698.6764705882352,704.1960784313726,704.0392156862745,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,Jan,2019,heat,hold,Fletcher,686.1858974358975,688.8269230769231,688.5192307692307,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2019,cool,auto,Charlotte,688.234126984127,695.5357142857143,693.6904761904761,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2019,cool,hold,Charlotte,680.8653846153846,690.2980769230769,690.5769230769231,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2019,heat,auto,Charlotte,701.6472081218274,695.3192893401015,698.4162436548223,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2019,heat,hold,Charlotte,694.136,688.3,688.318,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,Jan,2019,auto,hold,Greenville,683.3333333333334,770.0,689.7083333333334,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2019,auto,auto,Clayton,716.8737864077669,743.3980582524272,716.7961165048544,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2019,auto,hold,Clayton,720.5619047619048,741.1428571428571,721.1428571428571,17.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2019,cool,auto,Havelock,729.0909090909091,737.1212121212121,737.1212121212121,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2019,cool,hold,Havelock,731.1830985915493,736.7253521126761,736.7253521126761,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2019,heat,auto,Havelock,736.4778554778554,735.6254856254857,735.6254856254857,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2019,heat,hold,Havelock,734.0567465321564,734.7704918032787,734.7704918032787,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2019,heat,auto,Hatteras,731.953488372093,720.6744186046511,720.4127906976744,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2019,heat,hold,Hatteras,728.5642361111111,729.8576388888889,729.8368055555555,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,Jan,2019,auto,hold,Clemmons,692.0101596516691,752.799709724238,691.6531204644413,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,Jan,2019,heat,auto,Fuquay-Varina,696.0869565217391,730.1739130434783,699.8260869565217,5.0,False,False,False
04dc84ba96348de4ca1c82a5fd69dc038430bc07,Jan,2019,auto,hold,Lillington,696.3088235294117,730.0,700.0,10.0,True,False,True
04dc84ba96348de4ca1c82a5fd69dc038430bc07,Jan,2019,heat,auto,Lillington,699.0567901234568,705.4172839506173,698.5851851851852,10.0,True,False,True
04dc84ba96348de4ca1c82a5fd69dc038430bc07,Jan,2019,heat,hold,Lillington,704.6583610188261,709.9867109634552,709.9806201550388,10.0,True,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2019,auxHeatOnly,auto,Wallace,674.1732673267327,696.1138613861386,670.8663366336634,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2019,auxHeatOnly,hold,Wallace,682.0580508474576,684.4190677966102,684.418220338983,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2019,cool,hold,Wallace,702.8981481481482,690.0,690.0,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2019,heat,hold,Wallace,652.0,700.0,700.0,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2019,cool,auto,Zebulon,719.0,720.0,700.0,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2019,cool,hold,Zebulon,706.4,700.1,700.0,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2019,heat,auto,Zebulon,685.6505376344086,724.4139784946236,690.0698924731183,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2019,heat,hold,Zebulon,693.7882797731569,697.8468809073725,697.5349716446125,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,Jan,2019,heat,auto,Charlotte,700.2068965517242,760.0,699.7931034482758,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,Jan,2019,heat,hold,Charlotte,693.6046511627907,699.5348837209302,696.0930232558139,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,Jan,2019,auto,auto,Lenoir,681.5728155339806,725.5339805825242,674.8640776699029,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,Jan,2019,auto,hold,Lenoir,680.2513966480446,730.0,676.4357541899441,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2019,auto,auto,Weddington,681.964980544747,770.0,684.124513618677,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2019,auto,hold,Weddington,693.918458781362,770.0,695.2594086021505,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,Jan,2019,heat,auto,Apex,707.1764705882352,780.0,650.0,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,Jan,2019,auto,hold,Lexington,720.0081018518518,775.0,725.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,Jan,2019,heat,auto,Durham,692.9762611275964,722.5519287833828,700.0,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,Jan,2019,heat,hold,Durham,693.5111111111111,700.0,700.0,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,Jan,2019,heat,hold,Chapel Hill,709.9230769230769,710.6153846153846,710.1538461538462,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,Jan,2019,heat,hold,Waynesville,678.0538362346873,680.0,680.0,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,Jan,2019,heat,auto,Raleigh,746.911196911197,744.2664092664093,744.2664092664093,0.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,Jan,2019,heat,hold,Raleigh,736.6770270270271,716.918918918919,716.918918918919,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,Jan,2019,auto,hold,Lexington,727.7864583333334,780.0,730.0,0.0,False,False,True
05e1bc7f7bc213d202a25e02bff218e97bb93d71,Jan,2019,auto,hold,Chapel Hill,684.6190476190476,770.0,690.0,35.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2019,auto,auto,Flat Rock,699.6470588235294,750.0,700.0,5.0,False,False,False
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2019,auto,hold,Flat Rock,715.7741935483871,770.0,720.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,Jan,2019,heat,auto,Ocracoke,665.7241379310345,725.0,675.0,10.0,True,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,Jan,2019,heat,auto,Cornelius,665.4722222222222,799.8333333333334,669.8333333333334,0.0,True,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,Jan,2019,heat,hold,Cornelius,663.0227272727273,667.6590909090909,664.1136363636364,0.0,True,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,Jan,2019,auto,hold,Durham,694.0936329588015,800.0,699.8689138576779,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2019,heat,auto,fuquay varina,702.0075471698113,744.4924528301887,700.0056603773585,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2019,heat,hold,fuquay varina,696.4633251833741,694.4951100244499,693.6772616136919,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,Jan,2019,heat,hold,Asheville,673.9293785310734,660.0,660.0,108.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,Jan,2019,auto,auto,Holden Beach,621.1194409148666,793.7789072426938,625.6721728081321,40.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,Jan,2019,auto,hold,Villa Heights,698.4666666666667,760.3333333333334,688.5333333333333,0.0,True,False,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,Jan,2019,heat,auto,Raleigh,696.0,700.0,700.0,16.0,False,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,Jan,2019,heat,hold,Raleigh,668.9215686274509,665.0,665.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2019,heat,auto,Hillsborough,714.3509933774834,725.1986754966888,717.3973509933775,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2019,heat,hold,Hillsborough,711.880829015544,713.8497409326425,713.3290155440415,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2019,heat,auto,Concord,682.8599221789883,720.0,685.9727626459144,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2019,heat,hold,Concord,687.7235699977743,720.0,689.1484531493434,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,Jan,2019,auto,auto,Concord,722.4371428571428,800.0,728.0114285714286,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2019,heat,auto,Charlotte,643.2018348623853,652.454128440367,633.440366972477,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2019,heat,hold,Charlotte,620.3260869565217,650.0072463768116,623.5471014492754,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2019,heat,auto,Laurel Park,676.2708333333334,690.0,690.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2019,heat,hold,Laurel Park,675.9344490934449,681.3619246861924,681.3619246861924,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2019,auto,auto,Raleigh,644.9246861924686,768.0753138075314,643.0125523012553,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2019,auto,hold,Raleigh,648.044776119403,750.0,640.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2019,heat,auto,Charlotte,710.3983050847457,710.1365348399247,710.123352165725,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2019,heat,hold,Charlotte,711.4927821522309,710.1896325459318,710.1896325459318,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,Jan,2019,auto,auto,Durham,679.1764705882352,740.8823529411765,668.5294117647059,15.0,True,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,Jan,2019,auto,hold,Durham,689.1621621621622,749.7297297297297,692.8918918918919,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,Jan,2019,auto,auto,Harrisburg,686.48,780.0,689.6,30.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,Jan,2019,heat,hold,Seagrove,693.2777777777778,677.9351851851852,677.4537037037037,5.0,True,False,True
