Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,Jan,2020,auto,auto,Charlotte,672.894779771615,705.905383360522,660.0,0.0,True,False,True
001d3f919679bc281312e54922cb021d2020c1fa,Jan,2020,auto,hold,Charlotte,658.331425598335,704.853277835588,654.8491155046826,0.0,True,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,Jan,2020,heat,auto,Clayton,705.9154228855722,782.6094527363184,668.5646766169154,0.0,True,False,True
0057524413acccb390d3a4ee0ba2e74236f02e98,Jan,2020,auto,auto,Raleigh,700.6315789473684,761.3684210526316,706.8947368421053,10.0,False,False,False
007cdd82d7747e9a85dfc0616574a29adc8b5804,Jan,2020,auto,auto,Woodcroft,690.8343195266273,751.3609467455622,699.8047337278107,35.0,True,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,Jan,2020,auto,hold,Woodcroft,690.9046673286991,752.8977159880834,700.6931479642502,35.0,True,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,Jan,2020,heat,hold,Woodcroft,694.0,760.0,760.0,35.0,True,False,True
00ad01108186f0315d7dcc521de0232061730789,Jan,2020,heat,auto,Cary,691.6743119266055,673.5275229357799,673.2064220183486,9.0,True,False,True
00ad01108186f0315d7dcc521de0232061730789,Jan,2020,heat,hold,Cary,702.8251162790698,670.2958139534884,670.1460465116279,9.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,Jan,2020,auto,auto,Jacksonville,709.20625,752.51875,697.4770833333333,5.0,False,False,True
00be7ee09140dc69ab0462bacd562e790e7bc57b,Jan,2020,heat,hold,Holly Springs,710.78125,720.3125,717.4375,20.0,False,False,False
00d55263cfcd8313afc4be48fe6de4397b7f437c,Jan,2020,heat,hold,Durham,696.9441624365483,699.3451776649746,699.0406091370559,0.0,True,False,False
