Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,Jan,2018,auto,hold,Durham,711.551724137931,764.8275862068965,714.8275862068965,0.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2018,heat,auto,Greensboro,715.2222222222222,727.0,717.6666666666666,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2018,heat,hold,Greensboro,719.4833333333333,720.0,720.0,65.0,False,False,False
019b7a54e437581948f495dbf790790468b796bd,Jan,2018,auto,hold,Cornelius,709.7007874015748,762.992125984252,710.4069881889764,0.0,False,False,False
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2018,auto,hold,Advance,676.4565217391304,736.4130434782609,677.7173913043479,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2018,heat,auto,Advance,658.1875,683.375,679.4375,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2018,heat,hold,Advance,655.8369565217391,676.4565217391304,675.75,10.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,Jan,2018,heat,auto,Charlotte,678.7839622641509,673.1783018867925,673.1358490566038,30.0,False,False,False
01c362dc162d1accf0132df85cb8f2da603a6d8f,Jan,2018,heat,hold,Charlotte,684.3992860785314,681.5063742988272,681.4951555328914,30.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2018,heat,auto,Pittsboro,677.7272727272727,681.2727272727273,680.1272727272727,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2018,heat,hold,Pittsboro,679.5184381778741,684.4468546637744,683.1323210412147,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2018,auto,auto,Raleigh,698.578947368421,747.8947368421053,695.7894736842105,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2018,auto,hold,Raleigh,699.3424242424243,750.1393939393939,700.1363636363636,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2018,heat,hold,Raleigh,710.6451612903226,728.7258064516129,714.1774193548387,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2018,cool,hold,Cary,708.7272727272727,699.6363636363636,698.8787878787879,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2018,heat,auto,Cary,671.695652173913,671.5826086956522,668.895652173913,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2018,heat,hold,Cary,685.2841130604288,673.9985380116959,673.9985380116959,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,Jan,2018,auto,auto,Raleigh,699.3250773993808,735.0,695.0,75.0,True,False,True
027b20250818f6d568a27a9ddcdbc6fd8766eaab,Jan,2018,heat,hold,Charlotte,678.3392857142857,700.0,700.0,0.0,True,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2018,heat,auto,Charlotte,716.4915254237288,731.5677966101695,730.771186440678,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2018,heat,hold,Charlotte,718.24,725.3333333333334,724.96,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,Jan,2018,heat,auto,Boone,643.3223806571606,656.794172349659,643.5127092374457,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,Jan,2018,auto,auto,Hampstead,631.5384615384615,735.0769230769231,655.3076923076923,5.0,True,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,Jan,2018,auto,hold,Hampstead,649.472972972973,730.0,620.6216216216217,5.0,True,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2018,auto,auto,Purlear,692.1124876114965,758.1625371655105,697.6204162537166,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2018,auto,hold,Purlear,692.8788461538461,766.7596153846154,696.7153846153847,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,Jan,2018,heat,hold,Raleigh,710.0731261425959,710.4204753199268,708.9213893967093,5.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,Jan,2018,heat,auto,Fletcher,686.5384615384615,690.0,690.0,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,Jan,2018,heat,hold,Fletcher,681.1153846153846,684.0528846153846,683.6009615384615,20.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2018,auto,auto,Clayton,702.5131578947369,797.1052631578947,700.7894736842105,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2018,auto,hold,Clayton,698.1844660194175,736.9902912621359,700.9708737864078,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2018,heat,hold,Clayton,680.7096774193549,720.1935483870968,719.5806451612904,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,Jan,2018,auto,auto,Mooresville,693.4474885844749,746.554794520548,696.0753424657535,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,Jan,2018,auto,hold,Mooresville,703.6934749620638,758.617602427921,707.3839150227618,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2018,cool,hold,Havelock,716.3333333333334,694.0,694.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2018,heat,auto,Havelock,680.7722513089005,683.8062827225131,683.8062827225131,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2018,heat,hold,Havelock,692.8583333333333,688.9898148148148,688.9898148148148,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2018,auxHeatOnly,auto,Hatteras,711.0049751243781,715.2935323383084,715.0298507462686,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2018,auxHeatOnly,hold,Hatteras,709.1825396825396,712.6706349206349,712.3452380952381,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2018,heat,auto,Hatteras,717.6640969162995,716.3909691629956,716.2830396475771,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2018,heat,hold,Hatteras,714.042328042328,713.2267573696145,713.151171579743,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,Jan,2018,heat,auto,Clemmons,692.3720930232558,694.5348837209302,694.5348837209302,25.0,False,False,False
04a9eef44531edead29bceed262f48fe970ba604,Jan,2018,heat,hold,Clemmons,693.7142857142857,691.212987012987,691.2051948051948,25.0,False,False,False
04b487a6c6090cf68dc43176336ac169b363c004,Jan,2018,heat,auto,Salisbury,685.7150837988827,691.2849162011173,690.1117318435754,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,Jan,2018,heat,hold,Salisbury,683.9966244725738,687.6810126582278,687.6092827004219,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,Jan,2018,heat,hold,Fuquay-Varina,686.9166666666666,691.875,690.0,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,Jan,2018,auto,auto,Charlotte,668.1717391304347,740.0021739130435,660.008695652174,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,Jan,2018,auto,hold,Charlotte,706.5925925925926,771.925925925926,685.3703703703703,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,Jan,2018,auto,auto,Lenoir,701.3582677165355,731.3346456692914,706.8307086614174,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2018,auto,hold,Weddington,692.1005958640028,777.8548895899054,693.546792849632,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,Jan,2018,heat,auto,Apex,701.6880733944954,695.4128440366973,695.4128440366973,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,Jan,2018,heat,hold,Apex,699.3621730382293,699.8883299798792,699.2746478873239,0.0,False,False,False
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,Jan,2018,heat,hold,Durham,675.4067796610169,680.0,680.0,30.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,Jan,2018,heat,auto,Waynesville,647.6666666666666,650.0,650.0,40.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,Jan,2018,heat,hold,Waynesville,649.5752784764643,650.9148401006108,650.9148401006108,40.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,Jan,2018,heat,auto,Newport,640.889880952381,650.0,640.0,0.0,True,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,Jan,2018,heat,hold,Newport,651.1666666666666,650.0,650.0,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2018,auto,hold,Flat Rock,711.6826923076923,770.0,720.0,5.0,False,False,False
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2018,heat,hold,Flat Rock,703.0,720.0,720.0,5.0,False,False,False
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,Jan,2018,heat,hold,Waxhaw,683.0384615384615,690.0,690.0,5.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,Jan,2018,auto,auto,Cary,671.2998296422487,730.0,680.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,Jan,2018,auto,hold,Cary,663.9640522875817,725.0,675.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,Jan,2018,heat,auto,Cary,671.7941176470588,700.0,700.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,Jan,2018,heat,auto,Charlotte,695.8333333333334,703.5,700.0,10.0,False,False,False
06ba41ea55e519411f46fde6c4eb41ab60eb0387,Jan,2018,heat,hold,Charlotte,702.0052854122622,703.4746300211416,703.4376321353066,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,Jan,2018,auto,hold,Lexington,698.7916666666666,725.4166666666666,675.4166666666666,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2018,heat,auto,fuquay varina,700.6520076481836,723.5946462715106,696.9569789674953,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2018,heat,hold,fuquay varina,695.791277258567,718.9283489096573,695.2647975077882,5.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,Jan,2018,heat,hold,Villa Heights,678.6666666666666,660.0,660.0,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,Jan,2018,auto,hold,Apex,703.25,780.0,730.0,10.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,Jan,2018,heat,hold,Raleigh,676.384030418251,680.0,680.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2018,heat,auto,Hillsborough,718.789644012945,724.4174757281553,722.0809061488674,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2018,heat,hold,Hillsborough,717.2081447963801,720.3194570135746,719.6515837104073,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2018,heat,auto,Concord,674.044578313253,730.0060240963855,667.2734939759036,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2018,heat,hold,Concord,688.1001598295152,730.543420351625,689.8550879062334,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,Jan,2018,auto,auto,Concord,687.0270860637833,792.1577107907383,677.6902577544779,17.0,False,False,True
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,Jan,2018,auto,hold,Concord,684.5089820359282,793.8862275449102,692.0898203592815,17.0,False,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,Jan,2018,heat,auto,N Wilkesboro,668.2967032967033,670.0,670.0,40.0,True,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,Jan,2018,heat,hold,N Wilkesboro,661.0884955752213,664.4247787610619,664.4247787610619,40.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2018,auto,hold,Laurel Park,630.7272727272727,685.0,635.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2018,heat,hold,Laurel Park,668.7158671586716,677.5027675276752,676.9612546125461,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2018,auto,auto,Raleigh,651.4270833333334,756.25,651.6666666666666,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2018,auto,hold,Raleigh,663.4131944444445,745.0,666.5590277777778,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2018,heat,auto,Charlotte,697.5387547649301,701.1994917407878,701.1893265565438,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2018,heat,hold,Charlotte,699.2888513513514,698.4510135135135,698.4510135135135,50.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,Jan,2018,heat,hold,Mooresville,668.6779141104295,675.4907975460122,670.8895705521472,0.0,False,False,False
086421fda53773608c9ffab1a7e0858f05a39be1,Jan,2018,auto,auto,Winston-Salem,687.518018018018,710.0,690.0,40.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2018,heat,auto,Charlotte,707.3888888888889,750.0,710.0,20.0,False,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2018,heat,hold,Charlotte,715.1153846153846,719.5576923076923,718.3653846153846,20.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,Jan,2018,heat,auto,Spring Lake,695.2489451476794,690.0168776371308,689.9957805907173,10.0,True,False,True
08af48ba8717e4faffb71c0b5d29f678e1fed09e,Jan,2018,heat,hold,Spring Lake,689.2883435582822,689.0889570552147,689.0889570552147,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,Jan,2018,heat,auto,Cary,672.9705882352941,663.2941176470588,657.3823529411765,0.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,Jan,2018,heat,hold,Cary,685.0,676.6,665.8,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,Jan,2018,heat,hold,Asheville,687.8072289156627,692.710843373494,691.3855421686746,15.0,False,False,False
08f4691e92348a61ede3e4f59b6ebf05cb85470e,Jan,2018,heat,hold,Winston Salem,727.92,730.0,730.0,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,Jan,2018,heat,auto,Clayton,676.8333333333334,710.0,710.0,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,Jan,2018,heat,hold,Clayton,687.1666666666666,700.0,700.0,15.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,Jan,2018,cool,hold,Haw River,709.8571428571429,702.4285714285714,702.4285714285714,18.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,Jan,2018,heat,hold,Haw River,722.0208877284596,723.6422976501306,723.6422976501306,18.0,False,False,True
092d14855c525b75b87e885380d8732c3b7e7da1,Jan,2018,auto,auto,Cary,710.6287878787879,771.9833333333333,704.8075757575757,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,Jan,2018,auto,hold,Cary,707.8151183970856,779.3337887067395,706.3315118397086,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2018,heat,auto,Avon,646.0760869565217,730.0,640.0,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2018,auto,hold,Raleigh,690.7714285714286,746.4095238095238,694.7904761904762,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2018,auto,hold,Wilson's Mills,700.0512820512821,720.0,700.1025641025641,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2018,cool,hold,Wilson's Mills,700.7049180327868,720.0,720.0,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2018,heat,auto,Wilson's Mills,703.7205882352941,709.8088235294117,709.8088235294117,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2018,heat,hold,Wilson's Mills,699.4120310478654,701.8880983182406,701.7690815006468,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,Jan,2018,auto,auto,Cary,676.675105485232,768.3544303797469,678.3544303797469,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,Jan,2018,auto,hold,Cary,699.1666666666666,750.0,700.0,27.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,Jan,2018,auto,hold,Durham,712.7142857142857,711.2857142857143,688.1428571428571,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,Jan,2018,heat,auto,Durham,706.8378378378378,711.5405405405405,711.5405405405405,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,Jan,2018,heat,hold,Durham,722.0230240549828,722.3731958762886,722.3216494845361,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,Jan,2018,heat,auto,Cary,686.3730158730159,691.1507936507936,689.6428571428571,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,Jan,2018,heat,hold,Cary,696.0243902439024,700.0,700.0,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,Jan,2018,heat,auto,Kannapolis,696.6666666666666,700.0,700.0,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,Jan,2018,heat,hold,Kannapolis,704.5,706.1265060240963,706.1265060240963,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2018,heat,auto,Wilmington,621.3617021276596,650.0,619.6170212765958,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2018,heat,hold,Wilmington,635.515299877601,650.2937576499388,637.5434516523868,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2018,auto,hold,Raleigh,681.4332552693209,699.8313817330211,679.8290398126463,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2018,cool,hold,Raleigh,675.348623853211,674.6788990825688,674.348623853211,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2018,heat,auto,Raleigh,671.948905109489,676.4452554744526,676.4452554744526,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2018,heat,hold,Raleigh,681.3346405228758,685.2921568627451,684.1607843137255,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,Jan,2018,heat,hold,Colfax,715.4087591240876,719.5620437956204,719.5620437956204,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,Jan,2018,auto,hold,Charlotte,674.1309904153354,780.2396166134185,678.2172523961661,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2018,heat,hold,Sneads Ferry,675.4043624161073,684.8993288590603,684.8875838926175,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2018,heat,auto,Mint Hill,705.1278195488721,739.5187969924812,720.0075187969925,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2018,heat,hold,Mint Hill,691.1372549019608,714.4313725490196,712.4215686274509,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,Jan,2018,auto,auto,Wilmington,668.2459016393443,820.0,640.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,Jan,2018,auto,hold,Charlotte,671.7297385620915,715.1418300653595,665.1418300653595,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,Jan,2018,heat,hold,Durham,658.0,670.0,670.0,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,Jan,2018,heat,auto,Charlotte,668.6743273542601,669.9955156950673,669.9955156950673,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,Jan,2018,heat,hold,Charlotte,670.0094265514533,669.5993715632364,669.5993715632364,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2018,auto,hold,Durham,698.009009009009,767.2972972972973,717.2972972972973,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2018,heat,hold,Durham,701.5,710.1333333333333,709.9666666666667,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,Jan,2018,heat,auto,Stallings,706.9302325581396,670.0,670.0,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,Jan,2018,heat,hold,Stallings,676.6570397111914,672.4909747292419,672.4909747292419,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,Jan,2018,heat,auto,Indian Trail,714.0,714.6428571428571,701.1428571428571,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,Jan,2018,heat,hold,Indian Trail,710.3333333333334,699.6666666666666,699.6666666666666,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,Jan,2018,heat,auto,Pleasant Garden,682.7673065735893,687.6183827806865,687.6183827806865,17.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2018,heat,auto,Charlotte,645.3235772357724,650.0,640.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2018,heat,hold,Charlotte,638.8888888888889,650.4444444444445,640.2222222222222,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2018,cool,auto,Durham,670.6190476190476,670.0,668.5714285714286,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2018,heat,auto,Durham,678.6424870466321,685.5958549222798,689.3886010362694,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2018,heat,hold,Durham,692.35,684.0,684.0,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2018,heat,auto,Asheville,664.553125,675.65,666.3625,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2018,heat,hold,Asheville,680.4283216783217,685.6252913752913,683.7412587412588,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,Jan,2018,auto,hold,Charlotte,706.625,820.0,710.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,Jan,2018,auto,auto,Raleigh,721.6388888888889,772.2222222222222,722.2222222222222,17.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,Jan,2018,auto,hold,Concord,680.5277777777778,760.0,690.0,10.0,False,False,False
0df9587f789f5d89619b824416f1f9d5d3031fb8,Jan,2018,heat,auto,Chapel Hill,669.5192307692307,670.0,670.0,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,Jan,2018,auto,auto,Stallings,680.5253623188406,820.0,649.1304347826087,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,Jan,2018,auto,hold,Stallings,674.6153846153846,734.6153846153846,675.0384615384615,0.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,Jan,2018,auto,auto,Charlotte,677.6333333333333,764.0,678.0,10.0,False,False,False
0e2ddfe70c3decfe4070f5722ab45ee379834349,Jan,2018,auto,hold,Charlotte,674.8243137254902,780.0,670.7988235294117,10.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2018,auto,hold,Jamestown,646.8137254901961,780.0,706.3725490196078,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2018,heat,auto,Jamestown,633.7868852459017,700.0,700.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2018,heat,hold,Jamestown,693.761574074074,705.2777777777778,703.1944444444445,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,Jan,2018,heat,auto,Huntersville,702.8666666666667,716.1333333333333,714.8333333333334,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,Jan,2018,heat,hold,Huntersville,701.6363636363636,714.5454545454545,710.9090909090909,20.0,False,False,False
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,Jan,2018,auto,auto,Raleigh,675.6153846153846,749.5,679.8461538461538,10.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,Jan,2018,auto,hold,Raleigh,674.5767068273092,748.1108433734939,674.9253012048192,10.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,Jan,2018,heat,auto,Wake Forest,728.5598421744849,731.2187637001315,731.2187637001315,5.0,False,False,False
0f145da50f523037b4b8e170e563840a7ba0739a,Jan,2018,heat,hold,Wake Forest,740.7008985879332,742.6238767650834,742.6238767650834,5.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,Jan,2018,heat,auto,Charlotte,705.3809523809524,740.0,690.0,20.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,Jan,2018,auto,auto,Garner,709.6666666666666,719.0,669.0,5.0,True,False,True
0fc99a02cbabf923308cf46c1e47d3d4345848f3,Jan,2018,auto,hold,Garner,695.0294117647059,723.5882352941177,691.4117647058823,5.0,True,False,True
0fe747720a92bcf4c4153da9ad71e4806813c52f,Jan,2018,auto,auto,Chapel Hill,726.4344941956882,784.179104477612,728.0497512437811,20.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,Jan,2018,auto,hold,Chapel Hill,717.5072886297376,785.7696793002915,716.131195335277,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,Jan,2018,heat,auto,Fairview,685.0304568527919,672.3261421319797,671.8236040609137,0.0,False,False,True
