Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d3f919679bc281312e54922cb021d2020c1fa,Jan,2021,auto,hold,Charlotte,688.5340557275542,740.0,690.0,0.0,True,False,True
001d3f919679bc281312e54922cb021d2020c1fa,Jan,2021,cool,hold,Charlotte,684.8405797101449,740.0,690.0,0.0,True,False,True
002d657d269c2da28e96732bf69b6db645b85262,Jan,2021,heat,hold,Lexington,728.8880248833592,735.7496111975116,735.7496111975116,20.0,False,False,True
0040ebf3245a0c006af3b3ba9447a500edfbeaf0,Jan,2021,heat,hold,Clayton,731.3877551020408,738.0,738.0,0.0,True,False,True
007cdd82d7747e9a85dfc0616574a29adc8b5804,Jan,2021,auto,hold,Woodcroft,694.6916524701874,780.0,700.5383304940375,35.0,True,False,True
008b9fe24b54f090ad27a433c0cb950142d3becb,Jan,2021,auto,hold,Avon,703.5907660020987,795.8436516264428,696.083945435467,30.0,True,False,True
00d55263cfcd8313afc4be48fe6de4397b7f437c,Jan,2021,heat,hold,Durham,695.625,699.0,699.0,0.0,True,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,Jan,2021,auto,hold,Wade,682.828025477707,750.0,689.9426751592357,55.0,False,False,False
00fe927e079676ec2e0bdd97d164267165e25e86,Jan,2021,heat,hold,Mint Hill,717.7121212121212,704.0454545454545,702.0,25.0,True,False,True
012086f3463a755a7cff8ca008a20337e83e5f8b,Jan,2021,heat,hold,Mooresville,706.4177215189874,710.0,710.0,5.0,True,False,True
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,Jan,2021,auto,hold,Durham,713.6666666666666,766.0,716.0,0.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2021,heat,hold,Greensboro,668.0277777777778,700.0,698.1666666666666,65.0,False,False,False
01c362dc162d1accf0132df85cb8f2da603a6d8f,Jan,2021,auto,hold,Charlotte,723.988727858293,790.0789049919484,725.2834138486312,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,Jan,2021,auto,hold,Mount Gilead,732.5902777777778,792.9166666666666,733.1527777777778,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2021,heat,hold,Pittsboro,691.1870503597122,700.3884892086331,697.8705035971223,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2021,auto,hold,Raleigh,699.4288389513108,754.8951310861423,704.5393258426966,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2021,heat,hold,Cary,711.8395061728395,712.9629629629629,712.9197530864197,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,Jan,2021,auto,hold,Raleigh,679.928990228013,720.0,680.0,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,Jan,2021,heat,hold,Gastonia,680.9691358024692,682.8082561728395,682.6369598765432,45.0,False,False,False
02a31fc1fd025452befb7f37cf48201468a46e6f,Jan,2021,auto,hold,Chapel Hill,678.7075561176099,740.6142902307936,681.6127094530509,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2021,heat,hold,Charlotte,724.4089935760171,730.8779443254818,730.3147751605995,30.0,False,False,False
02caef441113814e92bc18d5ff7edacc2adf5c04,Jan,2021,auto,hold,Hampstead,665.2695035460993,730.0,660.8936170212766,5.0,True,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2021,auto,hold,Purlear,688.9142496847414,790.0,694.4148802017654,77.0,False,False,True
