Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0001dfcbc22d23f9170714d0e3428f14b2626276,feb,2020,heat,auto,New Bedford,675.9343544857768,698.3369803063457,665.8490153172867,0.0,False,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,feb,2020,auto,auto,Needham,640.8723027944818,740.0,640.2263883975946,20.0,False,False,False
01a28ab243f4d2fd1a22bf4d05a115971d9fb471,feb,2020,heat,auto,North Andover,693.6746987951807,700.0,700.0,10.0,True,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,feb,2020,auto,hold,Winchester,716.3441990886786,800.0,720.0,90.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,feb,2020,heat,auto,Natick,647.3260869565217,650.0,638.9130434782609,0.0,False,False,False
01c66208f7592bbe8a08a40fc76bde2cf4eebe66,feb,2020,heat,hold,Natick,674.1928251121076,677.4439461883408,677.4439461883408,0.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,feb,2020,heat,hold,Amesbury,688.4202898550725,693.3188405797101,692.3768115942029,7.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,feb,2020,heat,auto,Wayland,692.5253648366921,686.9857539958305,686.6855455177206,65.0,False,False,False
021bc49d2737cfc5291795252754c8c84d99fb90,feb,2020,heat,auto,Plainville,687.7748815165877,690.0082938388625,690.0082938388625,35.0,False,False,False
021bc49d2737cfc5291795252754c8c84d99fb90,feb,2020,heat,hold,Plainville,689.1404958677685,689.9802571166208,689.9802571166208,35.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,feb,2020,auto,hold,Hopkinton,699.3888888888889,730.0,680.0,5.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,feb,2020,heat,auto,Cambridge,719.2372093023256,731.1627906976744,731.1627906976744,90.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,feb,2020,heat,hold,Cambridge,698.63012392755,705.9418493803622,705.9418493803622,90.0,False,False,False
02b696f3784a0b13fc9de7883fb76bd2c1d25fa5,feb,2020,heat,hold,Natick,711.1,715.4,715.34,15.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,feb,2020,heat,auto,Malden,665.7865168539325,806.0786516853933,685.7415730337078,40.0,False,False,True
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,feb,2020,heat,hold,Malden,687.2702702702703,689.8198198198198,689.8198198198198,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,feb,2020,auto,auto,Boston,684.0380165289256,749.9504132231405,684.9834710743802,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,feb,2020,auto,hold,Boston,683.3617021276596,746.983451536643,683.5910165484634,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,feb,2020,heat,auto,Hopkinton,680.7214611872146,740.0,690.0,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,feb,2020,heat,hold,Jamaica Plain,717.15,720.0,720.0,5.0,False,False,False
03916eb9d268595a8a14e0cde58eb4e938e8dd48,feb,2020,heat,hold,Watertown,607.3541666666666,650.0,610.0,120.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,feb,2020,auto,hold,North Billerica,661.2847222222222,820.0,648.3611111111111,15.0,False,False,False
03de431a603b0802300d3c254656bb37b953e558,feb,2020,heat,auto,Somerville,634.8333333333334,760.5,641.5,117.0,False,False,False
03de431a603b0802300d3c254656bb37b953e558,feb,2020,heat,hold,Somerville,646.4255319148937,650.0,650.0,117.0,False,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,feb,2020,heat,hold,Middleton,678.7872340425532,681.3868471953579,681.2969052224371,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,feb,2020,heat,auto,Westminster,680.6929006085193,743.4146044624747,681.7829614604462,20.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,feb,2020,heat,hold,Westminster,681.5604113110539,681.8046272493573,681.547557840617,20.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,feb,2020,heat,hold,Westwood,695.2173913043479,700.0,700.0,0.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,feb,2020,auto,hold,Feeding Hills,680.2513661202186,769.4098360655738,668.8251366120219,30.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,feb,2020,heat,hold,Stoneham,671.0,680.0,680.0,70.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,feb,2020,heat,auto,Natick,675.4595791805094,676.9390919158361,676.9036544850499,90.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,feb,2020,heat,hold,Natick,637.3137254901961,650.0,640.0,90.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,feb,2020,auto,hold,Southampton,692.530135301353,745.0,695.0,17.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,feb,2020,heat,auto,Melrose,696.3888888888889,700.6666666666666,700.6666666666666,0.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,feb,2020,heat,hold,Melrose,705.4094432699084,705.6317829457364,705.6317829457364,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,feb,2020,auto,auto,Attleboro,710.0,771.0,721.0,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2020,heat,auto,Plymouth,698.5849056603773,699.9895178197065,699.9895178197065,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2020,heat,hold,Plymouth,698.9964349376114,703.0142602495544,703.0142602495544,0.0,False,False,False
