Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
042fc526ae98f18fb4927ec74b13b252a003bdc2,feb,2019,heat,auto,Middleton,651.7857142857143,799.3714285714286,650.2285714285714,15.0,True,False,False
042fc526ae98f18fb4927ec74b13b252a003bdc2,feb,2019,heat,hold,Middleton,683.5979899497487,688.4673366834171,688.1809045226131,15.0,True,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,feb,2019,heat,hold,Westminster,689.0459508644223,690.0,690.0,20.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,feb,2019,heat,hold,Westwood,688.2307692307693,700.0,700.0,0.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,feb,2019,auto,auto,Feeding Hills,706.4615384615385,800.0,706.4615384615385,30.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,feb,2019,auto,hold,Feeding Hills,694.1805555555555,805.5972222222222,694.6111111111111,30.0,False,False,False
052328602d259e154de58fbea755e5236e4832f1,feb,2019,heat,auto,Templeton,643.3571428571429,733.5714285714286,649.6428571428571,120.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,feb,2019,heat,auto,Natick,664.5581996896017,666.4821520951888,665.4216244180031,90.0,False,False,False
053aa4058e323e5a2c670caa340e947170c71877,feb,2019,heat,hold,Worcester,677.0,753.0,681.0,0.0,True,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,feb,2019,heat,auto,Melrose,661.6827004219409,699.0379746835443,663.1350210970464,0.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,feb,2019,heat,hold,Melrose,672.1363636363636,673.5161616161616,673.4969696969697,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,feb,2019,auto,hold,Attleboro,724.8571428571429,775.0,725.0,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2019,heat,auto,Plymouth,684.5636363636364,680.6909090909091,680.6909090909091,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2019,heat,hold,Plymouth,682.9454148471616,687.1113537117903,687.1113537117903,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,feb,2019,heat,auto,Orleans,642.9166666666666,747.1666666666666,670.6666666666666,50.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,feb,2019,heat,hold,Orleans,656.0223880597015,663.4328358208955,661.8656716417911,50.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,feb,2019,heat,auto,South Dartmouth,690.6433566433567,751.3496503496503,694.1608391608391,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,feb,2019,heat,auto,Sudbury,677.3165680473372,679.3565088757397,679.3565088757397,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,feb,2019,heat,hold,Sudbury,687.4474358974359,689.9871794871794,689.9871794871794,6.0,False,False,False
068fe5b16ea762c29ba55039728085ed5b130975,feb,2019,heat,auto,Seekonk,676.625,682.375,680.0,5.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,feb,2019,heat,hold,andover,686.5035906642729,683.3554757630161,683.0942549371633,0.0,False,False,False
06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,feb,2019,heat,hold,Medford,710.15625,720.0,720.0,40.0,False,False,False
06bf6964339357548045d8e77dfc855a6b4dad0b,feb,2019,auto,auto,Newton,740.0,720.0,690.0,10.0,False,False,True
06bf6964339357548045d8e77dfc855a6b4dad0b,feb,2019,heat,auto,Newton,714.3333333333334,703.5555555555555,700.6666666666666,10.0,False,False,True
06fdd8ba6680e23a2becacfe2a133abac7b57de3,feb,2019,heat,hold,Reading,657.6144578313254,680.0,678.9879518072289,40.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2019,auto,auto,Sudbury,672.9334038054968,810.0,671.223044397463,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2019,auto,hold,Sudbury,676.8460526315789,810.0,676.7546052631579,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2019,heat,auto,East Bridgewater,716.0555555555555,724.8333333333334,724.8333333333334,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2019,heat,hold,East Bridgewater,685.8462414578588,684.0535307517084,683.6936218678816,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,feb,2019,heat,hold,Holliston,708.1383030897499,710.0,710.0,10.0,False,False,True
0761d3dfb749bdf7fca83ecf89fc18e4ea61422e,feb,2019,heat,auto,Medford,698.1333333333333,700.0,700.0,70.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2019,cool,auto,Boston,625.921052631579,650.0,650.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2019,cool,hold,Boston,664.8030303030303,670.0,670.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2019,heat,auto,Boston,689.3630252100841,675.4470588235295,667.8319327731092,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2019,heat,hold,Boston,690.5960591133005,680.1576354679803,680.0098522167488,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2019,heat,auto,Waltham,735.16,783.0266666666666,736.3066666666666,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2019,heat,hold,Waltham,739.5555555555555,743.7037037037037,743.7037037037037,10.0,False,False,False
0804b49d7fa3c79e420d6da591b24ee33c604d41,feb,2019,heat,auto,Northborough,667.7282608695652,690.0,690.0,55.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2019,heat,auto,Holden,698.5238095238095,700.0,700.0,67.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2019,heat,hold,Holden,690.0596721311475,691.3049180327869,691.3049180327869,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,feb,2019,heat,hold,Brookline,717.1666666666666,720.2933333333333,720.04,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,feb,2019,heat,hold,Norwood,678.9041095890411,681.1643835616438,681.1643835616438,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,feb,2019,auto,auto,Ipswich,682.8125,750.0,690.0,5.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,feb,2019,auto,hold,Arlington,670.9313725490196,750.0,654.3137254901961,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2019,heat,auto,Worcester,637.7244640605296,779.9047919293821,639.968474148802,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2019,heat,hold,Worcester,642.2222222222222,650.0,625.2657004830918,70.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,feb,2019,heat,auto,Centerville,670.2098765432099,685.925925925926,671.8518518518518,75.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,feb,2019,heat,hold,Centerville,680.0845410628019,682.1739130434783,682.1739130434783,75.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,feb,2019,heat,auto,Tewksbury,682.25,690.0,690.0,0.0,False,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,feb,2019,heat,auto,Charlton,670.2736273627363,688.4365436543654,683.7749774977498,0.0,True,False,False
0a0e42d20973ec762c5c3a430466b48f2188bdc8,feb,2019,heat,hold,Charlton,662.7927565392354,672.327967806841,663.5321931589538,0.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,feb,2019,heat,auto,Rockland,656.4426877470356,767.5217391304348,646.300395256917,120.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,feb,2019,heat,hold,Rockland,701.3150289017341,701.1849710982659,700.0260115606936,120.0,True,False,False
0a3658bf66790149c39fdd347d3177030207f28d,feb,2019,heat,auto,Weston,703.9166666666666,720.0,710.0,5.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,feb,2019,heat,hold,Weston,699.8666666666667,700.0,700.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,feb,2019,heat,auto,Watertown,647.3466666666667,737.68,620.96,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,feb,2019,heat,hold,Lexington,692.7560096153846,700.0052083333334,699.9959935897435,115.0,False,False,False
0ab103d4066b89311019fdd00580c4859aadf883,feb,2019,heat,hold,Boston,697.0769230769231,707.0,707.0,10.0,True,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,feb,2019,heat,hold,Cambridgeport,712.05,720.0,720.0,5.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,feb,2019,heat,hold,Townsend,710.35,720.45,720.0,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,feb,2019,heat,hold,Wakefield,692.0,700.2898550724638,700.2898550724638,70.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,feb,2019,heat,auto,South Grafton,697.0588235294117,786.8352941176471,715.9882352941177,100.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,feb,2019,heat,hold,South Grafton,684.9139784946236,696.1505376344086,693.8924731182796,100.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,feb,2019,heat,auto,Salem,673.7777777777778,661.0,649.0,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,feb,2019,heat,hold,Salem,687.4575163398692,689.3928830791576,689.2403776325345,5.0,False,False,False
0c092032190784075104a4d943aebe599add0794,feb,2019,heat,hold,Malden,713.8333333333334,720.0,720.0,120.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,feb,2019,auto,hold,Amesbury,704.0,770.0,720.0,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,feb,2019,heat,auto,Andover,696.9424350483953,700.0,700.0,0.0,True,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,feb,2019,heat,hold,Andover,657.8480392156863,710.0,710.0,0.0,True,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2019,heat,auto,Hanover,638.4594594594595,750.7297297297297,640.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2019,heat,hold,Hanover,648.5851851851852,750.0,640.0,60.0,False,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,feb,2019,heat,auto,Kingston,651.0189104007204,671.058532192706,671.058532192706,35.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2019,heat,auto,ACTON,642.0,821.0,658.5,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2019,heat,hold,ACTON,649.5,665.9,629.4,5.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,feb,2019,heat,auto,Boston,694.6194690265487,738.9380530973451,700.1769911504425,90.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,feb,2019,heat,hold,Boston,694.0098039215686,700.0,700.0,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,feb,2019,heat,auto,Marlborough,662.9107142857143,764.1785714285714,665.2857142857143,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,feb,2019,heat,hold,Marlborough,674.260606060606,674.8303030303031,674.3939393939394,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,feb,2019,heat,auto,Belmont,711.0140350877193,750.0,711.7894736842105,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,feb,2019,heat,hold,Belmont,710.7654986522911,746.345013477089,714.8544474393531,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,feb,2019,heat,auto,Medford,642.6192468619247,820.0,640.0,115.0,True,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,feb,2019,heat,hold,Medford,692.3333333333334,680.0,680.0,115.0,True,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,feb,2019,heat,hold,Bolton,693.0833333333334,721.75,699.4166666666666,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,feb,2019,auto,hold,Medford,659.0357142857143,762.4107142857143,658.9017857142857,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,feb,2019,heat,auto,Buzzards Bay,661.1034482758621,680.0,680.0,9.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,feb,2019,heat,hold,Buzzards Bay,684.7278582930757,686.8132045088566,676.7504025764895,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,feb,2019,heat,auto,Andover,654.3543859649122,706.540350877193,706.540350877193,0.0,True,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,feb,2019,heat,hold,Andover,691.591643454039,716.7075208913649,716.7075208913649,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,feb,2019,heat,auto,Fitchburg,658.1677018633541,700.0,680.6024844720497,0.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,feb,2019,heat,hold,Fitchburg,666.3636363636364,650.0,640.0,0.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,feb,2019,heat,auto,Northampton,712.0,700.0,700.0,10.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,feb,2019,heat,hold,Northampton,668.3949044585987,677.8025477707006,673.452229299363,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,feb,2019,auto,hold,Dracut,708.4117647058823,760.8627450980392,710.8627450980392,5.0,True,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,feb,2019,heat,hold,Billerica,697.3846153846154,702.6923076923077,698.0769230769231,57.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,feb,2019,heat,auto,Medford,685.6666666666666,720.0,720.0,90.0,False,False,False
0ede176001d050c57d3797164bafa63c22a60386,feb,2019,heat,hold,Medford,656.0,720.0,720.0,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2019,heat,auto,Plainville,677.9722222222222,682.6388888888889,682.6388888888889,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2019,heat,hold,Plainville,677.7994269340974,679.5272206303725,679.214899713467,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,feb,2019,heat,auto,Beverly,703.4501915708812,703.1206896551724,703.1206896551724,90.0,True,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,feb,2019,heat,hold,Beverly,681.7734513274336,680.0843657817109,680.0843657817109,90.0,True,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,feb,2019,heat,auto,Middleboro,657.9146341463414,680.0,660.0,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,feb,2019,heat,auto,Attleboro,674.9234972677596,691.983606557377,676.4699453551913,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,feb,2019,heat,hold,Attleboro,682.0419947506562,685.7637795275591,685.6089238845144,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,feb,2019,heat,hold,mendon,692.7983870967741,697.6693548387096,697.6693548387096,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,feb,2019,auto,hold,Tyngsborough,690.5309336332958,770.0697412823397,693.8368953880765,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,feb,2019,heat,auto,Centerville,687.6991552956465,792.9434697855751,673.5360623781677,35.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,feb,2019,heat,auto,Pembroke,623.5135135135135,650.0,650.0,50.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,feb,2019,heat,hold,Pembroke,602.0,650.0,605.0,50.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2019,heat,auto,Somerville,697.227027027027,699.7189189189189,699.7189189189189,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2019,heat,hold,Somerville,691.9048006509357,693.8006509357201,693.8006509357201,80.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,feb,2019,heat,auto,Newburyport,685.5,780.5142857142857,688.8285714285714,68.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,feb,2019,heat,hold,Newburyport,687.5340909090909,690.2045454545455,689.9772727272727,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,feb,2019,heat,hold,Lakeville,684.1666666666666,690.0,690.0,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,feb,2019,auto,hold,Reading,607.0,740.0,645.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,feb,2019,heat,hold,Winchester,694.4,690.0,690.0,99.0,True,False,False
1162b78f756b45db632a86ee8b33529085c1682e,feb,2019,heat,hold,Acton,670.0,670.0,670.0,45.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,feb,2019,heat,auto,Lexington,720.5793650793651,722.0555555555555,721.8253968253969,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,feb,2019,heat,hold,Lexington,732.7758620689655,733.1896551724138,731.8620689655172,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,feb,2019,heat,auto,Medway,636.5,687.0,622.4375,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,feb,2019,heat,hold,Medway,663.3802816901408,680.5915492957746,656.9154929577464,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,feb,2019,heat,hold,Longmeadow,701.4583333333334,700.4166666666666,699.7083333333334,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,feb,2019,heat,auto,Reading,592.296875,670.390625,656.25,100.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,feb,2019,heat,hold,Reading,629.8988764044943,655.0898876404494,654.4157303370787,100.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,feb,2019,heat,auto,Westborough,666.3438735177865,673.2529644268775,669.5612648221344,0.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,feb,2019,heat,hold,Westborough,687.55,691.0,690.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,feb,2019,heat,auto,Sudbury,677.6857142857143,730.0,680.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,feb,2019,heat,hold,Sudbury,686.1965811965812,690.0683760683761,689.982905982906,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,feb,2019,heat,hold,Westborough,671.5333333333333,698.0,698.0,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,feb,2019,heat,hold,Revere,691.0,690.0,690.0,35.0,True,False,True
12c784275dc1ea6084de393116a178b7755ee77f,feb,2019,heat,auto,Chelmsford,667.3892339544514,744.7826086956521,672.6915113871636,88.0,False,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,feb,2019,heat,auto,Ashland,696.0666666666667,808.0,700.0,20.0,True,False,False
12d40357e9c618911b4533f73313bcd10bb85ba9,feb,2019,heat,hold,Ashland,705.5555555555555,712.3333333333334,709.5555555555555,20.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,feb,2019,heat,auto,Leominster,632.6983729662078,651.5356695869838,624.1088861076346,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,feb,2019,heat,hold,Leominster,635.2002022244692,652.840242669363,631.8078867542972,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,feb,2019,heat,hold,Westfield,691.2307692307693,695.7692307692307,691.8461538461538,10.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,feb,2019,heat,auto,Tewksbury,698.299504950495,762.2277227722773,701.3712871287129,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,feb,2019,heat,auto,Boston,735.0,791.0,671.0,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,feb,2019,heat,hold,Boston,729.2222222222222,720.0,720.0,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,feb,2019,heat,auto,Sharon,669.4537037037037,675.0370370370371,668.2037037037037,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,feb,2019,heat,hold,Sharon,707.6666666666666,680.0,680.0,45.0,False,False,False
1410d6c4dc461bcfdbe1ec150d96058a173c1954,feb,2019,heat,auto,Arlington,625.2470588235294,820.0,620.0,90.0,False,False,False
141ed3000dbc5c696e95513fc2b0eb6430df00b2,feb,2019,heat,hold,Boston,678.4056603773585,680.4716981132076,679.9528301886793,90.0,True,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,feb,2019,auto,hold,Ashland,691.0863970588235,780.0,689.9632352941177,20.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2019,auto,auto,Swansea,683.0588235294117,789.7058823529412,685.4705882352941,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2019,auto,hold,Swansea,678.2389380530974,796.4601769911504,680.70796460177,5.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,feb,2019,heat,auto,Canton,674.3684210526316,681.8421052631579,679.6315789473684,90.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,feb,2019,heat,hold,Canton,668.8958333333334,670.1041666666666,669.9791666666666,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,feb,2019,heat,auto,Watertown,695.9074074074074,700.0,700.0,0.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,feb,2019,heat,hold,Watertown,680.990099009901,677.3663366336634,676.9702970297029,0.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,feb,2019,heat,auto,Groton,627.0,749.0,612.0,35.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,feb,2019,heat,auto,Easton,704.9293193717277,724.9188481675393,705.8664921465969,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,feb,2019,heat,hold,Easton,729.0340909090909,744.3181818181819,744.0454545454545,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2019,auto,auto,Brookline,728.9226260257914,797.9882766705745,727.4572098475967,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2019,auto,hold,Brookline,722.1395348837209,799.0697674418604,721.8914728682171,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2019,heat,auto,Brookline,721.0311418685121,717.8373702422145,717.8373702422145,20.0,False,False,True
