Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ce1e81833b30f4fd9e320f6698abff1195f71182,feb,2021,heat,hold,Billerica,734.3776595744681,733.5567375886525,733.5425531914893,0.0,False,False,False
ce484d8ec86f0aef61045047b4c0a01e98634e32,feb,2021,heat,hold,Milford,677.1621621621622,680.2432432432432,679.9459459459459,15.0,False,False,False
ce4d4a29d9e121a332ab0e9accbc7977d3d8e9f4,feb,2021,heat,hold,Marlborough,650.8297872340426,657.6808510638298,645.8936170212766,5.0,False,False,False
cebb4dfa590044a66b856b97bef9728c1f7c1f6e,feb,2021,auto,hold,Brookline,674.0793950850662,810.2741020793951,687.9565217391304,90.0,False,False,False
ced37125f85565ffd21f2f1760fa689db681499d,feb,2021,heat,hold,South Deerfield,664.6984126984127,670.7142857142857,669.6666666666666,80.0,True,False,False
cee4027571f41721c2ddb32059544e8519276961,feb,2021,heat,hold,Burlington,639.175572519084,671.0534351145038,670.0,50.0,True,False,False
cf917d763e69b8420745c5e2453635fb823e93c0,feb,2021,heat,hold,Boston,695.0689655172414,682.0689655172414,682.0689655172414,0.0,False,False,False
cf9d9b743cc2951ea22db1dc69bf70be5d181d56,feb,2021,heat,hold,Springfield,702.1502445842068,701.0216631726066,701.0216631726066,40.0,False,False,False
cfa86008551216a476b12c6bd48aaca4a3be4b0f,feb,2021,heat,hold,Northborough,720.3529411764706,720.0,720.0,29.0,True,False,False
cfb6583ab94795cfdf47dcbfb54101d42069af41,feb,2021,heat,hold,Hanover,670.8333333333334,651.75,650.2708333333334,25.0,False,False,False
d02953442bd2f59df34cf943fce14557e48c3303,feb,2021,heat,hold,Newton,673.8921568627451,677.5980392156863,676.0882352941177,1.0,False,False,False
d02aa48e7fab38cd0706f4b255d12d58f53ab62f,feb,2021,heat,hold,Lowell,702.4358974358975,677.1282051282051,673.982905982906,5.0,False,False,False
d0463f4539c575a0faf1b3f565652aea4faa35d3,feb,2021,heat,hold,Waltham,705.8196721311475,713.7418032786885,713.0860655737705,0.0,False,False,False
d05089b0b74ec22d9d3af0929fe1c83ae29e95ed,feb,2021,heat,hold,West Springfield,603.0,742.0,609.0,80.0,False,False,False
d09b257581854b09bbab6268b6a323b9330f412c,feb,2021,heat,hold,Millis,650.1699346405229,652.2973856209151,648.0522875816994,0.0,False,False,False
d0a82de05451a64d93b547af3790642afcd94299,feb,2021,auto,hold,Stoughton,724.5906288532676,784.9827373612824,728.750924784217,20.0,False,False,False
d0c230f84c527eff2fd9b5f2f87b4fc30e9adb60,feb,2021,heat,hold,Needham,644.9230769230769,650.0,620.0,8.0,False,False,False
d0dd9623d1875edf056ee6def3ca87c3217b2979,feb,2021,heat,hold,Hanover,652.6726457399103,659.2107623318385,658.6278026905829,70.0,False,False,False
d0e1e6cd9276a128d4e91eae531fba8989bfb533,feb,2021,heat,hold,Brockton,716.6897865853658,720.0,720.0,15.0,False,False,False
d139fca20e678a249d6b4e4b2dc6f424dc54e4ba,feb,2021,heat,hold,Ashland,605.1578947368421,650.0,610.0,30.0,False,False,False
d13d7106ad3ef65a4d43fe6a0833ff94f97f71f1,feb,2021,heat,hold,Uxbridge,717.2,710.0,710.0,9.0,False,False,False
d195a030161882e76976b19493bbcece8a65230d,feb,2021,heat,hold,Billerica,741.2196078431373,685.0,685.0,15.0,False,False,False
d1a8ef47cbd5dd5309c536fff3875702ed9874ff,feb,2021,heat,hold,Scituate,688.0862068965517,690.0,690.0,80.0,False,False,False
d1b3b7bfcff2bb4cfb02769c96851f99af318c43,feb,2021,heat,hold,Royalston,649.251400560224,650.0,650.0,120.0,False,False,False
d1d2e44e885410f1affa7ea4e85ab990367805cc,feb,2021,heat,hold,Boston,681.1834170854271,679.0,679.0,40.0,False,False,False
d1d47ed5ef499d4c4fe8af589fb0e1f3f041d575,feb,2021,heat,hold,Stoneham,668.2107843137255,670.0,670.0,90.0,False,False,False
d1f7e7ec5b77fb10d93281d244178ee83a38920c,feb,2021,heat,hold,Worcester,694.5,700.0,700.0,90.0,True,False,False
d2b8b6196859d69f437a46cf36e1c50f1ed6a120,feb,2021,heat,hold,Belmont,716.4474885844749,718.7671232876712,718.7671232876712,100.0,False,False,False
d2c9a8e920c33d2c73c524d82df6e66bb34ce32f,feb,2021,heat,hold,Everett,696.7647058823529,719.0,690.0,77.0,False,False,False
d34c9192721a986dc07823cf3875d7976d3a0dbe,feb,2021,heat,hold,Walpole,658.4166666666666,657.2708333333334,641.4583333333334,10.0,False,False,False
d3de5b3ff6f38a39c7a9b42764bd2119c95cf5f6,feb,2021,heat,hold,Tewksbury,672.2296296296296,676.0,676.0,50.0,False,False,False
d4a414b23214799ee2dd89773439d6e863641956,feb,2021,heat,hold,Centerville,656.1111111111111,660.0,660.0,60.0,False,False,False
d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,feb,2021,heat,hold,Sutton,709.2619047619048,714.3809523809524,710.8095238095239,0.0,False,False,False
d4e7a853a9c577be7fb076c701834fe14962d26e,feb,2021,heat,hold,Somerville,623.6908212560387,650.0,630.9565217391304,117.0,False,False,False
d59e764e3d30e82bb31ceef408c9ba2c9ce0f47a,feb,2021,heat,hold,Boston,696.2936507936508,691.4285714285714,689.2857142857143,90.0,False,False,False
d60e4900b5f79044c002cc9153535fe482d85f1f,feb,2021,auto,hold,Ashland,692.3333333333334,740.0,690.0,15.0,False,False,False
d6148d436c1492029370e503e26c027884553e81,feb,2021,heat,hold,Somerville,691.6016260162602,701.2357723577236,700.1951219512196,90.0,False,False,False
d6800c4898013f082ef2781dfd50b7284a23eae6,feb,2021,heat,hold,Ludlow,715.1086956521739,719.9782608695652,719.9782608695652,55.0,False,False,False
d6fd7309c878fa44dd9b3603b2323b89fafedddb,feb,2021,auto,hold,Chelmsford,651.9795918367347,706.0,636.0,40.0,False,False,False
d772417ae06830d34585461b9bd8bfc313b3e415,feb,2021,heat,hold,Chatham,695.3980582524272,699.5533980582525,699.1456310679612,30.0,False,False,False
d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,feb,2021,heat,hold,Stow,638.9919467787115,651.5815826330532,631.8238795518207,35.0,False,False,False
d7d25c0b84d6637c5162f442aeb3fff43f9be6f6,feb,2021,heat,hold,Stow,695.1666666666666,705.5,703.5,0.0,True,False,False
d7df292de904c83e8c54c5438b6c540c2f720c47,feb,2021,heat,hold,Belmont,666.972590627763,670.0106100795756,669.9929266136163,0.0,False,False,False
d8233dd68def5e204e6b130b5b818193c80c91b5,feb,2021,heat,hold,Dighton,624.2317460317461,650.0,626.2444444444444,20.0,False,False,False
d8513a3efac166df15fb984c452b033c62d2fd64,feb,2021,heat,hold,East Longmeadow,697.0797101449275,703.3550724637681,703.3405797101449,27.0,False,False,False
d86ee209aa87d21a8b3f498f76848feb064038fb,feb,2021,heat,hold,Abington,670.2756719503791,670.8194348725017,670.5134390075809,40.0,False,False,False
d8b36de54f8eadcddb98e1bc3d1f2ebbfd546533,feb,2021,heat,hold,Wayland,693.4074074074074,691.1851851851852,689.7407407407408,79.0,True,False,False
d8cec133a6626dabde8d0e6e55c51a4a3dda7992,feb,2021,heat,hold,Orleans,654.8578680203045,683.6598984771574,682.730964467005,50.0,False,False,False
d8dfbfe6fce5081f428211a49403afef44dbd80d,feb,2021,heat,hold,Arlington,694.7570977917981,700.0,700.0,0.0,True,False,False
d977da9bb60e4cc57949da80d369a89c73832adc,feb,2021,heat,hold,Plymouth,682.9079754601227,684.9570552147239,683.9386503067485,10.0,False,False,False
d9916508e39185f595c2128376e2787907fbeb36,feb,2021,heat,hold,Lexington,640.2,759.0,644.2857142857143,45.0,False,False,False
d9ec87124cd0a797294b9b85044f1bb14c3b4bb5,feb,2021,auto,hold,Milford,696.245238095238,770.0,700.0,35.0,False,False,False
da110e539a335b0c6669f44370fb61bcec64dabb,feb,2021,heat,hold,Weymouth,620.6770833333334,680.0,620.0,30.0,True,False,True
da456ba6e498caf8489379a107fe58c0c2706793,feb,2021,heat,hold,Brockton,672.3903743315508,683.9705882352941,681.6657754010695,60.0,False,False,False
db11aee07cfd2319479ca90f7042031e69b74001,feb,2021,heat,hold,Lowell,702.2058823529412,706.7549019607843,706.7549019607843,30.0,False,False,False
db24fd08ce6f2ced3e7165a42eb20c950625a5b5,feb,2021,heat,hold,Burlington,687.6082474226804,691.0927835051547,690.8865979381443,60.0,False,False,False
db5869966b2df898bba6fff24625c2fa299e6be1,feb,2021,heat,hold,Lowell,673.4166666666666,685.0,685.0,115.0,False,False,False
db8c003fcda4eecfe1bb4700965204c55e9ec18f,feb,2021,heat,hold,Westford,687.6819852941177,691.4908088235294,691.2077205882352,27.0,False,False,False
dba0d4291e85c15d10761c8747931bb230693663,feb,2021,heat,hold,Bridgewater,703.8197115384615,720.4615384615385,710.8653846153846,20.0,False,False,False
dbb206a77b98b58451af3974bfd9608dd6824225,feb,2021,heat,hold,Gloucester,700.3112128146453,699.6453089244851,699.6453089244851,30.0,False,False,False
dbd552517380b6faf850971a6b069cba976896ed,feb,2021,heat,hold,Northborough,708.5081967213115,715.2295081967213,713.5901639344262,15.0,False,False,False
dc676db5eee884aa5c15f54f88ac10a4cf713988,feb,2021,heat,hold,Sharon,692.7051282051282,695.5555555555555,695.5555555555555,35.0,False,False,False
dc689991641ec6c0367705a72c31c5c8dc57a55b,feb,2021,heat,hold,Natick,651.7976878612717,653.9595375722544,653.9595375722544,117.0,False,False,False
dcc69f63cd51c743aaa0733586713236021075cf,feb,2021,heat,hold,Westport,675.7277511961722,677.8540669856459,677.8540669856459,10.0,False,False,False
dd6827fd5a5271ed976afe844855426c599cd522,feb,2021,heat,hold,Cambridge,732.9166666666666,691.125,690.125,105.0,False,False,False
dda16e1935b658c25b071fbb3c97d45e86e4455f,feb,2021,heat,hold,Bolton,675.5849056603773,680.0,680.0,15.0,False,False,False
ddac494cefb08ae6fdf42a8bad7647136bd95a86,feb,2021,heat,hold,Middleton,689.696819496076,690.0,690.0,15.0,False,False,False
ddb16bc9a33b701dd6ab8a01e45216c115f2cf09,feb,2021,heat,hold,Acushnet,684.9004329004329,689.7186147186147,689.3463203463203,5.0,False,False,False
ddc9e964bb5ec8bf534b4f3badb24bed69212c06,feb,2021,heat,hold,Newburyport,691.84,697.7333333333333,697.7333333333333,5.0,False,False,False
de424ee37f44a9fb5be2b28b79f371697f831592,feb,2021,heat,hold,Leominster,674.582560296846,675.5102040816327,675.5102040816327,30.0,False,False,False
dfa6a8470c4a90633ada77e7352752cf77ce0044,feb,2021,auto,hold,Stoughton,717.4019607843137,800.0,720.0,5.0,False,False,False
dfb0016c775762c7d1511acde8ecc18db3b382c9,feb,2021,auto,hold,Braintree,709.0,770.0,720.0,100.0,False,False,False
e02c59f7a32a61ae734272e1e7a43282dbaa20bd,feb,2021,heat,hold,lexington,691.7251082251082,694.2402597402597,694.2402597402597,60.0,False,False,False
e04355e20fea4c5d5833f70fb2644f14a1927258,feb,2021,heat,hold,Framingham,687.7167530224525,690.0,690.0017271157168,5.0,False,False,False
e08d6dff90ec6e4ba1c64a8bd3a09875617e0bbe,feb,2021,auto,hold,Hopkinton,685.560606060606,760.0,687.7272727272727,9.0,True,False,False
e10cb2d40edad6a11125479bfd0b915db12f3237,feb,2021,heat,hold,Taunton,696.0,716.0,716.0,5.0,True,False,False
e12a28b19c7c47c87540989725105ec9bc74fec3,feb,2021,heat,hold,Westport,682.2705167173252,686.0112896222319,686.0043421623968,10.0,False,False,False
e12e5b2aa54d804bc9d41a684f136275aa13281d,feb,2021,heat,hold,WESTFORD,649.75,655.25,609.0,45.0,False,False,False
e15fc67bcd738a7fe49ebdb13874792463e38cfe,feb,2021,heat,hold,Chelmsford,753.8743169398907,755.5054644808744,755.5409836065573,0.0,False,False,False
e1d9bef0078d0cf36de2cb829736b9a1fa3859d8,feb,2021,heat,hold,Lynn,668.725,674.375,674.375,116.0,False,False,True
e22fb6e9a23212b4ba6773bc4a2144dd8c709c8e,feb,2021,heat,hold,Andover,676.7637795275591,695.5669291338583,694.9842519685039,5.0,False,False,False
e24cef0ecbe6844a68b4574352fe8e467d03b2f6,feb,2021,auto,hold,Needham,683.6003074558032,751.3812451960031,680.0122982321292,10.0,False,False,False
e2a02271013c9d67a27fa6d3f05bf4c116e6dc27,feb,2021,heat,hold,Gloucester,762.4166666666666,740.0,650.0,20.0,False,False,False
e34a0e8914b20c92128bd185cbd2b06f645f8819,feb,2021,auto,hold,Westford,701.8117816091954,755.0,705.0,20.0,False,False,False
e34a0e8914b20c92128bd185cbd2b06f645f8819,feb,2021,heat,hold,Westford,706.5,795.0,745.0,20.0,False,False,False
e360fe90e4c3189d69af40496ea35bfa6e489318,feb,2021,heat,hold,West Roxbury,651.203823953824,669.4733044733044,669.3647186147186,120.0,False,False,False
e46da24174e62950a2e6c925bb4ce84eaf47e17c,feb,2021,heat,hold,Westford,624.2794117647059,650.9852941176471,646.1617647058823,40.0,False,False,False
e4832cec0e707108d5e3e553382097cca4fc1757,feb,2021,heat,hold,Billerica,676.34375,680.0,680.0,98.0,False,False,False
e49f2d0a8cab74d7200055fd7a2ee106fcdf1d2e,feb,2021,heat,hold,Sharon,682.9876543209876,699.8395061728395,688.6543209876543,30.0,False,False,False
e4c00a2d8a19c88519c1752d14a8d3077fc6b6fc,feb,2021,heat,hold,Seekonk,671.1818181818181,650.0,649.0,30.0,True,False,False
e4e2858d5655bf825a555987f1e58872bad4109c,feb,2021,heat,hold,Beverly,704.4708368554523,700.8562975486052,700.8309382924767,0.0,False,False,False
e4e5ef06c94994b657e97344edf71893b747bfd8,feb,2021,heat,hold,East Longmeadow,661.8630136986301,680.0,660.0,20.0,False,False,False
e4ead0b261fdb8d17523900b789c5f0ce2403ac0,feb,2021,heat,hold,Leominster,692.4137931034483,706.8060344827586,706.8060344827586,50.0,False,False,False
e51c25eb9e9f334f4e0a4f2607ed7cdf55386eb9,feb,2021,heat,hold,Beverly,695.1973392461198,696.260532150776,696.260532150776,90.0,True,False,False
e53d2988580950dc61ee1843b8c79109f522dc0d,feb,2021,heat,hold,Sutton,695.9592123769339,697.739099859353,696.7538677918425,0.0,False,False,False
e56212e2ddecb27c59eaa6464f08a05be98dc947,feb,2021,heat,hold,Belmont,679.159612625538,683.0104017216643,682.9996413199426,0.0,False,False,False
e590065ce1cb8cdfce9a673ebde4de1d3206b4dd,feb,2021,heat,hold,Tewksbury,656.6171761280932,679.8500727802037,679.8500727802037,30.0,False,False,False
e5cb22af80991b93f4006818c283ba55f73ef7e8,feb,2021,heat,hold,Norwood,669.2876712328767,682.6164383561644,680.0410958904109,20.0,False,False,False
e5d19c549a30c16f317dff35a5890c266793ecdb,feb,2021,auto,hold,Southampton,671.4590163934427,670.0,620.0,17.0,False,False,False
e65419fb1a4c94bdbce108b7a2fd3e94559fb272,feb,2021,heat,hold,Salem,661.5519287833828,669.786350148368,665.2670623145401,20.0,False,False,False
e6778211b57dfe99889b28e35ba3de2d0c1f9c2c,feb,2021,heat,hold,Florence,681.2189054726368,688.3880597014926,687.6965174129353,0.0,False,False,False
e6851f4a2861481cb361ff0f7cb5842e3f0bc5dd,feb,2021,heat,hold,Watertown,677.8372093023256,692.7209302325581,692.5581395348837,120.0,False,False,False
e6f0543eef7b05de081468433c8537841d1cb9cf,feb,2021,heat,hold,Attleboro,693.4911690496215,693.645920941968,693.645920941968,0.0,False,False,False
e6f0c710cecf0d27084a0760d3c41dadb80f7e6f,feb,2021,auto,hold,Saugus,720.3333333333334,775.8571428571429,725.8571428571429,0.0,True,False,False
e7e3e52b3d1c9a131373339cb068b61f511f272f,feb,2021,heat,hold,Nahant,657.685393258427,677.0674157303371,657.7696629213483,0.0,False,False,False
e7eeb35c36dbf4e9574dae5df5deb2bfb1b61d7d,feb,2021,heat,hold,Belchertown,713.4642857142857,720.0,720.0,0.0,False,False,False
e7ffed15c0d31087ae97f7937ebf6f77ee49c0e5,feb,2021,heat,hold,pepperell,713.9530201342282,715.1476510067114,714.5771812080537,20.0,False,False,False
e842894340122a781fdaff7b6cfb8d7f204c6b2e,feb,2021,heat,hold,Everett,693.1829268292682,701.109756097561,701.109756097561,20.0,True,False,False
e8627e6c870c17c8c61a85fc1d812f4b7c03004e,feb,2021,heat,hold,Northbridge,683.094861660079,679.5138339920949,679.4743083003953,37.0,False,False,False
e8a9d33a8da4094bb3515276f58bddefb6f56f66,feb,2021,heat,hold,Littleton,701.9389558232932,705.7807228915663,705.5718875502008,20.0,False,False,False
e8ccf84492436a125591a99dfed9ceabaad5befd,feb,2021,heat,hold,Chelmsford,653.6642246642247,658.2637362637363,654.6019536019536,50.0,False,False,False
e8dae2517e2a89f6ab92dc8ff9a198b192d6d095,feb,2021,heat,hold,Framingham,691.1587301587301,690.0,690.0,50.0,True,False,False
e918c66c39ef6c889f22417469fd5a9091b254de,feb,2021,heat,hold,Boston,738.5151515151515,742.1939393939394,741.8530303030303,90.0,False,False,False
e9851a54c5f0c51f2389bf25bc3df3491a24e92b,feb,2021,auto,hold,Maynard,605.4549499443826,825.9733036707453,610.1635150166852,20.0,False,False,False
e9949e75917a79bab674b1c24ab0fd2d6f16b990,feb,2021,heat,hold,Acton,669.7234042553191,676.9290780141844,676.9290780141844,58.0,False,False,False
e9edb710bd81ca39fef54b582d5b244d77e37088,feb,2021,auto,hold,Medford,644.3093922651934,780.0,638.9613259668508,15.0,False,False,False
ea48267e5fab28861011d34067f4d9ada89ee623,feb,2021,heat,hold,Sharon,704.4530537830447,710.6590701914312,710.6590701914312,30.0,False,False,False
ea9f8d1969455b38c667baf51e2219b979bda23d,feb,2021,heat,hold,Lawrence,701.9736842105264,703.1898496240601,703.1898496240601,5.0,False,False,False
eaf77fe15d7a7fac4f422edb5a3e8a4906bd664f,feb,2021,heat,hold,Bolton,688.4785714285714,707.5785714285714,706.25,55.0,False,False,False
eb52b7aa71df1c904f3373586df243e6a172cdf1,feb,2021,heat,hold,Chatham,682.3924611973392,684.4179600886918,684.3791574279379,0.0,False,False,False
eb66fd25aea1a542fb7992337fde00aa895897f9,feb,2021,heat,hold,Natick,697.1149732620321,700.8716577540107,700.6898395721926,5.0,False,False,False
ebe9515d7f1814f7fd3284469ddb2b855bfa4e02,feb,2021,heat,hold,Cambridgeport,681.5583756345178,681.6395939086294,681.6395939086294,5.0,False,False,False
ebedc35687466123e4292b2fc81992e5078765bf,feb,2021,auto,hold,Medford,678.5961538461538,849.0,708.5512820512821,90.0,False,False,False
ec19aa9861fc6d9b3edca6c0c9643a12b502f626,feb,2021,heat,hold,Boston,683.7068965517242,688.3448275862069,687.9137931034483,90.0,True,False,False
ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,feb,2021,heat,hold,Chestnut Hill,712.0022497187852,708.6327334083239,708.6327334083239,35.0,False,False,False
ec7fa5613949d8253ecf808b8875c12c713e730d,feb,2021,heat,hold,Lynnfield,649.9727272727273,660.9272727272727,654.709090909091,67.0,False,False,False
ec81897793e3798b67d6321170cb809dfb8fe94c,feb,2021,auto,hold,Wayland,681.5,820.0,710.0,70.0,False,False,False
ec81897793e3798b67d6321170cb809dfb8fe94c,feb,2021,auxHeatOnly,hold,Wayland,682.0,820.0,696.0,70.0,False,False,False
ecbdabeca04b5e769eadda41ddcaa9d656026ce1,feb,2021,heat,hold,Billerica,727.6900412492635,727.1325869180907,727.1325869180907,45.0,False,False,False
ece5e26ab01ee2db8183087984b660f51c3a2ea4,feb,2021,heat,hold,Lunenburg,627.1935483870968,680.9354838709677,679.6774193548387,16.0,False,False,False
ecf093129ada2dbaa88c316814b4d7b143a1d9f1,feb,2021,heat,hold,Boston,707.6666666666666,725.3333333333334,718.2222222222222,105.0,False,False,False
ed314cae11ada549271872f63d7e62545ad47e4f,feb,2021,heat,hold,Chelmsford,677.7103825136612,683.5573770491803,682.5027322404371,100.0,True,False,False
ed526626b9fcfc05ce52f5d0cee78cfcacb620d4,feb,2021,heat,hold,Tewksbury,696.5906103286385,695.7708920187794,695.7708920187794,40.0,False,False,False
ed68addb8836b7d505c2514a03265d3c1e6c89d3,feb,2021,heat,hold,Newtonville,691.3333333333334,658.3333333333334,658.3333333333334,20.0,False,False,False
edf17f08f00f69d169462c4de784662ed71770f1,feb,2021,auto,hold,Centerville,707.1070175438597,810.0,710.0,0.0,False,False,False
edf17f08f00f69d169462c4de784662ed71770f1,feb,2021,heat,hold,Centerville,706.1804979253112,709.5643153526971,709.5643153526971,0.0,False,False,False
edf8726a5e05e7aa84529bb76e0d86d0a2f637f7,feb,2021,heat,hold,west yarmouth,700.3809523809524,680.8571428571429,680.8571428571429,90.0,False,False,False
ee4a4331237fb27571c379c9e22c7ea107c8a79d,feb,2021,heat,hold,Wrentham,656.9144736842105,651.0657894736842,650.6184210526316,65.0,False,False,False
ee63cff06d82959149b59eba9ac6deed72f9f3a7,feb,2021,auto,hold,Weymouth,703.7083333333334,771.4583333333334,721.4583333333334,90.0,False,False,False
eef2e1253d81efa6906c747c37d8d26f326a75db,feb,2021,heat,hold,Littleton,675.2236533957846,677.1428571428571,675.1873536299765,7.0,False,False,False
eef7fab52c80e9b05419e95cca3e6dea13f7f3dd,feb,2021,heat,hold,mendon,677.7837837837837,680.0,680.0,20.0,False,False,False
ef1058e9cad81359085ebb224e13b2c7084dbff5,feb,2021,heat,hold,Gloucester,674.0018159806295,672.542372881356,672.5030266343825,30.0,True,False,False
ef18a98a3bcc40c9085d19818f295dd10665da4d,feb,2021,heat,hold,Wilbraham,715.1919866444074,726.5876460767946,726.2186978297162,40.0,False,False,False
ef88277fdb09a1cffd91633972968ca03038387b,feb,2021,heat,hold,Concord,704.9318181818181,720.2159090909091,719.1704545454545,65.0,True,False,False
ef88524cb7794efcbf2e0f8ce6b61beca504a4e6,feb,2021,heat,hold,Plainville,674.0029239766081,675.0584795321637,673.7456140350877,0.0,False,False,False
efe2830ead8ea836c742c155029272c2a0b02290,feb,2021,heat,hold,Turners Falls,677.0,680.0,680.0,70.0,True,False,False
f018528771c2ec442be671294f13345552386a19,feb,2021,heat,hold,Norwood,716.8915946582875,718.7279392511128,719.7577899973816,70.0,False,False,False
f04102858b9eeb7d972e963f44ad33a18c8e295f,feb,2021,heat,hold,Boston,683.9777306468717,685.8289148108872,685.8289148108872,90.0,False,False,False
f07206f32ce720fb215489f9a00e01845c053072,feb,2021,heat,hold,Mansfield,714.258589511754,699.5985533453888,699.5334538878843,10.0,False,False,False
f07db0c458f83ec06a37fba81071f2256bd61596,feb,2021,auto,hold,Chestnut Hill,639.628841607565,780.0,639.3002364066194,10.0,False,False,False
f0c8bb9c732908646f2a8685f80eca9b9096cb06,feb,2021,auxHeatOnly,hold,Milton,719.5333333333333,723.3030303030303,719.290909090909,80.0,False,False,True
f0caa2bb680030a496edc7f4daee22bec88c1f79,feb,2021,auto,hold,Braintree,711.0833333333334,799.3333333333334,709.6666666666666,10.0,False,False,False
f0dabec7492b439a45928a151c07f6f84f05bf89,feb,2021,heat,hold,Arlington,703.09561360276,700.0,700.0,90.0,False,False,False
f0fab0e7880944d140c2848ac25d17067ebbe619,feb,2021,heat,hold,Cambridge,686.3565520243797,689.6147148454506,689.6147148454506,90.0,False,False,False
f159c6bb70562173156ccf286e477a9c0790f890,feb,2021,heat,hold,Arlington,684.2830188679245,688.3962264150944,688.3962264150944,0.0,True,False,False
f1d18e446d4ae4dbab225da66b812fca9cfd268a,feb,2021,cool,hold,Boston,702.7857142857143,723.4761904761905,723.4761904761905,0.0,True,False,True
f1d18e446d4ae4dbab225da66b812fca9cfd268a,feb,2021,heat,hold,Boston,685.0,712.0,712.0,0.0,True,False,True
f1f54ac17e9d01461dc3e75531ef19e1f13a0c5d,feb,2021,auto,hold,Belmont,730.8966131907308,785.0,735.0,0.0,False,False,False
f207ed7110da370d810bd889b20b04d64682727f,feb,2021,heat,hold,Danvers,710.4166666666666,727.0833333333334,714.3333333333334,50.0,False,False,False
f2aa06513cc33dec00b5fa081b9d7a2599397335,feb,2021,heat,hold,Malden,708.2307692307693,710.0,710.0,60.0,False,False,False
f2ce8b4235ff8366495826688e873888186f32ce,feb,2021,heat,hold,Dracut,717.4,710.0,710.0,60.0,False,False,False
f2d8374f370ed0e09e7e5bf83264b4169eb7db78,feb,2021,heat,hold,Natick,673.5148920327624,676.5900967982129,676.5900967982129,10.0,False,False,False
f30a4bc574ecac05c3477fb1978b2eaf7f452437,feb,2021,heat,hold,Somerville,638.5189873417721,635.0284810126582,634.1360759493671,120.0,False,False,False
f3447a3bebdcd53f2b7c90d9ee2c0bfe9119a45d,feb,2021,heat,hold,Maynard,657.1666666666666,674.1666666666666,660.0,10.0,False,False,False
f374fb1065b7534c984a3519bcd18cdcf749781b,feb,2021,heat,hold,Topsfield,651.5113268608415,655.4546925566343,648.2831715210356,60.0,False,False,False
f37e5d42e6b18e60dc115d5493d0af12cceee465,feb,2021,auto,hold,Walpole,691.3333333333334,745.7777777777778,694.3333333333334,90.0,False,False,False
f3e1b90c697333e4520e81cf093d6c6aa4e1980a,feb,2021,heat,hold,Waltham,699.0625,697.0,697.0,9.0,False,False,False
f40e258cf84fd90f92fc6933517c6515103868ca,feb,2021,heat,hold,Westwood,628.7426264044943,650.0,627.6759129213483,0.0,False,False,False
f41be42dc851f295a8b245af4184088d6bbfaba3,feb,2021,heat,hold,Boston,699.5416666666666,700.1666666666666,699.9479166666666,120.0,False,False,False
f4c92fe7b4c27c23516de71fb91852a78bb69138,feb,2021,heat,hold,Beverly,644.3112244897959,650.4201895043732,631.2609329446065,100.0,False,False,False
f4d14899a166915acbbf9c61e10b3645f784be1e,feb,2021,heat,hold,Boston,691.8343195266273,694.3751479289941,694.3751479289941,90.0,False,False,False
f4fc93acf835c98e410940de058493da4c974ab3,feb,2021,auto,hold,Sudbury,697.7363061797753,780.0,700.0,10.0,False,False,False
f55851c2452d8bc35431f285e757f09df3b482d5,feb,2021,heat,hold,Mendon,679.2859350850077,681.6012364760433,681.1375579598146,117.0,False,False,False
f587f43c092ff59d4893688af4c727265672da6f,feb,2021,heat,hold,Duxbury,690.7567567567568,698.0,698.0,30.0,False,False,False
f5f55515c4dc2a03d5ec2cd5a4ef6b70db503b0a,feb,2021,heat,hold,Douglas,650.4285714285714,650.0,650.0,20.0,False,False,False
f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,feb,2021,heat,hold,Boston,695.2941176470588,705.2941176470588,695.5882352941177,0.0,False,False,False
f70d66dd3f2823849886069cfd276abe92066794,feb,2021,heat,hold,Lawrence,639.6462585034013,650.382896015549,644.1127308066084,0.0,False,False,False
f765cc16f017612fca90aca7449e51aa1d0c8e98,feb,2021,auto,hold,Boston,692.6425070028012,760.0,680.0,0.0,False,False,True
f776ad47ef538bd90f6eb36b8921a55f39548143,feb,2021,auto,hold,Cambridge,706.0,790.0,710.0,120.0,False,False,False
f79bfcf1637c4bb26fa8cd87dd62d6c74c938d93,feb,2021,heat,hold,Tewksbury,626.4055555555556,700.3222222222222,632.4611111111111,20.0,False,False,False
f7c26653e98f330efe62a242a85e45223156aa64,feb,2021,auto,hold,Duxbury,680.6,780.0,690.0,50.0,False,False,False
f7c7cdfd59b9fdf1e4c5bc34961b8f396cc0f6ff,feb,2021,heat,hold,Lakeville,704.2894736842105,660.0,660.0,5.0,False,False,False
f7de8cca0a939af5a16233ec06bf4c04309f06fc,feb,2021,heat,hold,Weymouth,667.2375168690958,668.4574898785426,668.4574898785426,35.0,True,False,True
f7faec21ac03c409036145957d99a58437109503,feb,2021,heat,hold,Framingham,636.2025316455696,650.0,620.0,17.0,False,False,False
