Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052328602d259e154de58fbea755e5236e4832f1,feb,2018,heat,hold,Templeton,666.2083333333334,664.25,660.5,120.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,feb,2018,heat,auto,Stoneham,618.0,669.0,607.0,70.0,False,False,False
05256343822adc11250ed359bf87fdc957d50fe1,feb,2018,heat,hold,Stoneham,675.225,682.375,679.275,70.0,False,False,False
0541b0f1875c110880572e68cb7f96b08a0622b1,feb,2018,auto,hold,Southampton,680.063882063882,730.0,680.0,17.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,feb,2018,auto,auto,Attleboro,712.7581699346405,765.0,715.0,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,feb,2018,auto,hold,Attleboro,708.4568627450981,765.0,711.0,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2018,heat,auto,Plymouth,670.9477611940298,665.3432835820895,665.3432835820895,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,feb,2018,heat,hold,Plymouth,686.885,688.244375,687.645,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,feb,2018,heat,hold,Sudbury,690.0428521250439,690.0,690.0,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,feb,2018,heat,auto,andover,693.4812834224599,696.427807486631,696.2139037433155,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,feb,2018,heat,hold,andover,694.1564575645756,692.0428044280443,691.8022140221402,0.0,False,False,False
06dd1bf7ece93c5b39ad9e34bd53fff55c97b51b,feb,2018,heat,hold,Lexington,713.1452742123687,702.1277712952159,702.1277712952159,0.0,False,False,False
06fdd8ba6680e23a2becacfe2a133abac7b57de3,feb,2018,heat,hold,Reading,647.4823529411765,680.0,680.0,40.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2018,auto,auto,Sudbury,687.0396988364134,780.0,682.1971252566735,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2018,auto,hold,Sudbury,684.3279164248404,779.0893789901335,682.6877539175856,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2018,heat,auto,East Bridgewater,700.4104477611941,726.4626865671642,704.0970149253732,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2018,heat,hold,East Bridgewater,690.1813953488372,694.0046511627907,689.306976744186,120.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2018,cool,auto,Boston,681.0098039215686,680.0,680.0,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2018,heat,auto,Boston,668.6195722618276,670.2793259883344,657.3596889176928,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2018,heat,auto,Waltham,742.4071428571428,747.8071428571428,746.4357142857143,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2018,heat,hold,Waltham,744.074074074074,750.8888888888889,749.7037037037037,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2018,heat,auto,Holden,673.4,742.4,674.2210526315789,67.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2018,heat,hold,Holden,657.1475015051174,660.5641180012041,656.1938591210114,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,feb,2018,heat,auto,Brookline,697.8589743589744,650.0,640.0,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,feb,2018,heat,hold,Brookline,735.2872928176796,737.4585635359116,737.1988950276243,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,feb,2018,heat,hold,Norwood,677.7777777777778,680.5925925925926,679.9012345679013,60.0,False,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,feb,2018,auto,hold,Arlington,677.9605263157895,740.0,680.0,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2018,heat,auto,Worcester,647.780612244898,779.0752551020408,649.6288265306123,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2018,heat,hold,Worcester,637.7454050374405,650.0306330837304,622.7031994554119,70.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,feb,2018,heat,hold,Centerville,684.525641025641,685.3846153846154,685.3846153846154,75.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,feb,2018,heat,auto,Tewksbury,637.7,653.0,610.9,0.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,feb,2018,heat,hold,Tewksbury,651.2388632872504,652.1835637480799,646.4884792626729,0.0,False,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,feb,2018,heat,auto,Middleboro,667.1818181818181,720.0,680.0,15.0,False,False,False
0aad8ffeb48867afc1b655b51592fa538e5c1465,feb,2018,heat,hold,Beverly,697.9833333333333,675.0,670.0,90.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,feb,2018,heat,hold,Cambridgeport,700.5353535353536,700.030303030303,700.030303030303,5.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,feb,2018,heat,auto,Wakefield,689.2058823529412,748.4411764705883,657.8970588235294,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,feb,2018,heat,hold,Wakefield,711.280303030303,720.2575757575758,719.4166666666666,70.0,False,False,False
0b533eebe6eddb5f8fffdb4a46e43dc342339e48,feb,2018,heat,auto,Medford,685.2083333333334,680.0,680.0,100.0,False,False,False
0bd2f76bba791620cf1065b60d374c7509d40269,feb,2018,heat,hold,South Grafton,639.5448275862069,700.4413793103448,643.1103448275862,100.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,feb,2018,heat,hold,Salem,695.5539499036609,693.359344894027,692.4055876685934,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,feb,2018,auto,auto,Northborough,700.3333333333334,755.0,705.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,feb,2018,auto,hold,Northborough,669.122641509434,715.2830188679245,665.2830188679245,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,feb,2018,heat,hold,Northborough,690.5571428571428,694.6142857142858,694.6142857142858,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,feb,2018,auto,hold,Amesbury,701.6126126126126,807.2072072072073,702.1621621621622,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,feb,2018,heat,auto,Norwood,636.9379310344827,650.0,639.5034482758621,0.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,feb,2018,heat,hold,Norwood,619.0846905537459,650.0,620.0814332247558,0.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2018,heat,auto,Hanover,647.5765306122449,650.0,620.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2018,heat,hold,Hanover,654.4907407407408,650.0,620.0,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2018,heat,auto,ACTON,627.410569105691,650.9756097560976,630.7520325203252,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2018,heat,hold,ACTON,626.6198347107438,654.305785123967,639.1652892561983,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,feb,2018,heat,hold,Belmont,698.5245901639345,681.6147540983607,681.0655737704918,25.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,feb,2018,heat,hold,Bolton,683.3809523809524,720.0,690.0,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,feb,2018,auto,hold,Medford,655.5116279069767,770.1085271317829,658.4961240310078,110.0,False,False,False
0e67bdf829c26a846176140cad92cc4262828aa2,feb,2018,heat,auto,Arlington,654.9347079037801,804.639175257732,633.9501718213058,95.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,feb,2018,heat,auto,Fitchburg,667.448275862069,667.3965517241379,650.5,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2018,heat,auto,Plainville,653.625,680.0,651.4627659574468,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2018,heat,hold,Plainville,679.7743902439024,681.4817073170732,679.6829268292682,0.0,False,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,feb,2018,heat,auto,Middleboro,669.5454545454545,720.0,680.0,15.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,feb,2018,heat,hold,Attleboro,666.0,671.7209302325581,671.2790697674419,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,feb,2018,heat,hold,mendon,713.7081081081081,695.4054054054054,695.4054054054054,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,feb,2018,heat,hold,Tyngsborough,686.3775216138329,688.3909702209414,687.3756003842459,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,feb,2018,heat,auto,Centerville,691.5166191832858,688.2905982905983,688.2905982905983,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,feb,2018,heat,hold,Centerville,686.4585448392555,678.730964467005,678.730964467005,35.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2018,heat,auto,Somerville,681.108545034642,684.7890685142418,684.7736720554273,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2018,heat,hold,Somerville,665.7087172218285,667.8695960311835,667.7746279234585,80.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,feb,2018,heat,auto,North Andover,695.0,820.0,610.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,feb,2018,auto,auto,Cambridge,664.4166666666666,770.0,626.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,feb,2018,auto,hold,Cambridge,667.6698717948718,734.0,648.8461538461538,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,feb,2018,heat,auto,Lakeville,670.0714285714286,673.2142857142857,668.3571428571429,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,feb,2018,heat,hold,Lakeville,682.6037735849056,682.6918238993711,679.4654088050314,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,feb,2018,heat,auto,Bolton,629.9565217391304,650.0,640.0,0.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,feb,2018,heat,hold,Bolton,659.386398763524,660.4544049459042,660.1746522411129,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,feb,2018,auto,auto,Reading,607.6,750.0,650.0,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,feb,2018,auto,hold,Reading,645.3375,740.0,650.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,feb,2018,heat,auto,Winchester,664.7857843137255,740.0,660.0,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,feb,2018,auto,hold,Lexington,728.362,758.484,727.152,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,feb,2018,heat,auto,Lexington,716.925925925926,815.2592592592592,647.8518518518518,11.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,feb,2018,heat,hold,Longmeadow,723.8171428571428,674.4571428571429,674.4571428571429,60.0,True,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,feb,2018,heat,auto,Seekonk,685.3333333333334,698.0,672.0,0.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,feb,2018,heat,hold,Seekonk,686.8229166666666,686.3854166666666,686.3854166666666,0.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,feb,2018,heat,auto,New Bedford,678.6315789473684,652.0526315789474,650.6315789473684,58.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,feb,2018,heat,hold,Sudbury,676.629213483146,677.2921348314607,677.2247191011236,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,feb,2018,heat,hold,Westborough,661.728,666.856,666.392,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,feb,2018,heat,hold,Revere,689.0,692.9016393442623,691.9672131147541,35.0,True,False,True
1297933edf81dccbdb2e9d45c9f3149c9dc0071a,feb,2018,heat,hold,Leverett,717.9130434782609,729.0347826086957,723.8869565217391,117.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,feb,2018,heat,auto,Tewksbury,693.7952127659574,760.0,696.1143617021277,29.0,True,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,feb,2018,heat,hold,Tewksbury,698.8260869565217,701.695652173913,700.2608695652174,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,feb,2018,heat,auto,Boston,731.3452527743526,724.9926017262638,720.5302096177559,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,feb,2018,heat,hold,Boston,715.5728155339806,700.0388349514564,700.0388349514564,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,feb,2018,auto,auto,Sharon,651.425,743.45,656.95,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,feb,2018,auto,hold,Sharon,648.3888888888889,779.5555555555555,650.0,45.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2018,auto,auto,Swansea,666.0739549839228,753.508038585209,667.8874598070739,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2018,auto,hold,Swansea,661.5681818181819,761.51,654.3945454545454,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,feb,2018,heat,auto,Newton,685.4820143884892,804.5635491606714,657.5827338129496,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,feb,2018,heat,hold,Watertown,691.179012345679,675.551440329218,675.5411522633744,0.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2018,auto,auto,Brookline,735.7223587223588,758.4963144963145,722.2186732186732,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2018,auto,hold,Brookline,740.2800875273523,771.8599562363238,720.2888402625821,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2018,heat,auto,Brookline,734.7792397660819,740.6418128654971,728.2149122807018,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2018,heat,hold,Brookline,730.494489346069,729.5209404849376,729.4966936076414,20.0,False,False,True
156e722910a876eec258d873ad6452c817f71831,feb,2018,heat,hold,Arlington,704.36,700.0,700.0,117.0,False,False,False
15844173cd4418ae24fa77785ea1b690feded7db,feb,2018,heat,auto,Pembroke,632.975,786.75,655.6625,75.0,False,False,False
15844173cd4418ae24fa77785ea1b690feded7db,feb,2018,heat,hold,Pembroke,650.4056224899598,660.8192771084338,656.3052208835342,75.0,False,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,feb,2018,heat,auto,Cambridge,674.6294591484465,660.0,660.0,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,feb,2018,heat,hold,Cambridge,699.1666666666666,702.6666666666666,699.3333333333334,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,feb,2018,heat,hold,Cambridge,686.0930232558139,688.1395348837209,688.1395348837209,15.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,feb,2018,heat,auto,Scituate,675.4074074074074,780.0,680.0,80.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,feb,2018,heat,hold,Scituate,678.6046511627907,682.1395348837209,679.6511627906976,80.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,feb,2018,heat,auto,Peabody,695.4971428571429,691.4514285714286,691.3809523809524,95.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,feb,2018,heat,hold,Peabody,698.2095808383234,699.2593274988485,698.8880700138185,95.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,feb,2018,heat,hold,Andover,694.078947368421,690.0,690.0,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,feb,2018,heat,hold,Woburn,700.9,710.7,709.5,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,feb,2018,heat,hold,Cambridge,685.5148514851485,691.7227722772277,689.3564356435644,0.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,feb,2018,heat,auto,Groton,654.5,733.5,616.0,40.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,feb,2018,heat,auto,Chestnut Hill,673.1432595573441,719.1577464788733,664.9460764587525,35.0,False,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,feb,2018,heat,hold,Chestnut Hill,694.44,700.0,700.0,35.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,feb,2018,heat,hold,Boston,677.9285714285714,685.4285714285714,675.1428571428571,10.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,feb,2018,heat,auto,Somerville,644.125,760.0,650.75,100.0,False,False,False
1863bd20b59ab313a3445f1b9a653cc377d0f84f,feb,2018,heat,hold,Somerville,673.8490566037735,760.0,679.5094339622641,100.0,False,False,False
187bb4bac972c94100951de173f1cf3eb4af9183,feb,2018,heat,auto,Haverhill,678.3714285714286,692.6285714285714,690.0571428571428,77.0,False,False,False
187bb4bac972c94100951de173f1cf3eb4af9183,feb,2018,heat,hold,Haverhill,670.7931034482758,679.6551724137931,679.6551724137931,77.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,feb,2018,heat,auto,Assonet,633.0990990990991,650.7837837837837,634.8198198198198,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,feb,2018,heat,hold,Assonet,639.6025104602511,650.1987447698745,644.3451882845188,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,feb,2018,heat,hold,Belmont,677.0340909090909,678.8455882352941,677.5404411764706,0.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,feb,2018,auxHeatOnly,hold,Bedford,678.6774193548387,720.0483870967741,684.8387096774194,0.0,True,False,True
1a16830090b28b56f2ca2752cd40473985f2b4c6,feb,2018,heat,auto,Acton,622.7777777777778,650.0,620.0,5.0,False,False,False
1a16830090b28b56f2ca2752cd40473985f2b4c6,feb,2018,heat,hold,Acton,626.1733333333333,650.0,610.8,5.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,feb,2018,auto,hold,West Roxbury,636.9704301075269,754.4193548387096,648.4408602150538,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,feb,2018,auto,auto,Falmouth,662.9944852941177,750.0,658.4632352941177,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,feb,2018,auto,hold,Falmouth,670.8654513888889,750.0,671.2569444444445,0.0,False,False,False
1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,feb,2018,heat,auto,Andover,665.3568281938326,664.3270925110132,664.3270925110132,0.0,False,False,False
1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,feb,2018,heat,hold,Andover,676.8311019567457,675.3856848609681,675.3856848609681,0.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,feb,2018,heat,hold,Natick,734.195242814668,735.9563924677899,735.9563924677899,27.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,feb,2018,heat,hold,Bellingham,628.8846153846154,630.0,630.0,5.0,False,False,False
1c7de5425f4afae6f926f996c0f32b442c932117,feb,2018,auto,auto,North Easton,665.0,796.0,670.0,0.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,feb,2018,heat,auto,Everett,721.7355769230769,723.1009615384615,718.0240384615385,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,feb,2018,heat,hold,Everett,721.9583333333334,720.0,720.0,77.0,True,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,feb,2018,heat,auto,Bolton,698.9583333333334,701.5,699.625,5.0,True,False,False
1d8110c25afe26ef991f995a5f0bcb34723b7b93,feb,2018,heat,auto,North Attleboro,688.2676056338029,701.6901408450705,699.0140845070423,99.0,True,False,False
1d8110c25afe26ef991f995a5f0bcb34723b7b93,feb,2018,heat,hold,North Attleboro,694.953488372093,696.9767441860465,696.9767441860465,99.0,True,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,feb,2018,heat,auto,Westford,688.625,697.1875,694.5625,0.0,False,False,False
1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,feb,2018,heat,hold,Westford,691.0,700.5,699.8541666666666,0.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,feb,2018,heat,auto,Ashland,624.8965517241379,650.0,610.0,35.0,False,False,False
1e12376289c4e92c8a5d7e40d947aefb661d1368,feb,2018,heat,hold,Ashland,634.15,652.5,623.05,35.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,feb,2018,heat,auto,Sudbury,646.3,655.66,654.12,20.0,False,False,False
1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,feb,2018,heat,hold,Sudbury,648.1030927835052,657.4742268041238,651.659793814433,20.0,False,False,False
1e6e82c2cb665d6dbdc1ccc6bab4c4a0ff0fdea9,feb,2018,heat,hold,Holliston,678.0,700.0,700.0,10.0,False,False,False
1e71e3af8a8ded9678da767390d9c5870edfdacf,feb,2018,heat,auto,Beverly,671.9617021276596,778.7404255319149,669.5574468085107,120.0,True,False,True
1e71e3af8a8ded9678da767390d9c5870edfdacf,feb,2018,heat,hold,Beverly,689.03125,708.0625,705.6875,120.0,True,False,True
1ef35099a68a92ae6c22c110158dc01742ad989d,feb,2018,auto,hold,Needham,678.4242424242424,760.0,680.0,80.0,False,False,False
1f4fc613b54e65b9dabd06091bda1ba5a2b1948b,feb,2018,heat,hold,Scituate,688.8223495702006,692.295128939828,692.0300859598854,30.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,feb,2018,heat,auto,Norwood,680.0,680.0,680.0,40.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,feb,2018,heat,hold,Norwood,660.2127659574468,657.3617021276596,656.5,40.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,feb,2018,heat,hold,Milford,680.1724137931035,673.5172413793103,668.8620689655172,10.0,False,False,False
1fdcafc44c919f896e98c5f6c8d3479479f126f8,feb,2018,heat,hold,Medford,670.0644329896908,671.340206185567,671.340206185567,0.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,feb,2018,heat,auto,Dunstable,665.7590361445783,667.710843373494,667.710843373494,5.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,feb,2018,heat,hold,Dunstable,670.5506756756756,670.9527027027027,667.793918918919,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,feb,2018,auto,hold,Raynham,684.7586206896551,739.2413793103449,685.2758620689655,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,feb,2018,heat,auto,South Yarmouth,678.862660944206,680.1072961373391,679.9785407725321,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,feb,2018,heat,auto,Boston,656.0,660.5,652.375,0.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,feb,2018,heat,auto,Medford,669.1666666666666,680.2083333333334,679.9166666666666,105.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,feb,2018,heat,hold,Medford,653.3333333333334,663.7516339869281,661.8300653594771,105.0,False,False,False
2106523755cfe4581c82f01f070bff7676a03cf3,feb,2018,heat,auto,Boston,660.5869565217391,651.9492753623189,650.9710144927536,10.0,False,False,False
