Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3d9f1326ed3d5ab9247afb32b7c3bfe725f13168,aug,2020,cool,hold,Halethorpe,684.3275862068965,680.0,680.0,9.0,True,False,False
3dab581f31f6168a25c45bbe8074e6a379d88184,aug,2020,cool,hold,Frederick,690.3953488372093,690.1046511627907,690.0,10.0,False,False,False
3dbd172d23196366d9663669988750348ada7c8c,aug,2020,cool,auto,Baltimore,700.9662671992899,699.9840213049267,670.0,0.0,False,False,False
3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,aug,2020,cool,auto,Baltimore,711.0909090909091,695.8636363636364,694.3863636363636,0.0,True,False,False
3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,aug,2020,cool,hold,Baltimore,739.0415073730202,738.9508465319498,738.9453850354997,0.0,True,False,False
3df2e03badc9eb7ac62b996f04f023cce267fc9b,aug,2020,cool,hold,Annapolis,745.3092037228541,746.9910375732507,746.9910375732507,50.0,True,False,True
3e38073a36e1f87f4939cc3bb1e4e0300fe82c52,aug,2020,auto,hold,Gaithersburg,736.3813917723952,720.0,650.0,19.0,True,False,False
3e97012140db70a8fcf5c3f6e4098809c1940512,aug,2020,auto,auto,Parkville,734.7199124726477,733.3326039387308,669.2778993435448,0.0,False,False,False
3e97012140db70a8fcf5c3f6e4098809c1940512,aug,2020,auto,hold,Parkville,733.3040752351097,742.8025078369906,669.3542319749216,0.0,False,False,False
3ec020c9c525116ba3a7bace47cc7eb077746874,aug,2020,cool,hold,Marriottsville,808.0490620490621,802.7979797979798,789.8008658008658,15.0,False,False,False
3f28f17b601ddbf26b165e2352f0f29a37f97802,aug,2020,cool,auto,Baltimore,730.0232558139535,730.0,730.0,10.0,False,False,False
3f28f17b601ddbf26b165e2352f0f29a37f97802,aug,2020,cool,hold,Baltimore,721.957264957265,714.8803418803419,714.8803418803419,10.0,False,False,False
3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,aug,2020,cool,auto,Elkridge,768.2095238095238,770.0,770.0,0.0,False,False,False
3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,aug,2020,cool,hold,Elkridge,760.7208333333333,760.8333333333334,760.8333333333334,0.0,False,False,False
3f60cc42d6e6814329c3b933680683905179f6cb,aug,2020,cool,auto,Edgewater,710.693040716142,710.0,710.0,10.0,False,False,False
402cc8da537e1d5ac8ea1acad4ff866fb75b019b,aug,2020,cool,auto,Odenton,722.4615384615385,717.5,716.3516483516484,20.0,True,False,False
402cc8da537e1d5ac8ea1acad4ff866fb75b019b,aug,2020,cool,hold,Odenton,724.2919937205652,721.7519623233909,720.9324960753532,20.0,True,False,False
4031a012ac606fd4b3eccafadcf84efbfbea1ba7,aug,2020,cool,auto,Bowie,753.7919847328244,750.0190839694657,749.9599236641221,10.0,False,False,False
4031a012ac606fd4b3eccafadcf84efbfbea1ba7,aug,2020,cool,hold,Bowie,739.3694874851013,727.6281287246723,727.595947556615,10.0,False,False,False
404269cb210cae4edebb5938aa021b3fbfaacad7,aug,2020,auto,auto,Woodstock,788.9722222222222,793.25,710.0,0.0,True,False,False
404269cb210cae4edebb5938aa021b3fbfaacad7,aug,2020,auto,hold,Woodstock,809.3721518987342,814.8158227848102,683.9227848101266,0.0,True,False,False
40563236625c432115b4f226b15ab4f0dc7e2073,aug,2020,cool,auto,Montgomery Village,758.5277777777778,754.5277777777778,749.5555555555555,50.0,False,False,False
40c681cbaf2e34b891335fd5333afdd10a9cc423,aug,2020,cool,auto,Severna Park,755.6157760814249,760.0,760.0,47.0,False,False,False
40c681cbaf2e34b891335fd5333afdd10a9cc423,aug,2020,cool,hold,Severna Park,742.4275229357798,740.9339449541285,740.9339449541285,47.0,False,False,False
41012032d6f7685bfcc80d8ab805d03fdea37c6c,aug,2020,auto,hold,Rockville,774.6801242236024,780.22049689441,680.0,50.0,False,False,False
4150ef459f870a61b42310ac8cff0e53c7bb9ca6,aug,2020,cool,hold,Indian Head,738.0942857142857,736.32,736.0628571428572,0.0,True,False,False
417736e75ae0796909f57f4d01c65dff35e14077,aug,2020,cool,auto,Annapolis,741.964252116651,740.0,740.0,60.0,True,False,True
417736e75ae0796909f57f4d01c65dff35e14077,aug,2020,cool,hold,Annapolis,761.6559829059829,760.0,760.0,60.0,True,False,True
417a165860ca3f2ed86b580f28243733f9f55078,aug,2020,cool,auto,abingdon,718.2863070539419,740.2489626556016,740.2489626556016,0.0,True,False,True
417a165860ca3f2ed86b580f28243733f9f55078,aug,2020,cool,hold,abingdon,733.5958177278402,745.2393882646692,744.712858926342,0.0,True,False,True
419196658b63c254de6c8091df447268eae5957f,aug,2020,auto,hold,Bowie,792.1074380165289,778.0165289256198,679.9520661157025,20.0,False,False,False
41ca5a65c6563244b4d67dd493801d49277af6aa,aug,2020,cool,auto,Somerset,713.3424657534247,710.0,710.0,60.0,False,False,False
41ca5a65c6563244b4d67dd493801d49277af6aa,aug,2020,cool,hold,Somerset,705.22,712.92,712.92,60.0,False,False,False
41e763d88c8becd9400f02fb0a9830e27269a66a,aug,2020,cool,auto,Bel Air,725.5459817729909,720.1267605633802,720.1267605633802,20.0,False,False,False
41e763d88c8becd9400f02fb0a9830e27269a66a,aug,2020,cool,hold,Bel Air,708.4654545454546,706.9454545454546,706.9454545454546,20.0,False,False,False
4209489f16cf23382227d459fe41b3ae00eba494,aug,2020,cool,auto,Upper Marlboro,715.2961165048544,710.0,682.3300970873786,5.0,False,False,False
4209489f16cf23382227d459fe41b3ae00eba494,aug,2020,cool,hold,Upper Marlboro,728.2816901408451,730.0,730.0,5.0,False,False,False
421f6602e9a01fc4d88906c625783bbb9d36f2a0,aug,2020,cool,hold,Fulton,804.2762237762238,801.7062937062936,789.5874125874126,40.0,True,False,True
422120b2c401ad1c22373ff037d35ae64c194fcb,aug,2020,cool,auto,Catonsville,754.4761373150991,761.7125313982696,761.7125313982696,30.0,True,False,True
422120b2c401ad1c22373ff037d35ae64c194fcb,aug,2020,cool,hold,Catonsville,765.5700934579439,764.9065420560747,764.9065420560747,30.0,True,False,True
4250c0573e90fb2932b2dbf0f92a02247e00b272,aug,2020,cool,auto,Lutherville Timonium,716.1730769230769,715.0384615384615,713.5961538461538,50.0,False,False,False
4250c0573e90fb2932b2dbf0f92a02247e00b272,aug,2020,cool,hold,Lutherville Timonium,722.0,728.0,688.0,50.0,False,False,False
426804720e4dd07e6ad0bec6dbda6c952c69c9e3,aug,2020,cool,auto,Baltimore,721.8571428571429,748.0587084148729,747.7632093933464,5.0,False,False,False
426804720e4dd07e6ad0bec6dbda6c952c69c9e3,aug,2020,cool,hold,Baltimore,772.6481614996395,780.0194664744051,765.5299206921413,5.0,False,False,False
428810e1658a1744537090739de782c18aa4354d,aug,2020,cool,hold,Gaithersburg,753.7,750.0,750.0,30.0,False,False,False
42b723dd5596e80e103a46f4bf9ab7ff9c6dec4d,aug,2020,cool,auto,Annapolis,762.7801047120419,754.4554973821989,738.0942408376964,9.0,False,False,True
42b723dd5596e80e103a46f4bf9ab7ff9c6dec4d,aug,2020,cool,hold,Annapolis,763.328729281768,763.4917127071823,763.4917127071823,9.0,False,False,True
42c05d0eddfa4899b35ea4c8afcfc88939b01b2b,aug,2020,cool,auto,Baltimore,772.4383333333334,772.3966666666666,711.4683333333334,0.0,False,False,False
42c8f3e80fbac0d54c8ca035e9258ef5cd9012ce,aug,2020,cool,hold,Annapolis,736.6043115438108,736.018776077886,736.018776077886,10.0,True,False,True
42e0a0621390239543c1ba8e0a2950f8f21f85d0,aug,2020,cool,auto,Arnold,747.5311404691291,748.0587759503909,748.0587759503909,10.0,False,False,False
432c9b7f1dd41075e5c98e8172ec290181f61f32,aug,2020,cool,auto,Towson,771.2268041237113,767.0824742268042,767.0824742268042,0.0,False,False,False
432c9b7f1dd41075e5c98e8172ec290181f61f32,aug,2020,cool,hold,Towson,766.7040229885057,780.6178160919541,780.6178160919541,0.0,False,False,False
4336a9e7f5602deba676c48d32789b02d765747d,aug,2020,auto,auto,Cordova,708.7755905511812,710.1574803149606,654.1377952755905,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,aug,2020,auto,hold,Cordova,705.4832306639288,708.025325119781,647.1095140314853,10.0,False,False,True
43382abf94e53eb433f7678a682dab51d1619c46,aug,2020,cool,hold,Middle River,721.3405423961551,720.0,720.0,25.0,True,False,True
4344310f9c7fc4c5a99731b527217a30d9788bf0,aug,2020,cool,auto,Baltimore,727.0362080315997,725.3429888084266,724.9404213298222,0.0,True,False,False
4344310f9c7fc4c5a99731b527217a30d9788bf0,aug,2020,cool,hold,Baltimore,737.8316831683169,778.6138613861386,770.990099009901,0.0,True,False,False
437913df09f5337c5952ce96fb6b0c01449ff877,aug,2020,cool,hold,Manchester,720.9285714285714,720.0,720.0,35.0,False,False,False
4389e1b06077a81d12cf2b8b3167a1bab56274f9,aug,2020,cool,hold,Baltimore,766.508359308586,764.8155284783224,764.8155284783224,99.0,False,False,False
438a6815a1b413836946b55e0c6eb42e3f732571,aug,2020,auto,hold,Potomac,712.4959785522789,700.0482573726541,630.0,50.0,False,False,False
438dcdf096622861afe86313d2b256126dfbc50a,aug,2020,cool,auto,Sparrows Point,701.521645021645,698.2316017316017,698.2316017316017,0.0,False,False,True
438dcdf096622861afe86313d2b256126dfbc50a,aug,2020,cool,hold,Sparrows Point,703.4714386459802,706.8007757404796,706.7792665726375,0.0,False,False,True
43b3834f62b159348e260e698023f839c3eb6140,aug,2020,cool,hold,Reisterstown,767.306990881459,755.6474164133739,755.2613981762918,20.0,False,False,False
43d4486e9ae12e78e44721aee848f29cee37b445,aug,2020,cool,auto,Baltimore,740.9194915254237,739.3305084745763,691.0042372881356,0.0,True,False,True
4431164a1244c650f87b04c1e9f77de86d3a00bb,aug,2020,cool,auto,Bethesda,766.0263157894736,779.3684210526316,778.5263157894736,40.0,True,False,False
443fbec318cb348e6daafae06f595a36954ae0e3,aug,2020,cool,auto,Bowie,770.2944444444445,741.0,691.0,60.0,False,False,False
443fbec318cb348e6daafae06f595a36954ae0e3,aug,2020,cool,hold,Bowie,771.9705882352941,739.4117647058823,738.1764705882352,60.0,False,False,False
4454701ba3318f65d36bf6b5365428ba325e300b,aug,2020,cool,auto,Baltimore,741.1724137931035,671.2206896551725,671.0689655172414,60.0,True,False,False
4454701ba3318f65d36bf6b5365428ba325e300b,aug,2020,cool,hold,Baltimore,736.183908045977,731.1149425287356,730.8620689655172,60.0,True,False,False
446c1b1664f2ffbc25ce6e34ccdaa94ff29156b7,aug,2020,cool,auto,Ellicott City,761.0130718954248,754.0,753.4771241830065,10.0,False,False,False
446c1b1664f2ffbc25ce6e34ccdaa94ff29156b7,aug,2020,cool,hold,Ellicott City,770.4795783926219,765.1594202898551,764.9025032938076,10.0,False,False,False
44b9e129063b3f03688cf2242d0c5e4db8e9848b,aug,2020,cool,auto,Bel Air,757.4688427299703,747.7744807121662,747.6557863501483,0.0,False,False,False
44b9e129063b3f03688cf2242d0c5e4db8e9848b,aug,2020,cool,hold,Bel Air,785.5458333333333,784.1708333333333,770.2166666666667,0.0,False,False,False
450003fd49c9ccc7b8ddbe0dea5dcbb148d3a4d1,aug,2020,cool,auto,Harwood,767.3044263775971,763.76603432701,763.76603432701,40.0,True,False,True
450003fd49c9ccc7b8ddbe0dea5dcbb148d3a4d1,aug,2020,cool,hold,Harwood,763.5681034482759,759.426724137931,759.2818965517241,40.0,True,False,True
451c51733aac4546ce4b492fd9f7dfa1ebbec07b,aug,2020,cool,auto,Ellicott City,735.6888888888889,730.4222222222222,729.5777777777778,29.0,False,False,True
451c51733aac4546ce4b492fd9f7dfa1ebbec07b,aug,2020,cool,hold,Ellicott City,737.1111111111111,730.5238095238095,729.4761904761905,29.0,False,False,True
4539defcb0b5d3cc00f4df66a87ace0af1516bf2,aug,2020,auto,auto,Aberdeen,719.9545454545455,739.5909090909091,675.0,0.0,False,False,False
4539defcb0b5d3cc00f4df66a87ace0af1516bf2,aug,2020,auto,hold,Aberdeen,725.1079545454545,722.5397727272727,669.6164772727273,0.0,False,False,False
4563b1ddc08f406261ecf6ac1b93fe0057c8fb8e,aug,2020,cool,hold,Baltimore,758.2894736842105,753.921052631579,753.5526315789474,90.0,False,False,False
45c5268867f98622b3f475973eb548c75807cf9a,aug,2020,cool,auto,Rockville,721.5339130434783,720.0191304347826,720.0191304347826,56.0,False,False,False
45c5268867f98622b3f475973eb548c75807cf9a,aug,2020,cool,hold,Rockville,728.1866756848157,727.1055123435915,727.1055123435915,56.0,False,False,False
4623f302f2f4ea65e51d0d995a2926085052b21d,aug,2020,cool,hold,Huntingtown,765.9016319129646,765.3821396192203,670.0,30.0,True,False,True
462617b2e8bc84176ebb55874f0fb56ecc1f8954,aug,2020,cool,auto,Ocean City,721.4137931034483,724.6465517241379,736.8706896551724,0.0,False,False,False
462617b2e8bc84176ebb55874f0fb56ecc1f8954,aug,2020,cool,hold,Ocean City,774.2426194310252,774.7063875469672,774.7063875469672,0.0,False,False,False
462d05540321e1b1215d651816f6451f4bfb3b7b,aug,2020,cool,hold,davidsonville,745.6204819277109,740.4081325301205,740.4081325301205,20.0,True,False,True
46477ade41fdab8d7fc69afd7020c8cf18e00048,aug,2020,cool,hold,Columbia,717.2729885057471,716.8333333333334,716.8333333333334,25.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,aug,2020,cool,auto,Baltimore,790.2539682539683,798.7619047619048,770.0714285714286,5.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,aug,2020,cool,hold,Baltimore,722.3333333333334,720.0,720.0,5.0,True,False,True
468d95481d649b23a4e714847e87ad1976aa2afa,aug,2020,cool,auto,Williamsport,701.9768518518518,700.0,700.0,10.0,True,False,True
4705c72ada41ba9039132f8db6fd43637b21729b,aug,2020,auto,hold,Lutherville Timonium,764.2758620689655,770.0,620.0,50.0,False,False,False
4761e677b40997261fc8f7fb72d671cbd48945e2,aug,2020,cool,auto,Halethorpe,788.925925925926,780.0,780.0,60.0,False,False,False
4761e677b40997261fc8f7fb72d671cbd48945e2,aug,2020,cool,hold,Halethorpe,779.7857142857143,779.66341991342,779.66341991342,60.0,False,False,False
477ed6d30db9155582074ec585036cfbf63f06fa,aug,2020,cool,hold,Elkridge,762.9975845410628,768.3188405797101,766.1553945249598,15.0,True,False,False
479568041e0b085902f8dc859ec0872d27d8cc64,aug,2020,cool,auto,Baltimore,721.9035087719299,720.0,720.0,0.0,True,False,False
479568041e0b085902f8dc859ec0872d27d8cc64,aug,2020,cool,hold,Baltimore,730.6801242236024,729.4984472049689,729.4984472049689,0.0,True,False,False
479f9286121d7be0f0a82f265e4437a4499d2b7a,aug,2020,cool,auto,Rockville,736.6626676076218,735.2526464361326,733.3436838390967,30.0,False,False,False
479f9286121d7be0f0a82f265e4437a4499d2b7a,aug,2020,cool,hold,Rockville,745.5413260672116,749.7438692098093,745.2851952770209,30.0,False,False,False
47fa62f01284d452b6c9478eb5b5a5b75a1b1ecd,aug,2020,cool,hold,Finksburg,757.8,746.0,746.0,0.0,False,False,False
480ebacf5532c6dbbdcf533fbe444a3b19c4fd7a,aug,2020,cool,auto,Ellicott City,764.2142857142857,724.6785714285714,743.5357142857143,28.0,True,False,True
480ebacf5532c6dbbdcf533fbe444a3b19c4fd7a,aug,2020,cool,hold,Ellicott City,781.3186813186813,747.3186813186813,746.9120879120879,28.0,True,False,True
4826cab25abd7e31db0e08850c0c4c5606a10881,aug,2020,cool,auto,Abingdon,750.769588313413,752.6274900398406,752.6274900398406,0.0,False,False,False
4826cab25abd7e31db0e08850c0c4c5606a10881,aug,2020,cool,hold,Abingdon,748.5232673267327,750.3316831683169,750.3316831683169,0.0,False,False,False
485fc9347f19d6748a578b2122f48254d953bf8d,aug,2020,cool,auto,Catonsville,731.4676258992806,727.7841726618705,740.1654676258993,0.0,True,False,True
485fc9347f19d6748a578b2122f48254d953bf8d,aug,2020,cool,hold,Catonsville,741.7044334975369,743.8817733990148,743.8817733990148,0.0,True,False,True
48ad19c0290b87ac72072b3998a2b12eae07adf3,aug,2020,cool,auto,Westminster,712.6923076923077,710.0,710.0,10.0,False,False,False
4947c42e9a15a276090473b72c8190f774ad7dba,aug,2020,cool,auto,Baltimore,720.3,700.0,700.0,30.0,True,False,True
49556de5b4466e20f5ee8ac060762ecc8b272b30,aug,2020,auto,hold,Westminster,768.3571428571429,775.0,725.0,20.0,True,False,True
49556de5b4466e20f5ee8ac060762ecc8b272b30,aug,2020,cool,hold,Westminster,753.9710827168797,756.8110289172831,756.7841291190316,20.0,True,False,True
495a215a91878d4a498eb65a4a60e3471050da15,aug,2020,cool,auto,Baltimore,728.6067961165048,730.4247572815534,730.4247572815534,90.0,False,False,False
495a215a91878d4a498eb65a4a60e3471050da15,aug,2020,cool,hold,Baltimore,728.6554261189455,731.3065603923973,731.3065603923973,90.0,False,False,False
49856b118d21277ee4e6933e2833ab16b78e0425,aug,2020,cool,auto,Sherwood Forest,732.7191011235955,722.2509363295881,719.441947565543,70.0,False,False,False
49856b118d21277ee4e6933e2833ab16b78e0425,aug,2020,cool,hold,Sherwood Forest,722.5975609756098,720.0731707317074,720.0731707317074,70.0,False,False,False
499f843c6d67a73b11951c63cd031bb43ff1effc,aug,2020,cool,auto,Baltimore,759.4,750.0,750.0,30.0,False,False,True
49ad2ec42a24ca792a1432903bf39214211d5131,aug,2020,cool,auto,Baltimore,779.25,800.0,685.4375,0.0,False,False,False
49d0f032898993aeffbeff199aca0809c53c591f,aug,2020,cool,auto,Jessup,771.948275862069,710.1379310344828,708.2068965517242,0.0,False,False,False
49d0f032898993aeffbeff199aca0809c53c591f,aug,2020,cool,hold,Jessup,801.3333333333334,708.7152777777778,706.6944444444445,0.0,False,False,False
4a0d24ba5d13306a8daad717bf17f57c10263f1b,aug,2020,cool,auto,Essex,780.7952522255193,781.893768545994,781.353115727003,37.0,True,False,True
4a0d24ba5d13306a8daad717bf17f57c10263f1b,aug,2020,cool,hold,Essex,775.7566225165563,775.682119205298,775.682119205298,37.0,True,False,True
4a88b83b1628ad3aa179489d79b4f4aa77f88ebf,aug,2020,cool,auto,Clarksville,715.7142857142857,682.1428571428571,679.1428571428571,60.0,False,False,False
4aa654d3c33abc383e375c7900763613a2d302e9,aug,2020,cool,auto,Bowie,740.9139784946236,739.5440860215053,739.4774193548387,0.0,True,False,True
4aa654d3c33abc383e375c7900763613a2d302e9,aug,2020,cool,hold,Bowie,722.7090395480226,720.8926553672317,720.8926553672317,0.0,True,False,True
4ae6693d32d1ac9bca879ba47332cc94c19b56e3,aug,2020,cool,auto,Baltimore,771.1353438764252,770.1963957337256,770.1963957337256,20.0,False,False,False
4ae6693d32d1ac9bca879ba47332cc94c19b56e3,aug,2020,cool,hold,Baltimore,772.675105485232,763.1645569620254,763.1645569620254,20.0,False,False,False
4aec2ba3bf249ed6c4e551ac661f23c0dbb3493a,aug,2020,cool,auto,Owings,765.7073170731708,775.3658536585366,669.2682926829268,40.0,True,False,True
4aec2ba3bf249ed6c4e551ac661f23c0dbb3493a,aug,2020,cool,hold,Owings,747.4198473282443,745.736641221374,743.1068702290077,40.0,True,False,True
4b2da443a601b562ff78b1c3d1cb6be354a1ace3,aug,2020,cool,hold,Monrovia,732.9591836734694,718.5714285714286,718.5714285714286,0.0,False,False,True
4b48d8213537fe5c3f9e04eb3fee73ca4a810720,aug,2020,cool,auto,Silver Spring,743.5953757225434,730.0520231213873,729.693641618497,30.0,True,False,True
4b8e0b8bcb50afa953191e8da7247bb8f7e8188e,aug,2020,auto,auto,Rockville,751.9896907216495,746.7731958762887,680.0,60.0,False,False,False
4b9d56d6e822a390ee29b63eb803980216a22025,aug,2020,auto,hold,Phoenix,755.6691176470588,765.0,679.1176470588235,37.0,True,False,True
4b9d56d6e822a390ee29b63eb803980216a22025,aug,2020,cool,hold,Phoenix,763.430790960452,783.3276836158192,783.3276836158192,37.0,True,False,True
4bfc46442bf77b063a8724ed7570d66bc825a0eb,aug,2020,cool,auto,Laurel,784.0632411067194,790.0592885375494,790.0592885375494,10.0,False,False,False
4bfc46442bf77b063a8724ed7570d66bc825a0eb,aug,2020,cool,hold,Laurel,783.6800618238021,787.6862442040185,787.6862442040185,10.0,False,False,False
4c18c18296ab98ec92b388c75f8e47111b6f3d65,aug,2020,auto,auto,Upper Marlboro,755.5940594059406,753.4356435643564,689.5643564356436,10.0,True,False,True
4c18c18296ab98ec92b388c75f8e47111b6f3d65,aug,2020,auto,hold,Upper Marlboro,761.6879432624113,753.7659574468086,690.0,10.0,True,False,True
4c18c18296ab98ec92b388c75f8e47111b6f3d65,aug,2020,cool,auto,Upper Marlboro,745.4166666666666,755.75,752.3125,10.0,True,False,True
4c18c18296ab98ec92b388c75f8e47111b6f3d65,aug,2020,cool,hold,Upper Marlboro,759.8615384615384,752.0153846153846,751.4615384615385,10.0,True,False,True
4c385dc5bd774a384d6d52301a8a7b537394ad07,aug,2020,cool,auto,Pasadena,781.3518518518518,790.0,790.0,49.0,False,False,True
4c385dc5bd774a384d6d52301a8a7b537394ad07,aug,2020,cool,hold,Pasadena,773.3236994219653,790.0,790.0,49.0,False,False,True
4c4020868f6c2a17e30365993cd12aed0ca339af,aug,2020,cool,auto,North Beach,737.809257185517,740.4986935423666,740.4986935423666,10.0,True,False,True
4c4020868f6c2a17e30365993cd12aed0ca339af,aug,2020,cool,hold,North Beach,730.3333333333334,730.0,730.0,10.0,True,False,True
4c7abcf4c813284bbd18ffc396d9ebb62efa968c,aug,2020,cool,auto,Towson,754.1691318327975,758.8855305466238,736.3038585209003,50.0,False,False,False
4c7abcf4c813284bbd18ffc396d9ebb62efa968c,aug,2020,cool,hold,Towson,737.3824959481361,739.2009724473257,733.9708265802269,50.0,False,False,False
4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,aug,2020,auto,auto,Annapolis,746.6923076923077,710.0,670.0,5.0,False,False,True
4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,aug,2020,auto,hold,Annapolis,739.3125,728.4375,680.0,5.0,False,False,True
4ca7c49a192b344325453bf2f7d67b645548abf0,aug,2020,cool,auto,Sykesville,719.1086956521739,719.9812252964427,722.153162055336,69.0,True,False,True
4ca7c49a192b344325453bf2f7d67b645548abf0,aug,2020,cool,hold,Sykesville,722.617359413203,721.6332518337408,721.632640586797,69.0,True,False,True
4cb1ddba1ba3538def6a08ca5b7be3b5c413c52f,aug,2020,cool,hold,Baltimore,751.5400736335316,750.4131973945058,750.4131973945058,77.0,False,False,False
4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,aug,2020,cool,auto,Ellicott City,733.8137931034482,736.696551724138,736.2597701149425,10.0,False,False,False
4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,aug,2020,cool,hold,Ellicott City,733.3135802469136,733.8148148148148,733.8148148148148,10.0,False,False,False
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,aug,2020,cool,auto,Laurel,715.697247706422,700.0,700.0,40.0,True,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,aug,2020,cool,hold,Laurel,719.6477272727273,700.0113636363636,700.0113636363636,40.0,True,False,True
4cd2b73c59db7cb2948f8446ee062448b81dd988,aug,2020,cool,hold,Cockeysville,736.0569566449419,734.9589118730519,734.9589118730519,40.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,aug,2020,cool,auto,Baltimore,741.6008230452675,740.0,740.0,15.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,aug,2020,cool,hold,Baltimore,688.4630715123095,687.2473622508793,687.2473622508793,15.0,False,False,False
4d041c8121f3582a911c6f3a6ad58589e0726556,aug,2020,cool,auto,Pikesville,775.2142857142857,781.8045314900154,781.8045314900154,50.0,False,False,False
4d041c8121f3582a911c6f3a6ad58589e0726556,aug,2020,cool,hold,Pikesville,782.59,791.6285714285714,791.6285714285714,50.0,False,False,False
4d12a2f758cfe7814d144c92cbfd786444bf8136,aug,2020,cool,hold,Westminster,740.6107040458745,745.3169799299139,745.3169799299139,17.0,True,False,True
4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,aug,2020,cool,auto,Arnold,752.292819895708,752.9273967107902,752.6510228640193,0.0,False,False,False
4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,aug,2020,cool,hold,Arnold,756.982389937107,759.0188679245283,759.0188679245283,0.0,False,False,False
4d47c5b772b75a468332d204573675b5d41e2193,aug,2020,cool,hold,Severn,746.7121088435374,746.6944217687075,746.6827210884354,0.0,True,False,False
4d48de681f406c1635c190376e5a1e1304d9ef34,aug,2020,auto,hold,Havre de Grace,714.2918323646375,711.6907311104313,645.0,0.0,True,False,False
4d88a6efb878e4c3f0a18bf33786b8b531c637f6,aug,2020,auto,hold,Baltimore,744.6487455197133,749.9426523297491,620.6451612903226,80.0,False,False,False
4daba33a606fd7e545315174b8fc59878f8d9ea9,aug,2020,cool,auto,Catonsville,750.3271604938271,753.3333333333334,747.8333333333334,45.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,aug,2020,auto,auto,Baltimore,745.9090909090909,728.2237762237762,672.7482517482517,19.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,aug,2020,auto,hold,Baltimore,764.6666666666666,773.3333333333334,722.6666666666666,19.0,False,False,True
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,aug,2020,auto,auto,Reisterstown,733.269340974212,738.7759312320917,688.7736389684814,25.0,True,False,True
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,aug,2020,auto,hold,Reisterstown,727.1330166270784,733.7054631828979,670.0,25.0,True,False,True
4dcde9cdb22b4f473461075f18ba7774ef68b2a0,aug,2020,auto,hold,Waldorf,719.0,713.0,656.0,20.0,False,False,True
4dd52ea60e005ca8672cd55fd9bc92a867e9fab5,aug,2020,cool,auto,Baltimore,712.5922421948912,710.0047303689688,710.0047303689688,100.0,False,False,False
4dd52ea60e005ca8672cd55fd9bc92a867e9fab5,aug,2020,cool,hold,Baltimore,714.9056603773585,730.0,730.0,100.0,False,False,False
4dd5d40f4e4a5dfd1f282d648f9965169b00247b,aug,2020,cool,hold,Silver Spring,728.4583333333334,729.9791666666666,729.9791666666666,40.0,False,False,False
4df03fe009258f4c4c0783ebd97faf797e8ef135,aug,2020,cool,hold,Bel Air,765.063829787234,769.6382978723404,768.3617021276596,10.0,False,False,False
4df062658203672d14762bf3127cb95891902032,aug,2020,cool,auto,Easton,721.296875,710.875,710.875,29.0,False,False,False
4df9ae31870b89c5500c0b838aaa05acd00bfada,aug,2020,auto,auto,Germantown,701.8054862842893,700.0548628428928,650.0548628428928,35.0,True,False,True
4e0591fa9da1e76976f5797c8f4f253c0dffb329,aug,2020,cool,auto,Baltimore,767.6509652509652,764.9440154440155,725.33861003861,90.0,True,False,True
4e0591fa9da1e76976f5797c8f4f253c0dffb329,aug,2020,cool,hold,Baltimore,764.0,733.575,719.275,90.0,True,False,True
4e620e179a15cbc88d91cf8ad2ef8525a28db9ef,aug,2020,cool,hold,Silver Spring,744.124318969787,762.3273897969292,758.5512630014858,70.0,False,False,False
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,aug,2020,cool,auto,Gambrills,741.939393939394,733.6363636363636,733.1818181818181,20.0,False,False,True
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,aug,2020,cool,hold,Gambrills,738.125,730.75,729.59375,20.0,False,False,True
4ec666b01e0187a6228cd91864b6133f8cbac6e8,aug,2020,cool,auto,Baltimore,749.7272727272727,730.0,730.0,70.0,False,False,False
