Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
179761487aebf39ffa32b0d23895e8855109ac57,aug,2017,cool,hold,Upper Marlboro,757.1086956521739,770.7826086956521,770.4565217391304,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,aug,2017,auto,auto,Bethesda,734.0032894736842,759.2686403508771,690.0,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,aug,2017,auto,hold,Bethesda,738.6785032455135,760.0,690.0,5.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,aug,2017,auto,auto,Laurel,735.8353658536586,732.2713414634146,703.015243902439,27.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,aug,2017,auto,hold,Laurel,741.122641509434,735.6132075471698,703.8867924528302,27.0,False,False,False
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,aug,2017,cool,hold,Aberdeen,677.0,685.4137931034483,684.8965517241379,15.0,True,False,False
197ce358b12c8f19746e1d6b2fbc06cd184ee245,aug,2017,cool,hold,Brandywine,739.5,750.0,680.0,25.0,True,False,True
19d402a9c245620d5ba74614b332590b9b74c63f,aug,2017,cool,auto,Glyndon,734.3666666666667,760.6666666666666,679.1666666666666,40.0,False,False,False
1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,aug,2017,cool,auto,Hanover,736.3245614035088,740.0,730.0,67.0,True,False,True
1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,aug,2017,cool,hold,Hanover,732.9970760233919,734.7719298245614,734.7719298245614,67.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,aug,2017,cool,auto,Ocean City,767.0333333333333,760.0,700.0,35.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,aug,2017,cool,hold,Ocean City,767.8620689655172,760.0,760.0,35.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,aug,2017,auto,auto,Pikesville,739.574074074074,800.0,660.0,70.0,True,False,True
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,aug,2017,cool,hold,Elkridge,757.2246376811594,759.0537439613527,759.0537439613527,10.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,aug,2017,heat,hold,Elkridge,737.8958333333334,740.0,740.0,10.0,False,False,False
1d8fb8308b5e056389dadf5a789809b647fbe358,aug,2017,cool,auto,Perry Hall,757.9796264855688,784.9275608375779,779.2405206564799,15.0,False,False,False
1d8fb8308b5e056389dadf5a789809b647fbe358,aug,2017,cool,hold,Perry Hall,756.296875,755.87890625,754.64453125,15.0,False,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,aug,2017,cool,auto,Rockville,724.1363636363636,722.9545454545455,720.0,60.0,True,False,False
1eb0aaaa4af4e78170c863284005c1de5c92d960,aug,2017,cool,hold,Hyattsville,752.8,700.0,700.0,0.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,aug,2017,cool,auto,Bel Air,738.3333333333334,755.1666666666666,639.0,5.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,aug,2017,cool,hold,Bel Air,735.9736842105264,730.0,730.0,5.0,False,False,False
1f534115e9642a044329a3e6354b508328cf10e8,aug,2017,cool,auto,Burtonsville,748.0184331797235,732.1658986175115,660.0,0.0,True,False,True
1fa2cffcb1e3444f17030c716fab15602ce181df,aug,2017,cool,auto,Towson,751.5867813003762,781.2036539494895,721.602364320258,0.0,False,False,False
1fa2cffcb1e3444f17030c716fab15602ce181df,aug,2017,cool,hold,Towson,738.5656482246078,755.6763005780347,755.1511147811726,0.0,False,False,False
200b77e9175ff0700b223092d7f0f82f572ea269,aug,2017,cool,auto,Laurel,762.0416666666666,792.5208333333334,667.5,5.0,False,False,True
2116686922f04c386e05d17f4c1fee60421ded57,aug,2017,auto,hold,Derwood,736.3070175438596,740.0,690.0,40.0,False,False,False
2116686922f04c386e05d17f4c1fee60421ded57,aug,2017,cool,hold,Derwood,728.8888888888889,730.0,696.6666666666666,40.0,False,False,False
21dda11604acd725ce24ce670fd9615ac92ee7c2,aug,2017,cool,auto,Hanover,740.1882998171847,731.3363802559415,668.7733089579525,10.0,False,False,False
21dda11604acd725ce24ce670fd9615ac92ee7c2,aug,2017,cool,hold,Hanover,730.3846153846154,720.2307692307693,690.0,10.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,aug,2017,auto,auto,Silver Spring,737.7860520094563,746.1418439716313,662.7659574468086,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,aug,2017,auto,hold,Silver Spring,725.4550898203593,723.7425149700599,659.9500998003992,65.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,aug,2017,cool,hold,Glen Burnie,722.360119047619,720.0,720.0,60.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,aug,2017,auto,auto,Clarksville,743.8942598187311,742.8232628398791,680.2190332326284,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,aug,2017,auto,hold,Clarksville,740.6560865015696,744.3121730031392,681.4949424485525,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,aug,2017,heat,auto,Clarksville,752.0,760.0,760.0,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,aug,2017,heat,hold,Clarksville,750.5,754.5,715.5,5.0,False,False,False
22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,aug,2017,cool,hold,Ballenger Creek,738.25,761.6666666666666,761.6666666666666,5.0,False,False,False
23511c651c34a74318e1cddc58223a7fa8078336,aug,2017,cool,auto,Saint Leonard,732.5339805825242,734.8737864077669,692.2912621359224,20.0,True,False,True
237bbaeb403de412f9c57dafdc8c79bdbe757edc,aug,2017,cool,hold,Columbia,762.4378427787934,766.9744058500914,766.8117001828153,0.0,False,False,True
239d3e7a6c305df2be3686fe08d54813af066938,aug,2017,cool,auto,Clarksburg,784.919540229885,794.9425287356322,693.2298850574713,40.0,True,False,True
239d3e7a6c305df2be3686fe08d54813af066938,aug,2017,cool,hold,Clarksburg,766.4311926605504,783.7706422018349,783.2883355176933,40.0,True,False,True
247fbbd64b8e79c933c9a4f274ffb5612b1f9697,aug,2017,auto,hold,Waldorf,722.8065326633166,718.2562814070352,685.8467336683417,10.0,False,True,True
24b21ea20c9016745371f972262d09eef18c9533,aug,2017,cool,auto,Joppa,815.1545189504374,830.0437317784257,680.0,10.0,False,False,False
24b21ea20c9016745371f972262d09eef18c9533,aug,2017,cool,hold,Joppa,791.5348837209302,820.0,790.0,10.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,aug,2017,cool,auto,Boyds,638.9690063810392,679.2014585232453,689.0478577939836,0.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,aug,2017,cool,hold,Boyds,656.7272727272727,780.0,780.0,0.0,False,False,False
2732c9c096c3048b800c9934ca3db84644f76292,aug,2017,cool,auto,Finksburg,731.1075268817204,740.0,714.8387096774194,30.0,True,False,True
2732c9c096c3048b800c9934ca3db84644f76292,aug,2017,cool,hold,Finksburg,719.2910685805423,728.7049441786284,728.7049441786284,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,aug,2017,auto,hold,Clarksburg,729.3265993265993,728.1212121212121,675.8282828282828,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,aug,2017,cool,auto,Glen Arm,733.8189555125725,741.8386847195358,691.3640232108318,30.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,aug,2017,cool,hold,Glen Arm,729.6993865030674,750.0061349693251,750.0061349693251,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,aug,2017,auto,hold,Gaithersburg,749.3450549450549,761.0593406593407,640.0,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,aug,2017,cool,auto,Baltimore,721.8384615384615,720.0,750.0,0.0,False,False,False
28dc208d40cc32c9451b244d250200e32e72fe6e,aug,2017,cool,hold,Baltimore,728.6194029850747,727.1343283582089,727.1343283582089,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,aug,2017,cool,auto,Clarksville,770.1979434447301,820.0154241645245,782.9460154241646,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,aug,2017,cool,hold,Clarksville,774.9074200136147,789.1684819605174,779.2804628999319,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,aug,2017,cool,auto,Rockville,730.7,750.0,690.0,0.0,True,False,True
290d20e679876b5c037f0ee6c6364229636a5cd6,aug,2017,cool,hold,Rockville,718.7725321888412,721.793991416309,721.6738197424893,0.0,True,False,True
2966f1996cbcc6ecd519af6bd612c29a63192482,aug,2017,cool,auto,Laurel,741.3363636363637,751.2545454545455,773.3727272727273,27.0,True,False,False
2966f1996cbcc6ecd519af6bd612c29a63192482,aug,2017,cool,hold,Laurel,754.5092592592592,755.0,755.0,27.0,True,False,False
29ff92cea32522fed6a1ff6202e63f0626c08404,aug,2017,auto,hold,Waldorf,738.8628571428571,729.4514285714286,698.4114285714286,10.0,False,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,aug,2017,cool,hold,Prince Frederick,719.9629629629629,720.5555555555555,719.4444444444445,30.0,False,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,aug,2017,auto,auto,Pasadena,713.9166666666666,720.0,660.0,80.0,True,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,aug,2017,auto,hold,Pasadena,709.6842105263158,710.2105263157895,659.8947368421053,80.0,True,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,aug,2017,cool,auto,Severna Park,743.6666666666666,740.0,660.0,40.0,False,False,False
2b8ce898cd018c018e38c9d4da709b0800007eb4,aug,2017,cool,auto,Pasadena,754.9506037321624,750.0,660.0,25.0,True,False,True
2b8ce898cd018c018e38c9d4da709b0800007eb4,aug,2017,cool,hold,Pasadena,711.9368421052632,710.0,710.0,25.0,True,False,True
2b96df048d4a6e78cc4fec67b5e75e0419029d51,aug,2017,auto,auto,Upper Marlboro,731.2833333333333,730.0,680.0,10.0,True,False,False
2bca32488e174b683eb082a3930c759c2737847f,aug,2017,auto,hold,Gaithersburg,750.655462184874,811.8571428571429,680.0,25.0,False,False,False
2d05522f311617c8f1ae8298584ce97a838ca3ec,aug,2017,cool,auto,Port Deposit,709.1538461538462,680.4615384615385,680.0,40.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,aug,2017,cool,hold,Port Deposit,710.4671532846716,718.2992700729927,718.021897810219,40.0,True,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,aug,2017,auto,hold,Spring Spring,750.4787775891341,750.6451612903226,680.0,55.0,False,False,False
2dc99493fcdecde36ff700f7e22ee972098df62a,aug,2017,auto,hold,Crownsville,739.9166666666666,750.3125,680.0,25.0,True,False,True
2e91e9b415cc417ad50f9ae229fec0005b4c468c,aug,2017,cool,hold,Middletown,710.96,700.0,700.0,5.0,True,True,True
2f0d619aa7900087a6ceee8a407ab545bb50f551,aug,2017,cool,hold,Rockville,796.0,805.0,725.0,35.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,aug,2017,auto,auto,Cockeysville,745.3802816901408,743.1408450704225,640.0,30.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,aug,2017,auto,hold,Cockeysville,767.7777777777778,750.0,640.0,30.0,False,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,aug,2017,auto,auto,Gaithersburg,718.8199052132701,717.7298578199052,667.7298578199052,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,aug,2017,cool,auto,Arnold,712.4635463546355,730.6399639963996,653.2430243024303,30.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,aug,2017,cool,hold,Arnold,706.0344827586207,715.448275862069,713.0689655172414,30.0,True,False,True
30940a4830010ff13af61076188305ad0e7240d6,aug,2017,cool,auto,Edgewater,741.9553903345725,770.7831474597274,626.0470879801735,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,aug,2017,cool,hold,Edgewater,743.2980769230769,736.9326923076923,736.3173076923077,70.0,False,False,True
31239602a1621d00ff898caf633b54b0179832df,aug,2017,auto,hold,Crownsville,758.6272583201268,769.480824088748,679.1451664025357,10.0,False,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,aug,2017,cool,auto,Kingsville,749.0833333333334,770.0,650.0,30.0,True,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,aug,2017,cool,hold,Kingsville,721.0,700.0,700.0,30.0,True,False,True
329ab1f7e40a331b2267503609a1225bffbb8d80,aug,2017,auto,hold,Woodbine,762.5527244217953,766.8549588396708,690.0082320658565,15.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,aug,2017,cool,auto,Columbia,748.3118538938663,758.7081323225361,700.0017229496899,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,aug,2017,cool,hold,Columbia,735.0408163265306,705.1224489795918,705.0714285714286,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,aug,2017,heat,auto,Columbia,765.1780821917808,761.4109589041096,700.0,7.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,aug,2017,auto,hold,Silver Spring,754.9912280701755,750.0,680.0,57.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,aug,2017,cool,auto,Silver Spring,760.0495123780945,760.2644411102775,680.5746436609153,57.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,aug,2017,cool,hold,Silver Spring,747.784375,748.4453125,748.4375,57.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,aug,2017,cool,auto,Baltimore,751.9791666666666,750.0364583333334,680.0,0.0,False,False,True
35d0f7ed021067d8221dc936db4979f677cff843,aug,2017,cool,hold,Baltimore,746.7708333333334,741.8125,740.875,0.0,False,False,True
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,aug,2017,cool,hold,White Plains,759.240107913669,760.0,760.0,45.0,False,False,False
375df20d48bcb4a751665a6bd7f3659a9825a8b0,aug,2017,cool,hold,Waldorf,711.75,750.0,750.0,0.0,True,False,True
37c5c5981f133a58e486a047f99a36c81b8533be,aug,2017,auto,hold,Ijamsville,708.3726708074535,700.72049689441,638.6149068322982,5.0,False,False,False
387374e0c24108cbabacdd49f6f905ca474553c9,aug,2017,cool,auto,Annapolis,730.4285714285714,710.0,680.0,37.0,True,False,True
3943865b10092476b41eb0d1c8bbe746a7aebc25,aug,2017,cool,hold,Kensington,749.4810126582279,736.8101265822785,736.126582278481,120.0,False,False,False
396c0c5d6ed373606baf2fd484bd673903b82cef,aug,2017,cool,hold,Salisbury,769.5,760.0,700.0,105.0,True,False,True
39971b4be467ad96ec49ba81d04a031845f0ebc4,aug,2017,cool,auto,Baltimore,759.0769230769231,760.0,680.0,6.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,aug,2017,cool,hold,Baltimore,762.1128404669261,760.1128404669261,759.0505836575876,6.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,aug,2017,cool,hold,Perry Hall,792.75,790.0,790.0,0.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,aug,2017,cool,auto,Laurel,706.7651122625216,700.0276338514681,649.8514680483593,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,aug,2017,auto,hold,St Inigoes,750.5373134328358,750.0149253731344,660.0,0.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,aug,2017,cool,auto,Centreville,768.5813953488372,740.0,740.0,10.0,True,False,True
3bbe7f33fd271b1d387e17431997f6bd618c3beb,aug,2017,cool,hold,Centreville,771.9028340080972,723.0566801619433,722.2955465587045,10.0,True,False,True
3bc7335371d9faeb0ff1c14536f00a073e3ab440,aug,2017,cool,auto,Havre de Grace,781.9035087719299,780.0,660.0,25.0,False,False,False
3bc7335371d9faeb0ff1c14536f00a073e3ab440,aug,2017,cool,hold,Havre de Grace,756.4295774647887,742.3591549295775,742.3661971830986,25.0,False,False,False
3c4fdd3ed9306cccead44fe930ca1f87ea6bab31,aug,2017,cool,hold,Silver Spring,749.4074074074074,750.0,750.0,25.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,aug,2017,cool,auto,Bel Air,718.36,717.12,650.0,5.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,aug,2017,cool,hold,Bel Air,720.6630727762803,713.8544474393531,713.22102425876,5.0,False,False,False
3c6a370fcd5fd9896bb267e73b2959f03680b29f,aug,2017,cool,hold,Prince Frederick,742.3726907630522,742.5522088353414,742.5361445783133,0.0,False,False,True
3ec020c9c525116ba3a7bace47cc7eb077746874,aug,2017,cool,hold,Marriottsville,800.8371040723982,796.6968325791855,788.4027149321267,15.0,False,False,False
3ee1d023e670bee8d8db19183e5e3ad6472f73f0,aug,2017,cool,hold,Baltimore,733.7979274611399,739.3626943005181,739.3626943005181,67.0,False,False,False
3fa31166deb8f33870d50b8da4bae2723005609d,aug,2017,auto,auto,Edgewater,773.5307917888563,796.7595307917888,653.1319648093842,15.0,False,False,True
417736e75ae0796909f57f4d01c65dff35e14077,aug,2017,cool,auto,Annapolis,762.0245971162002,770.5784563189144,769.069550466497,60.0,True,False,True
