Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
017aa9205deb0dda36d1eb7d5f71af9723292eb9,aug,2018,auto,auto,Glen Burnie,738.7213114754098,745.9344262295082,686.7213114754098,0.0,True,False,False
017aa9205deb0dda36d1eb7d5f71af9723292eb9,aug,2018,auto,hold,Glen Burnie,726.755060728745,707.5202429149798,652.5212550607288,0.0,True,False,False
017aa9205deb0dda36d1eb7d5f71af9723292eb9,aug,2018,cool,auto,Glen Burnie,750.1428571428571,700.0,700.0,0.0,True,False,False
017aa9205deb0dda36d1eb7d5f71af9723292eb9,aug,2018,cool,hold,Glen Burnie,737.6377708978329,703.4736842105264,703.3962848297214,0.0,True,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,aug,2018,cool,auto,Odenton,748.0925925925926,762.7441860465116,762.7441860465116,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,aug,2018,cool,hold,Odenton,751.1770145310436,752.660501981506,752.660501981506,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,aug,2018,cool,auto,Laurel,773.8813559322034,775.0338983050848,720.0,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,aug,2018,cool,hold,Laurel,779.253164556962,783.3924050632911,719.8291139240506,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,aug,2018,cool,hold,Suitland,749.7435897435897,728.3076923076923,727.4871794871794,50.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,aug,2018,cool,auto,Ellicott City,783.7570093457944,805.2943925233645,670.6355140186915,25.0,False,False,True
02363351accd044caeaa05653b8b87ed9c66cd49,aug,2018,cool,hold,Ellicott City,759.0927835051547,756.5841924398626,753.807560137457,25.0,False,False,True
023c0fa05b58c503df8b3d752d52e60ae207fab7,aug,2018,cool,auto,Germantown,719.375,710.0,710.0,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,aug,2018,cool,hold,Germantown,714.9727272727273,717.5727272727273,716.9363636363636,20.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,aug,2018,cool,auto,Arnold,787.2533333333333,842.0,842.0,25.0,False,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,aug,2018,cool,auto,Bensville,721.8408444985789,723.4786845310597,723.4786845310597,0.0,True,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,aug,2018,cool,hold,Bensville,716.3244680851063,725.0914893617021,725.0914893617021,0.0,True,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2018,auto,auto,Baltimore,736.6511627906976,783.953488372093,698.1162790697674,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2018,auto,hold,Baltimore,709.6666666666666,744.6666666666666,720.0,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2018,cool,auto,Baltimore,729.4517184942716,721.4484451718495,714.7905073649755,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2018,cool,hold,Baltimore,737.4,726.7,724.0,40.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,aug,2018,cool,auto,Brunswick,762.734835355286,760.0,610.0,0.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,aug,2018,auto,hold,Baltimore,740.8709677419355,750.0,690.0,10.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,aug,2018,cool,hold,Baltimore,737.68,738.896,738.896,10.0,False,False,False
038ed8ca1756c27b7f9d3520ee9c5991f3ddab62,aug,2018,cool,auto,Parkton,761.2857142857143,742.0408163265306,741.7755102040817,40.0,False,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,aug,2018,cool,auto,Brookeville,763.5963855421687,784.3734939759037,783.5843373493976,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,aug,2018,cool,hold,Brookeville,756.5430463576159,759.6026490066225,759.6026490066225,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,aug,2018,auto,auto,Churchton,666.0,691.0,628.0,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,aug,2018,auto,hold,Churchton,707.3506493506494,720.9090909090909,640.0,5.0,True,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,aug,2018,cool,hold,Westminster,740.0,720.0,720.0,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,aug,2018,cool,hold,Crofton,748.1564396493594,748.1223870532704,748.1176668914363,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,aug,2018,cool,hold,Rosedale,751.1234567901234,751.574074074074,751.574074074074,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,aug,2018,cool,auto,Lutherville Timonium,716.2896935933147,714.3105849582173,714.3105849582173,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,aug,2018,cool,hold,Lutherville Timonium,704.1304347826087,703.536231884058,703.3333333333334,30.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,aug,2018,cool,auto,columbia,741.7679856115108,751.7823741007194,751.7823741007194,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,aug,2018,cool,hold,columbia,746.0470297029703,749.7920792079208,749.5693069306931,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,aug,2018,cool,auto,White Plains,752.6680216802168,751.5447154471544,751.5447154471544,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,aug,2018,cool,hold,White Plains,755.9319505094614,757.75,757.75,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,aug,2018,cool,auto,Baltimore,721.2387190684134,719.5909752547307,719.5909752547307,10.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,aug,2018,cool,hold,Baltimore,715.7175324675325,714.1761363636364,714.1761363636364,10.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,aug,2018,cool,auto,Ellicott City,759.0,846.0,745.0,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,aug,2018,cool,auto,Takoma Park,737.05,744.0,733.9,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,aug,2018,cool,hold,Takoma Park,744.8392857142857,745.8869047619048,745.7738095238095,80.0,False,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,aug,2018,cool,hold,Severn,722.4444444444445,740.0,740.0,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,aug,2018,auto,auto,Clarksburg,721.4285714285714,720.6122448979592,670.6122448979592,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,aug,2018,auto,hold,Clarksburg,739.3939393939394,730.7373737373738,674.7020202020202,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,aug,2018,cool,auto,Lanham,723.6428571428571,723.0714285714286,717.1071428571429,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,aug,2018,cool,hold,Lanham,738.4444444444445,725.3333333333334,712.8888888888889,5.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,aug,2018,cool,auto,Edgewater,737.1818181818181,732.5,680.0,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,aug,2018,cool,hold,Edgewater,731.2972972972973,722.2162162162163,721.4324324324324,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,aug,2018,auto,auto,Riverdale,731.4,732.0,682.0,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,aug,2018,cool,auto,Baltimore,709.3697183098592,708.4225352112676,708.4225352112676,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,aug,2018,cool,hold,Baltimore,707.0573122529644,706.7628458498024,706.7628458498024,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2018,auto,auto,Annapolis,790.9,790.0,720.0,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2018,auto,hold,Annapolis,775.3076923076923,770.3846153846154,720.0,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2018,cool,auto,Annapolis,780.4044117647059,779.3382352941177,779.3382352941177,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2018,cool,hold,Annapolis,772.6142322097378,771.1685393258427,771.0112359550562,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,aug,2018,cool,auto,Silver Spring,767.3840579710145,770.6159420289855,748.3188405797101,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,aug,2018,cool,hold,Silver Spring,760.0967741935484,763.2903225806451,763.2903225806451,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,aug,2018,cool,auto,Annapolis,765.6754966887418,752.0,752.0,90.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,aug,2018,cool,auto,Catonsville,724.5174897119341,723.3744855967078,723.3744855967078,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,aug,2018,cool,hold,Catonsville,740.7944444444445,738.1722222222222,738.1722222222222,70.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,aug,2018,cool,auto,Saint Michaels,713.5769230769231,740.0,739.8076923076923,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,aug,2018,cool,hold,Saint Michaels,748.5102040816327,740.0,739.265306122449,45.0,True,False,True
078bf5b92218625deeafce1f42d46d69060ec849,aug,2018,cool,hold,Silver Spring,760.4848484848485,757.7575757575758,755.3333333333334,25.0,True,False,False
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,aug,2018,cool,hold,Edgewater,719.8185185185185,720.0,720.0,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,aug,2018,cool,hold,Westminster,749.9413313275668,750.0,750.0,0.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,aug,2018,auto,auto,Monkton,760.7080291970802,781.1386861313869,689.9416058394161,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,aug,2018,auto,hold,Monkton,720.8042704626334,720.0427046263345,670.0284697508897,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,aug,2018,cool,auto,Germantown,771.5352564102565,819.9711538461538,640.0352564102565,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,aug,2018,cool,hold,Germantown,739.2,730.0,730.0,0.0,False,False,False
0985a5055d6bb78e2fd648e4a56cebde547ee9ec,aug,2018,cool,hold,Cockeysville,707.520942408377,716.9755671902269,714.7556719022688,60.0,False,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,aug,2018,cool,auto,Middle River,766.6084860173578,775.1121825779492,722.613950498232,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,aug,2018,cool,hold,Middle River,781.9453125,789.6171875,789.296875,0.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,aug,2018,cool,auto,Dayton,818.6981132075472,734.9811320754717,620.0,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,aug,2018,cool,hold,Dayton,726.5068027210884,718.8571428571429,718.8571428571429,10.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,aug,2018,auto,auto,Severn,698.9910714285714,691.2410714285714,621.860119047619,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,aug,2018,auto,hold,Severn,714.0792767732962,712.6954102920723,662.673157162726,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,aug,2018,cool,hold,Severn,732.325,730.0,730.0,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,aug,2018,auto,hold,Lanham,765.5,763.0,687.0,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,aug,2018,cool,auto,Bel Air,797.8611111111111,778.3333333333334,760.0,5.0,True,False,False
0a6bd22f665af94581f7724613e7243b0802a781,aug,2018,cool,auto,Chevy Chase,760.25,760.1785714285714,760.1785714285714,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,aug,2018,cool,hold,Chevy Chase,768.6476578411406,767.025967413442,767.0234215885947,55.0,False,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,aug,2018,cool,auto,Bowie,792.12,729.2,670.76,10.0,False,False,False
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,aug,2018,cool,hold,Bowie,739.3622641509434,727.1698113207547,727.1698113207547,10.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2018,cool,auto,Gwynne Oak,702.1937321937322,714.6387464387465,730.8017094017094,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2018,cool,hold,Gwynne Oak,733.6455026455027,738.5509700176367,738.5350970017637,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2018,heat,auto,Gwynne Oak,687.5081967213115,747.3934426229508,735.8360655737705,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2018,heat,hold,Gwynne Oak,699.7,739.55,740.25,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,aug,2018,auto,auto,Oakland,700.9791666666666,700.15625,650.0,38.0,False,False,False
0b921aeffaac4db23a5ebbb843a2c70677fe1111,aug,2018,auto,hold,Oakland,722.9668874172186,733.7152317880794,649.9536423841059,38.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,aug,2018,auto,hold,Brunswick,742.0175438596491,747.6315789473684,668.2456140350877,10.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,aug,2018,cool,auto,Baltimore,706.0277777777778,701.6666666666666,701.1111111111111,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,aug,2018,cool,hold,Baltimore,721.1239837398374,720.7317073170732,720.7317073170732,0.0,False,False,False
0c621bccfd63f91db7d82f407da053827a48d052,aug,2018,cool,auto,Clarksburg,751.7083333333334,750.0,700.0,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,aug,2018,cool,auto,Olney,773.9651162790698,733.9418604651163,732.4883720930233,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,aug,2018,cool,hold,Olney,765.375,734.9305555555555,731.5972222222222,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,aug,2018,cool,hold,Randallstown,747.7578947368421,702.8315789473684,702.1052631578947,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,aug,2018,cool,auto,Arnold,734.0583941605839,739.9124087591241,660.0766423357665,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,aug,2018,cool,hold,Arnold,726.6923076923077,742.0,741.0,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,aug,2018,auxHeatOnly,hold,Poolesville,723.0,750.0,750.0,48.0,False,False,True
0d044cadf5cd96e954f0f8693018913eab90a059,aug,2018,cool,auto,Poolesville,731.495238095238,760.0,740.0,48.0,False,False,True
0d044cadf5cd96e954f0f8693018913eab90a059,aug,2018,cool,hold,Poolesville,729.96,750.0,750.0,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,aug,2018,cool,auto,Baltimore,742.6152125279642,740.6711409395973,735.3020134228188,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,aug,2018,cool,auto,Owings Mills,732.0862068965517,730.0,730.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,aug,2018,cool,hold,Owings Mills,731.7559523809524,730.0,730.0,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,aug,2018,cool,auto,Hanover,792.6903553299493,797.8815566835872,712.730964467005,7.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,aug,2018,cool,auto,Hughesville,767.1491228070175,800.0,780.0,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,aug,2018,cool,hold,Hughesville,759.1842105263158,760.0,760.0,0.0,True,False,True
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,aug,2018,cool,hold,Grasonville,743.182879377432,738.828793774319,738.6070038910506,10.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,aug,2018,cool,hold,Baltimore,763.0588235294117,750.0,750.0,40.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,aug,2018,cool,hold,Cockeysville,709.4867469879518,712.2393574297189,711.0,60.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,aug,2018,cool,auto,Phoenix,730.3571428571429,732.3214285714286,732.2239010989011,20.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,aug,2018,cool,hold,Phoenix,725.7849462365591,724.8387096774194,724.8387096774194,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,aug,2018,cool,hold,Bethesda,772.1818181818181,708.8181818181819,697.0,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,aug,2018,cool,auto,Harwood,701.0,704.5,698.875,0.0,True,False,True
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,aug,2018,cool,hold,Harwood,774.8,713.5384615384615,713.5384615384615,0.0,True,False,True
0e60732639cd331cf2146ea42aa94ac9792be13d,aug,2018,cool,hold,Rockville,754.1818181818181,755.9090909090909,752.9090909090909,55.0,True,False,False
0ea66d19c7c86cebec03a098582964ce5acdfef0,aug,2018,cool,auto,Baltimore,707.687242798354,708.4526748971193,708.4526748971193,120.0,True,False,True
0ea66d19c7c86cebec03a098582964ce5acdfef0,aug,2018,cool,hold,Baltimore,704.1319444444445,697.8819444444445,697.8819444444445,120.0,True,False,True
0ecbb372944f052a7ed53a6323621545ab237b69,aug,2018,cool,auto,CLARKSVILLE,773.7368421052631,772.9736842105264,774.3421052631579,0.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,aug,2018,cool,hold,CLARKSVILLE,774.1663128096249,781.7126680820949,774.1323425336165,0.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,aug,2018,cool,auto,Baltimore,727.6912280701754,744.2210526315789,744.2210526315789,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,aug,2018,cool,hold,Baltimore,741.8580441640379,793.3328075709779,793.3328075709779,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,aug,2018,cool,auto,Ellicott City,727.7854889589905,729.3564668769716,729.3564668769716,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,aug,2018,cool,hold,Ellicott City,731.2276867030965,732.24043715847,732.24043715847,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,aug,2018,cool,auto,Aberdeen,756.4342723004695,785.744131455399,721.6901408450705,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,aug,2018,cool,hold,Aberdeen,758.117508813161,777.9811985898942,739.5699177438308,5.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,aug,2018,cool,hold,Towson,765.6468164794007,770.0,770.0,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,aug,2018,cool,auto,Fallston,752.9396694214876,751.49173553719,714.6487603305785,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,aug,2018,cool,hold,Fallston,757.1660206718346,758.2299741602067,758.2177002583979,48.0,True,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,aug,2018,cool,auto,Baltimore,789.317697228145,792.0277185501066,792.0277185501066,0.0,False,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,aug,2018,cool,hold,Baltimore,796.1862917398945,801.701230228471,801.701230228471,0.0,False,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,aug,2018,cool,auto,Edgewater,684.5387021110242,686.1376075058639,681.9257232212666,70.0,True,False,True
11606d6c8188e90f0d57a89464334d7284dd7000,aug,2018,cool,auto,Columbia,704.0571428571428,701.5142857142857,701.5142857142857,20.0,False,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,aug,2018,cool,hold,Columbia,691.7519646365422,689.5093320235757,689.5093320235757,20.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,aug,2018,cool,auto,Edgewater,756.1628959276018,752.6018099547512,670.1493212669683,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,aug,2018,cool,hold,Edgewater,753.8,741.425,740.575,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,aug,2018,cool,hold,Lutherville-Timonium,736.2033506643559,733.4607163489312,733.4607163489312,67.0,False,False,False
11c6a2065870c754e79fee85254084fd4018e780,aug,2018,cool,hold,Edgewater,746.8231330713082,759.5412689500281,759.5412689500281,10.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,aug,2018,cool,auto,Hanover,771.0,796.0,680.0,15.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,aug,2018,cool,hold,Hanover,748.3870967741935,770.1935483870968,759.6774193548387,15.0,False,False,False
121b23fbb675d55e7cb22286dca90fe58c728820,aug,2018,cool,auto,Baltimore,731.3333333333334,732.2051282051282,701.5384615384615,105.0,False,False,False
121b23fbb675d55e7cb22286dca90fe58c728820,aug,2018,cool,hold,Baltimore,726.1923076923077,732.4807692307693,731.9038461538462,105.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,aug,2018,auto,auto,Woodlawn,686.8450704225352,685.7511737089202,635.7511737089202,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,aug,2018,auto,hold,Woodlawn,700.2179487179487,699.3397435897435,649.3397435897435,67.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,aug,2018,cool,auto,Laurel,714.6446078431372,713.6225490196078,713.6225490196078,5.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,aug,2018,cool,hold,Laurel,717.4024270252542,716.6812069530994,716.6812069530994,5.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,aug,2018,auto,auto,Laurel,779.9333333333333,770.0,640.0,10.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,aug,2018,auto,hold,Laurel,783.0143884892086,780.0,640.0,10.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,aug,2018,auto,auto,Potomac,730.716577540107,730.0,680.0,40.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,aug,2018,auto,hold,Potomac,721.6299840510367,720.5462519936204,669.6371610845295,40.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,aug,2018,cool,auto,Baltimore,754.9529702970297,753.0222772277227,752.9925742574258,0.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,aug,2018,cool,hold,Baltimore,765.1333333333333,761.5147286821706,761.4981912144702,0.0,False,False,False
12a64cdf7b6eff17280f0b17513308cd94d1a4c3,aug,2018,cool,hold,Essex,756.9712389380531,768.8362831858407,768.8362831858407,0.0,False,False,True
12ab07160fa4ff86aee5d4ad19b79d4195922537,aug,2018,cool,hold,Frederick,730.4137931034483,729.9037960011591,729.9037960011591,9.0,True,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,aug,2018,cool,hold,Frederick,753.5588235294117,752.0,751.9852941176471,0.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,aug,2018,auto,auto,Owings Mills,778.2380952380952,762.0952380952381,708.9761904761905,20.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,aug,2018,auto,hold,Owings Mills,765.4038461538462,760.25,710.1153846153846,20.0,False,False,False
12c7123e603c9e64cb752700df2033bb407700f2,aug,2018,cool,auto,Salisbury,730.4950980392157,728.7058823529412,728.6813725490196,15.0,False,False,True
