Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2019,cool,auto,Baltimore,744.5468331846565,737.0330062444247,736.9946476360393,40.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,aug,2019,cool,hold,Baltimore,749.5,740.0,740.0,40.0,False,False,False
02ac5e0b8e14ee2d3ace34e3b00768d0110ed7d2,aug,2019,auto,auto,Saint Leonard,721.6041666666666,720.9375,649.2708333333334,39.0,True,False,True
031817c0614774e26466af3c6c1343c0f0dc0eb2,aug,2019,cool,hold,Baltimore,746.4231103388358,747.4509122502172,747.4430929626412,10.0,False,False,False
0331f91f82eb43a0586ac15e71841cdd1c6596dc,aug,2019,cool,auto,&#x9d;&#x9d;&#x9d;&#,748.3354838709678,710.3612903225807,710.3612903225807,0.0,True,False,True
0362e3f05c468407bd86b8e30f32272a528cb9f9,aug,2019,cool,auto,Ellicott City,788.566091954023,804.3936781609195,804.2744252873563,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,aug,2019,cool,hold,Ellicott City,758.1971197119711,764.4788478847885,764.4221422142214,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,aug,2019,cool,auto,Essex,708.6209186496957,712.3254012174875,690.9596015495296,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,aug,2019,cool,hold,Essex,713.0603448275862,720.3189655172414,720.0775862068965,0.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,aug,2019,cool,hold,Brookeville,746.9285714285714,756.4285714285714,756.4285714285714,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,aug,2019,auto,auto,Churchton,678.4285714285714,670.9047619047619,610.0,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,aug,2019,auto,hold,Churchton,716.1575342465753,721.1369863013699,627.8013698630137,5.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,aug,2019,cool,auto,Linganore,687.9723602484472,686.0149068322982,686.0139751552795,0.0,False,False,False
03cd3e35ac493bf88ba2d2a995e315c18cb34510,aug,2019,cool,hold,Linganore,685.3636363636364,680.0454545454545,680.0454545454545,0.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,aug,2019,cool,auto,Westminster,728.3157894736842,722.3092105263158,722.1644736842105,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,aug,2019,cool,hold,Westminster,728.2926829268292,720.0,720.0,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,aug,2019,cool,auto,Crofton,742.0528301886792,744.2898113207547,744.2898113207547,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,aug,2019,cool,hold,Crofton,732.0,734.5,734.5,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,aug,2019,cool,auto,Rosedale,751.6775956284152,749.9877049180328,755.0355191256831,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,aug,2019,cool,hold,Rosedale,749.2217857142857,749.4017857142857,749.4017857142857,0.0,False,False,False
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,aug,2019,cool,auto,Rockville,751.6,750.0,750.0,10.0,False,False,True
03f5e97e4dac02b17e4ff534e4d7f242b5fb1bb9,aug,2019,cool,hold,Rockville,763.0,720.0,720.0,10.0,False,False,True
0402dd7dae63d6d7e15484df27c817e242dfb995,aug,2019,auto,auto,Lutherville Timonium,708.7301587301587,710.031746031746,644.2857142857143,30.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,aug,2019,cool,auto,Greenbelt,714.532044198895,720.8237569060774,714.9718232044199,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,aug,2019,cool,hold,Greenbelt,713.084705882353,709.8078431372548,709.8078431372548,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,aug,2019,cool,auto,columbia,741.0913385826772,756.0031496062992,756.0031496062992,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,aug,2019,cool,hold,columbia,743.4905660377359,754.3471698113208,754.177358490566,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,aug,2019,cool,auto,White Plains,749.8508771929825,750.0,750.0,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,aug,2019,cool,hold,White Plains,754.7957276368492,753.36782376502,753.36782376502,15.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,aug,2019,cool,auto,Baltimore,731.6842105263158,730.0,720.0,10.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,aug,2019,cool,hold,Baltimore,722.8381818181819,720.636,720.6334545454546,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,aug,2019,cool,hold,Takoma Park,749.3,756.0,756.0,80.0,False,False,False
04b3e7fb4ae670e93e482d4fcc0d5c066b171690,aug,2019,auto,hold,Arnold,752.8615384615384,753.2307692307693,674.1538461538462,20.0,True,False,False
04f208b45c0cecb9412eb205335c620c8499502b,aug,2019,auto,auto,Clarksburg,734.9914893617022,717.3319148936171,667.2510638297872,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,aug,2019,auto,hold,Clarksburg,736.6585365853658,733.9024390243902,675.8745644599303,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,aug,2019,auto,auto,Lanham,730.8455882352941,726.8602941176471,676.8602941176471,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,aug,2019,auto,hold,Lanham,722.4285714285714,723.5714285714286,666.2857142857143,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,aug,2019,cool,auto,Baltimore,750.9333333333333,750.0,670.0,90.0,False,False,False
051e07013eb611ec8ee6e98780d1fd43858bce92,aug,2019,cool,auto,Annapolis,781.6666666666666,780.0,780.0,30.0,True,False,True
051e07013eb611ec8ee6e98780d1fd43858bce92,aug,2019,cool,hold,Annapolis,762.2666480913904,760.0,760.0,30.0,True,False,True
05518110b765b606b6f52bddc5e1f737e9e4316b,aug,2019,cool,auto,Frederick,732.1241970021413,730.0,730.0,90.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,aug,2019,cool,hold,Edgewater,742.8958333333334,740.125,739.5625,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,aug,2019,auto,hold,Riverdale,762.1739130434783,750.0,700.0,105.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,aug,2019,cool,hold,Riverdale,735.0833333333334,730.7916666666666,729.4583333333334,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,aug,2019,cool,auto,Baltimore,667.2962962962963,664.4444444444445,664.4444444444445,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,aug,2019,cool,hold,Baltimore,705.2857142857143,709.0178571428571,709.0178571428571,0.0,False,False,False
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,aug,2019,cool,auto,Columbia,778.2164179104477,789.681592039801,789.681592039801,0.0,True,False,True
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,aug,2019,cool,hold,Columbia,778.2313239111623,787.6844534179406,787.6844534179406,0.0,True,False,True
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2019,cool,auto,Annapolis,761.8756756756757,760.0,760.0,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,aug,2019,cool,hold,Annapolis,766.8205128205128,755.0769230769231,752.3076923076923,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,aug,2019,cool,auto,Silver Spring,747.5131578947369,765.0,745.0,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,aug,2019,cool,hold,Silver Spring,762.8482023968043,771.5006657789614,771.5006657789614,70.0,True,False,False
0680c7f9f11f914b0b1fadf375e0007557aeb895,aug,2019,auto,hold,Millersville,734.5333333333333,740.0,680.0,5.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,aug,2019,cool,hold,Catonsville,731.4228187919463,727.1096196868009,727.1096196868009,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,aug,2019,cool,auto,Bel Air,733.0,810.0,810.0,40.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,aug,2019,cool,hold,Bel Air,725.7457627118644,719.6214689265537,718.3559322033898,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,aug,2019,cool,auto,Saint Michaels,745.0,767.2916666666666,728.9583333333334,45.0,True,False,True
07121588b27cc7345296ec7230c50eb298b03cf1,aug,2019,cool,hold,Saint Michaels,742.0344827586207,737.5862068965517,737.5862068965517,45.0,True,False,True
0747d92c5cdf5ccfcb98759500284ad3f17dd256,aug,2019,auto,hold,Baltimore,746.046875,742.9375,670.0,90.0,False,False,False
076c1234d9fe0213b6bc942bdfdba135a4f61a5d,aug,2019,auto,hold,Joppatowne,735.1724137931035,705.0,655.0,0.0,True,False,False
078bf5b92218625deeafce1f42d46d69060ec849,aug,2019,cool,hold,Silver Spring,770.04,767.756,767.376,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,aug,2019,cool,auto,Parkville,722.8617021276596,720.1702127659574,720.1702127659574,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,aug,2019,cool,hold,Parkville,725.0310506167589,721.0331773713314,721.0331773713314,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,aug,2019,auto,auto,Germantown,732.423828125,730.0,689.984375,10.0,False,False,True
07960b2189212b03f30b57747c338f9e1b537a6c,aug,2019,auto,hold,Germantown,728.6881851400731,727.4997969955339,684.6463662200568,10.0,False,False,True
07be8eda4d0cb58a72416d08ae631b10dfa407a1,aug,2019,cool,hold,Monrovia,746.5679824561404,740.0,720.0,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,aug,2019,cool,auto,Elkridge,762.3012820512821,777.1153846153846,640.0,5.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,aug,2019,cool,hold,Elkridge,743.913862718708,746.0659488559892,746.0336473755048,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,aug,2019,cool,hold,Reisterstown,754.2391304347826,750.0,750.0,10.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,aug,2019,cool,hold,Eden,703.6,720.0,720.0,20.0,True,False,False
08bc8d1983bce80b246cc8ebf2f8c8298b673427,aug,2019,cool,hold,Columbia,740.3636363636364,720.0,720.0,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,aug,2019,cool,auto,Nottingham,769.7619047619048,775.063492063492,650.3174603174604,0.0,False,False,False
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,aug,2019,cool,hold,Westminster,739.8492268041238,740.0,740.0,0.0,True,False,True
08f948135bf2c6ec0bde246ad59c8e61e812cdff,aug,2019,cool,hold,Burtonsville,732.375,720.9375,718.125,30.0,True,False,True
09022dff2f6ccfec2090ab1d20ec50efe445915f,aug,2019,cool,auto,Essex,717.9386562804284,717.3933787731256,717.3933787731256,19.0,False,False,False
09022dff2f6ccfec2090ab1d20ec50efe445915f,aug,2019,cool,hold,Essex,715.0,700.0,700.0,19.0,False,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,aug,2019,auto,hold,Monkton,755.2668596237337,720.0060781476121,670.0040520984081,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,aug,2019,cool,auto,Germantown,726.9512195121952,760.0,760.0,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,aug,2019,cool,hold,Germantown,739.9631449631449,739.8538083538084,739.6486486486486,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,aug,2019,cool,auto,Abingdon,778.9581395348837,783.6372093023256,761.7372093023256,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,aug,2019,cool,hold,Abingdon,773.1729185727356,777.9515096065874,777.9190301921318,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,aug,2019,auto,auto,Middle River,737.5223880597015,753.4776119402985,678.8283582089553,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,aug,2019,auto,hold,Middle River,763.836495031617,765.5239385727191,689.4715447154472,0.0,True,False,True
099cadacf13113f3bb52216339fccde2a428ed19,aug,2019,cool,hold,Butcher's Hill,787.8095238095239,779.3650793650794,779.3650793650794,105.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,aug,2019,cool,auto,Dayton,709.0849256900212,703.552016985138,700.8662420382166,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,aug,2019,cool,hold,Dayton,717.3333333333334,690.0,690.0,10.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,aug,2019,cool,auto,Frederick,749.3668763102726,749.6002096436059,749.6002096436059,0.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,aug,2019,cool,hold,Frederick,745.6833333333333,759.5666666666667,759.5666666666667,0.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,aug,2019,auto,auto,Severn,762.1980198019802,757.9009900990098,669.9702970297029,0.0,True,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,aug,2019,auto,hold,Severn,757.306976744186,759.2046511627907,665.6139534883721,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,aug,2019,auto,hold,Lanham,767.6842105263158,770.0,680.0,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,aug,2019,cool,hold,Bel Air,806.3793103448276,760.0,760.0,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,aug,2019,cool,auto,Parkville,717.2094594594595,719.1756756756756,698.0135135135135,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,aug,2019,cool,hold,Parkville,736.7878787878788,745.660606060606,706.1454545454545,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,aug,2019,cool,hold,Chevy Chase,760.0341113105925,758.8976660682226,758.834829443447,55.0,False,False,True
0a8401e30fc34012fe0a60012774c82b1dd622da,aug,2019,auto,auto,&#x9d;&#x9d;&#x9d;&#,816.3214285714286,812.0,650.0,0.0,False,False,False
0a8401e30fc34012fe0a60012774c82b1dd622da,aug,2019,auto,hold,&#x9d;&#x9d;&#x9d;&#,799.7340425531914,808.1702127659574,650.0,0.0,False,False,False
0ac580bb90fef1e2818ce297c9842aabd3365f72,aug,2019,cool,auto,Ellicott City,769.6275334608031,770.0,760.0,0.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,aug,2019,cool,auto,Annapolis,751.0566037735849,746.4150943396227,663.3962264150944,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,aug,2019,cool,hold,Annapolis,748.8,736.8,706.4,35.0,True,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,aug,2019,cool,hold,Bowie,744.0488958990536,740.0,740.0,10.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,aug,2019,cool,auto,Dundalk,783.2236842105264,740.0,720.0,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,aug,2019,cool,hold,Dundalk,714.7558139534884,711.3527131782946,711.2906976744187,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2019,cool,auto,Gwynne Oak,707.2027906976745,713.5744186046512,728.8916279069767,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2019,cool,hold,Gwynne Oak,727.1751004016064,733.6967871485944,733.7244979919678,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2019,heat,auto,Gwynne Oak,716.0,758.0,759.0,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,aug,2019,heat,hold,Gwynne Oak,741.9264705882352,735.6176470588235,735.6176470588235,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,aug,2019,auto,auto,Oakland,732.6688741721854,721.5894039735099,658.2185430463576,38.0,False,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,aug,2019,cool,auto,Baltimore,745.0658307210032,765.0626959247649,751.4952978056426,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,aug,2019,cool,hold,Baltimore,741.9927397783722,743.6809323653038,743.4207107374857,90.0,True,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,aug,2019,auto,auto,Odenton,738.9824561403509,740.0,660.0,0.0,False,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,aug,2019,auto,hold,Odenton,733.188596491228,735.0,655.0,0.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,aug,2019,auto,hold,Brunswick,741.625,740.1458333333334,690.0,10.0,False,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,aug,2019,auto,auto,California,748.6341463414634,756.219512195122,703.780487804878,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,aug,2019,cool,hold,California,743.4322580645161,741.6774193548387,741.6774193548387,9.0,True,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,aug,2019,cool,hold,Baltimore,748.7505070993915,774.6825557809331,774.6085192697768,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,aug,2019,cool,hold,Waldorf,724.3713068181818,723.6051136363636,723.6051136363636,0.0,True,False,True
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,aug,2019,cool,auto,Olney,751.0757575757576,733.2121212121212,732.2727272727273,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,aug,2019,cool,auto,Randallstown,729.9392523364486,735.3130841121496,734.6121495327103,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,aug,2019,cool,hold,Randallstown,746.4146341463414,762.5365853658536,762.4878048780488,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,aug,2019,cool,auto,Arnold,737.8338028169014,738.943661971831,661.1605633802817,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,aug,2019,cool,hold,Arnold,729.8,731.2,728.2,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,aug,2019,cool,auto,Poolesville,741.3137254901961,737.6078431372549,677.5294117647059,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,aug,2019,auto,auto,Baltimore,739.9302325581396,736.2790697674419,680.0,0.0,False,False,False
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,aug,2019,auto,hold,Baltimore,736.0,750.5,680.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,aug,2019,cool,auto,Owings Mills,734.8061224489796,732.8571428571429,725.7142857142857,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,aug,2019,cool,hold,Owings Mills,722.9642857142857,720.0,720.0,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,aug,2019,cool,auto,Hanover,792.2158730158731,791.5357142857143,718.0214285714286,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,aug,2019,cool,auto,Middletown,722.5606936416185,734.5664739884393,694.9479768786127,0.0,True,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,aug,2019,cool,hold,Middletown,727.4396551724138,730.330459770115,730.3045977011494,0.0,True,False,False
0d617af30bf589141699c5ffd66a0121f2fc31ab,aug,2019,cool,auto,Waldorf,762.9595190380761,753.8172344689378,674.9807615230461,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,aug,2019,cool,hold,Waldorf,755.0897832817337,754.1269349845202,754.1269349845202,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,aug,2019,cool,auto,Severna Park,749.5625,730.5,729.25,0.0,False,False,False
