Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2018,cool,hold,Cheyenne,748.4457142857143,752.4571428571429,752.3714285714287,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2018,cool,auto,Sheridan,704.2310536044362,730.0887245841036,729.7707948243992,5.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2018,cool,auto,Gillette,736.6174496644295,699.9463087248323,699.9463087248323,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2018,cool,hold,Gillette,699.8125874125874,700.8685314685315,700.8685314685315,10.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2018,cool,auto,Cheyenne,730.341726618705,740.0575539568346,679.7625899280574,8.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2018,cool,hold,Cheyenne,733.4312267657992,740.0,734.2007434944237,8.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2018,cool,auto,Casper,755.8787878787879,820.0,640.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2018,cool,hold,Casper,688.5,758.0,717.5,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2018,cool,auto,Casper,787.5688888888889,812.4,637.0666666666667,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2018,cool,hold,Casper,766.5555555555555,730.0,730.0,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2018,cool,hold,Gillette,707.9189189189191,700.027027027027,699.972972972973,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2018,cool,auto,Cheyenne,704.1425,707.0,677.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2018,cool,hold,Cheyenne,754.6333333333333,754.9777777777778,747.9111111111113,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jul,2018,heat,auto,Rawlins,675.8571428571429,680.0,680.0,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2018,auto,auto,Mills,749.4783910997005,771.0517757809157,698.0504920838682,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2018,auto,hold,Mills,739.1989924433251,757.1964735516373,691.9017632241812,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2018,cool,hold,Sundance,761.439024390244,760.7317073170732,760.7317073170732,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,jul,2018,cool,hold,Cheyenne,771.5,740.0,740.0,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,jul,2018,auto,auto,Moorcroft,709.578947368421,820.0,650.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,jul,2018,cool,auto,Moorcroft,735.4242424242424,670.0,670.0,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2018,cool,auto,Cheyenne,741.9800995024875,737.1194029850748,707.8756218905472,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2018,cool,hold,Cheyenne,744.3965517241379,740.6724137931035,718.6206896551724,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2018,cool,auto,Cheyenne,720.92,721.3,721.3,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2018,cool,hold,Cheyenne,713.4409448818898,739.8267716535432,739.8267716535432,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,cool,auto,Rock Springs,731.9756944444445,712.9027777777777,731.5,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,cool,hold,Rock Springs,739.9249011857708,723.8300395256916,723.8774703557312,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,heat,auto,Rock Springs,745.3,749.6142857142858,743.7214285714285,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,heat,hold,Rock Springs,750.7553191489363,745.7446808510637,745.7446808510637,25.0,False,False,False
b3aa3f5b7bccd77a219dfcc32affa7047a7a9d78,jul,2018,heat,hold,Gillette,722.0769230769231,731.1538461538463,727.8461538461537,0.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,auto,Casper,723.1,781.5,768.0,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,hold,Casper,728.1724137931035,771.2413793103449,747.7931034482757,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,auto,Cheyenne,700.75,747.65,689.75,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,hold,Cheyenne,732.0,709.0,683.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2018,cool,hold,Cheyenne,707.1458333333335,745.0,745.0,30.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,auto,Rock Springs,708.7142857142858,715.757142857143,709.9428571428572,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,hold,Rock Springs,714.8616780045352,725.6485260770975,725.2312925170066,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,auto,Casper,705.9292452830188,711.2830188679245,680.5754716981132,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,hold,Casper,701.3173076923077,695.6394230769231,695.1826923076923,40.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,auto,Buffalo,722.1594202898552,750.5652173913044,680.0,45.0,True,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,hold,Buffalo,768.0,750.0,680.0,45.0,True,False,False
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2019,cool,auto,Casper,712.8478260869565,700.5869565217392,700.2173913043479,10.0,False,False,False
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2019,cool,hold,Casper,715.5185185185185,711.3333333333335,711.3333333333335,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2019,cool,auto,Casper,700.5837004405287,771.6189427312776,748.2599118942733,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2019,cool,hold,Casper,702.2245989304813,781.2673796791445,780.4705882352941,30.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2019,auto,hold,Laramie,713.125,700.4375,670.0,10.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,jul,2019,cool,hold,Gillette,741.125,740.2083333333335,728.8333333333335,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,jul,2019,cool,auto,Green River,720.8108108108107,720.0,720.0,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,jul,2019,cool,hold,Green River,723.1869158878503,719.5327102803739,719.0841121495328,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jul,2019,cool,auto,Laramie,708.3873720136519,720.3071672354947,716.8941979522183,10.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2019,cool,hold,Cheyenne,735.2199661590524,738.8324873096446,738.725888324873,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2019,cool,auto,Sheridan,671.0,732.0,680.0,5.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2019,cool,hold,Sheridan,700.304347826087,700.0579710144928,700.0,5.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jul,2019,auto,auto,Cheyenne,731.1111111111112,700.0,650.0,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2019,cool,hold,Gillette,713.2352941176471,685.0,685.0,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2019,cool,auto,Gillette,741.0,751.0,751.0,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2019,cool,hold,Gillette,748.5351137487636,753.4876360039565,753.3738872403561,0.0,True,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,auto,hold,Cheyenne,727.2329192546583,749.9875776397514,670.0,8.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,cool,auto,Cheyenne,737.9027777777777,742.5,742.5,8.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,cool,hold,Cheyenne,736.4041450777202,749.979274611399,749.8341968911917,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jul,2019,cool,auto,Cheyenne,705.7803099361896,715.2771194165907,715.2771194165907,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jul,2019,cool,hold,Cheyenne,701.3932346723044,700.7258632840027,700.7258632840027,0.0,False,False,False
72df1b91adcdf06d62e1f0be577ab3e301560c29,jul,2019,cool,auto,Casper,723.0,697.5,703.0,5.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2019,cool,auto,Casper,711.0666666666667,759.7333333333332,757.3777777777777,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2019,cool,hold,Casper,688.0930232558139,734.5232558139536,734.5232558139536,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2019,cool,auto,Casper,729.693641618497,754.1040462427745,754.1040462427745,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2019,cool,hold,Casper,715.3109243697479,745.6638655462185,745.6638655462185,0.0,False,False,False
78ba126d5114615b270db871cdd746e7e27e39ac,jul,2019,auto,auto,Cheyenne,687.4222222222223,698.2666666666668,610.0,5.0,True,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2019,auto,auto,Cheyenne,727.5,710.0,660.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2019,auto,hold,Cheyenne,714.156862745098,710.0,660.0,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jul,2019,heat,auto,Star Valley Ranch,704.0,734.0,623.0,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jul,2019,heat,hold,Star Valley Ranch,730.4333333333333,657.0,657.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2019,cool,hold,Cheyenne,763.0760869565217,780.0,780.0,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,auto,Mills,738.9412084921067,757.1556886227545,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,hold,Mills,755.5788787483702,770.7848761408084,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,auto,Casper,720.276282051282,727.5685897435898,727.5685897435898,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,hold,Casper,741.3837970540097,745.0900163666121,745.0900163666121,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2019,auto,hold,Sundance,739.3682310469313,785.7039711191336,664.8014440433212,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jul,2019,cool,hold,Worland,727.047619047619,720.0,720.0,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,auto,Cheyenne,701.7051282051282,700.0,700.0,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,hold,Cheyenne,743.0642201834862,744.8922018348624,744.8922018348624,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,auto,Cheyenne,725.6923076923077,720.7692307692308,661.5384615384615,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,hold,Cheyenne,727.6960486322189,723.9848024316109,662.5106382978722,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,cool,hold,Cheyenne,738.3333333333335,720.0,720.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2019,heat,hold,Cheyenne,726.0,724.6666666666665,666.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,auto,Rock Springs,749.9629629629628,723.8148148148148,720.0,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,hold,Rock Springs,736.8427419354839,725.9287634408603,725.9287634408603,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,heat,hold,Rock Springs,749.8048780487803,750.0243902439024,749.5365853658536,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jul,2019,auto,hold,Sheridan,706.4509803921568,725.0,655.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2019,cool,auto,Casper,732.0666666666667,792.6666666666665,776.6666666666665,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jul,2019,cool,hold,Casper,671.4545454545455,685.9090909090909,668.0909090909091,40.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2019,cool,auto,Cheyenne,687.0422535211268,749.5915492957747,676.3661971830986,30.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,jul,2019,auto,hold,Trail Dr,739.75,740.0,688.0,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jul,2019,auto,auto,Powell,719.0,729.875,670.0,70.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jul,2019,cool,auto,Powell,724.8979591836736,736.8418367346939,735.484693877551,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jul,2019,cool,auto,Rock Springs,740.5425531914892,768.5177304964539,652.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jul,2019,cool,auto,Evanston,727.25,730.0,730.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jul,2019,cool,hold,Evanston,727.8,728.0,728.0,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2019,cool,auto,Casper,695.3203883495146,695.5558252427185,688.4114077669902,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2019,cool,hold,Casper,695.1444444444444,692.0,692.0,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jul,2019,auto,auto,Cheyenne,701.9487179487178,736.2735042735042,677.9059829059829,5.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,jul,2020,cool,hold,Casper,733.4642857142858,754.9151785714287,754.7455357142858,40.0,False,False,False
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2020,cool,auto,Casper,732.3783783783783,722.7837837837837,722.7837837837837,10.0,False,False,False
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2020,cool,hold,Casper,740.4,693.3333333333335,693.3333333333335,10.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,jul,2020,cool,auto,Cheyenne,702.6465517241379,720.0,700.0,5.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,jul,2020,cool,hold,Cheyenne,694.0,720.0,700.0,5.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2020,cool,auto,Casper,707.25,733.8529411764706,678.4558823529413,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2020,cool,hold,Casper,700.8072289156627,696.7469879518072,694.7469879518072,30.0,True,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,jul,2020,auto,auto,Gillette,713.9585798816568,748.5207100591716,698.5207100591716,10.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2020,auto,auto,Laramie,744.6666666666665,720.0,670.0,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2020,auto,hold,Laramie,734.75,713.9642857142858,670.0,10.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,jul,2020,cool,hold,Gillette,736.9428571428572,730.992857142857,727.1142857142858,35.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jul,2020,heat,hold,Laramie,686.0333333333333,650.0,650.0,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,jul,2020,cool,auto,Cheyenne,600.5,609.0,619.0,10.0,True,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,jul,2020,cool,hold,Cheyenne,675.2857142857142,615.4285714285714,619.0,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2020,cool,hold,Cheyenne,757.3050847457628,779.9533898305086,770.2425847457628,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2020,cool,auto,Sheridan,735.0,777.0,605.0,5.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2020,cool,hold,Sheridan,710.6135135135137,714.8648648648648,714.8648648648648,5.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jul,2020,cool,auto,Cheyenne,706.4791666666665,690.6041666666665,662.0,0.0,True,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jul,2020,cool,hold,Cheyenne,714.7790697674419,685.0348837209302,684.6046511627908,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2020,cool,auto,Gillette,699.9150657229526,697.3518705763397,696.9514661274014,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2020,cool,auto,Gillette,725.7148936170212,732.6666666666665,733.0113475177305,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2020,cool,hold,Gillette,724.8299418604653,729.6918604651163,729.6918604651163,0.0,True,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2020,cool,auto,Cheyenne,741.6426116838487,750.0,669.8419243986255,8.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2020,cool,hold,Cheyenne,720.9375,750.0,670.0,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jul,2020,cool,auto,Cheyenne,707.6913580246913,706.3492063492064,740.0,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jul,2020,cool,hold,Cheyenne,724.4073641145529,723.2746931618938,723.2746931618938,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jul,2020,heat,hold,Cheyenne,719.2380952380953,660.0,660.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2020,cool,auto,Casper,642.8333333333334,660.0,660.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jul,2020,cool,hold,Casper,676.3333333333334,680.0,680.0,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2020,cool,auto,Casper,752.8888888888888,759.625730994152,681.0292397660819,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2020,cool,auto,Gillette,717.7777777777777,700.0,690.0,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2020,cool,hold,Gillette,706.7872340425532,700.0,700.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2020,auto,auto,Cheyenne,713.9037800687287,708.5567010309277,636.893470790378,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2020,auto,hold,Cheyenne,715.6178343949043,707.4522292993629,647.452229299363,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jul,2020,heat,hold,Star Valley Ranch,709.1631477927064,690.0,690.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2020,cool,hold,Cheyenne,698.926477893691,700.0,700.0,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2020,auto,auto,Mills,739.3923611111112,742.5,680.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2020,auto,hold,Mills,740.625,743.4409722222223,680.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2020,cool,auto,Casper,722.2147177419354,725.0735887096774,725.0735887096774,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jul,2020,cool,hold,Casper,730.3043721973094,734.5100896860988,734.5100896860988,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,jul,2020,cool,hold,Riverton,676.0998810939358,674.1672611969877,671.7296868806976,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2020,auto,hold,Sundance,762.2307692307692,762.6538461538463,704.6153846153846,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,jul,2020,cool,auto,Moorcroft,717.9265536723162,700.0564971751413,693.9830508474578,10.0,False,False,True
a9149145810c584aacd22f8c977f235117275828,jul,2020,auto,auto,Cheyenne,728.5788751714678,730.0,670.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jul,2020,auto,hold,Cheyenne,736.3606837606837,740.0,670.0,0.0,False,False,False
