Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7a37e203a335bce1bf7d5693feafed579f1f06da,feb,2019,heat,auto,Cheyenne,701.906432748538,700.7602339181286,700.3040935672515,20.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2019,heat,auto,Cheyenne,672.5,702.4,679.3333333333334,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2019,heat,hold,Cheyenne,677.7657657657658,677.5855855855856,676.6126126126126,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2019,heat,auto,Star Valley Ranch,679.6389776357828,684.3130990415335,678.6805111821086,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2019,heat,hold,Star Valley Ranch,503.48579970104635,653.7144992526157,499.96786248131536,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,feb,2019,heat,hold,Cheyenne,652.176245210728,653.5249042145592,653.5249042145592,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2019,heat,hold,Rawlins,665.1818181818181,670.0,670.0,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2019,auto,auto,Mills,718.175415282392,780.0,720.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2019,heat,auto,Casper,696.9166666666665,697.3244047619047,697.3244047619047,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2019,heat,hold,Casper,694.048532731377,690.591422121896,690.591422121896,10.0,True,False,False
9318c54b085c228db7076172efce878b8d324baa,feb,2019,heat,hold,Wyarno,683.219512195122,1080.0,684.780487804878,15.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,feb,2019,auto,hold,Sundance,714.2851196670135,781.8303850156088,713.6670135275755,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,feb,2019,heat,hold,Cheyenne,695.8305785123966,698.3636363636364,697.7575757575756,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,feb,2019,heat,hold,Worland,714.8409090909091,720.0,720.0,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2019,heat,auto,Moorcroft,688.5957446808511,700.9468085106382,699.3989361702127,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2019,heat,hold,Moorcroft,689.8059701492537,701.5746268656717,700.2985074626864,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2019,heat,auto,Cheyenne,731.2255319148936,760.0,727.0212765957448,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2019,heat,hold,Cheyenne,733.4503816793894,730.1450381679389,730.0992366412213,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2019,heat,hold,Cheyenne,690.5074626865671,683.0895522388058,683.0895522388058,0.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,feb,2019,heat,auto,Casper,685.0783132530122,817.7409638554218,623.3313253012049,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2019,heat,auto,Rock Springs,744.8291139240506,751.0316455696202,748.6518987341773,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2019,heat,hold,Rock Springs,740.0113085621971,743.0032310177706,742.9773828756058,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2019,heat,auto,Gillette,598.9333333333333,783.6666666666665,643.4,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2019,heat,hold,Gillette,672.7391304347826,683.0869565217391,678.7391304347826,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,feb,2019,heat,auto,Casper,649.0,665.3181818181819,620.2727272727273,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,feb,2019,heat,hold,Baggs,708.2165242165242,1020.0,712.2478632478633,10.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2019,heat,auto,Cheyenne,670.0,688.2673267326732,673.5544554455447,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2019,heat,hold,Cheyenne,674.7291666666666,674.6875,670.6458333333334,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,feb,2019,heat,hold,Powell,715.2333333333332,720.5666666666667,719.4333333333333,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2019,heat,auto,Star Valley Ranch,693.564263322884,685.9310344827586,680.8495297805642,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2019,heat,hold,Star Valley Ranch,516.2884739214423,652.9311010946556,502.8937540244688,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,feb,2019,heat,hold,Trail Dr,715.1428571428571,749.2857142857142,694.2857142857142,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,feb,2019,heat,auto,Powell,696.3014492753622,715.4869565217392,700.5536231884057,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,feb,2019,heat,auto,Rock Springs,697.25,747.5,697.5,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2019,heat,auto,Casper,684.4404761904761,697.8244047619047,688.497023809524,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2019,heat,hold,Casper,693.3157894736843,701.0526315789474,698.3684210526317,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,auto,auto,Cheyenne,709.4042553191489,798.063829787234,709.0851063829788,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,heat,auto,Cheyenne,702.7621951219513,798.7682926829268,709.4634146341464,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,heat,hold,Cheyenne,698.6382978723404,705.0,705.0,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2019,heat,auto,Laramie,697.5810810810809,780.0,700.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2019,heat,hold,Laramie,700.4285714285713,680.0,680.0,35.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,feb,2019,heat,auto,Cheyenne,677.4721407624634,780.0,679.9736070381232,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,feb,2019,heat,hold,Cheyenne,644.1408450704225,656.1267605633802,640.5633802816901,90.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,feb,2020,heat,hold,Casper,696.2272727272727,700.0,700.0,40.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2020,heat,auto,Casper,640.9583333333334,662.0416666666666,660.0,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2020,heat,hold,Casper,570.975,650.0,579.925,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,feb,2020,heat,auto,Casper,605.6382978723404,650.063829787234,626.6595744680851,0.0,False,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,feb,2020,heat,hold,Casper,466.51574290918546,650.1857923497267,469.0588082227425,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,feb,2020,heat,hold,Cheyenne,697.9069585613762,700.2298670836591,700.1735731039875,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,feb,2020,heat,auto,Gillette,698.35,700.0,700.0,10.0,True,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,feb,2020,heat,hold,Gillette,681.3333333333334,726.6666666666665,721.5,10.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,feb,2020,heat,auto,Laramie,697.3240740740739,700.0,700.0,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,feb,2020,heat,hold,Laramie,685.3073496659242,684.8173719376392,684.8084632516702,10.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,feb,2020,heat,hold,Gillette,684.2916666666666,690.75,689.875,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,feb,2020,heat,hold,Green River,690.6341463414633,665.9634146341464,661.6707317073169,0.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,feb,2020,heat,hold,Cheyenne,715.6524390243902,723.459756097561,723.3634146341465,15.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,feb,2020,heat,auto,Sheridan,594.0065,780.0,600.0,5.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,feb,2020,heat,auto,Cheyenne,709.5108695652175,720.5652173913044,724.5434782608696,0.0,True,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,feb,2020,heat,hold,Cheyenne,707.3010101010101,719.589898989899,718.8424242424243,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2020,heat,auto,Gillette,699.5825471698113,701.5849056603772,700.9233490566037,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2020,heat,hold,Gillette,719.5643564356436,699.049504950495,699.049504950495,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,feb,2020,heat,auto,Gillette,718.6255144032922,719.9986282578876,719.9986282578876,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,feb,2020,heat,hold,Gillette,717.1770715096483,716.3791146424518,716.3791146424518,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,feb,2020,heat,auto,Cheyenne,699.9362694300518,700.0,700.0,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,feb,2020,heat,hold,Cheyenne,689.926724137931,680.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2020,heat,auto,Burns,637.280701754386,650.0,640.0,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2020,heat,hold,Burns,641.4074074074074,650.0,640.0,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2020,heat,auto,Cheyenne,724.0833333333335,747.4166666666665,744.9583333333335,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2020,heat,hold,Cheyenne,711.3066666666666,710.0,710.0,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2020,heat,auto,Casper,606.8846153846154,702.3076923076923,603.3076923076923,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2020,heat,hold,Casper,625.7894736842105,657.6315789473684,634.0526315789474,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2020,heat,auto,Casper,628.0930232558139,711.8604651162791,635.1162790697674,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2020,heat,hold,Casper,678.7962962962962,670.0,670.0,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,feb,2020,heat,auto,Gillette,651.0273972602739,700.068493150685,650.1369863013698,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,feb,2020,heat,hold,Gillette,652.7692307692307,650.4230769230769,650.2435897435898,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2020,heat,auto,Cheyenne,664.811320754717,730.0,670.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2020,heat,hold,Cheyenne,662.6052631578948,670.3947368421052,670.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,feb,2020,heat,hold,Cheyenne,704.4449339207048,707.7753303964756,707.7753303964756,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2020,heat,auto,Rawlins,688.421052631579,700.1973684210526,699.703947368421,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2020,heat,hold,Rawlins,684.7129629629628,690.7870370370372,690.7222222222223,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2020,auto,auto,Mills,697.6277777777777,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2020,auto,hold,Mills,713.263157894737,770.0,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2020,heat,hold,Casper,701.3774104683196,700.0,700.0,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,feb,2020,auto,hold,Sundance,718.7579617834393,787.9150743099788,719.8046709129512,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2020,heat,hold,Moorcroft,710.1034482758621,715.0,715.0,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2020,heat,auto,Cheyenne,611.0941176470589,650.0,610.1647058823529,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2020,heat,hold,Cheyenne,613.1451787648972,650.0,610.0509209100759,0.0,False,False,False
