Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2020,cool,hold,Worland,730.4666666666667,720.0,720.0,5.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2020,auto,auto,Cheyenne,727.5935085007727,730.0,670.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2020,auto,hold,Cheyenne,737.5424242424243,740.0,670.0,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2020,auto,auto,Cheyenne,701.4444444444445,690.0,640.0,29.0,True,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2020,auto,hold,Cheyenne,698.6481481481482,736.2407407407408,656.7962962962962,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,aug,2020,heat,auto,Casper,735.3636363636364,817.2727272727273,643.3636363636364,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,cool,auto,Rock Springs,746.0815217391304,721.320652173913,716.6032608695652,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,cool,hold,Rock Springs,740.8973607038123,721.9868035190616,721.9545454545455,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,heat,auto,Rock Springs,740.25,714.7765957446809,731.468085106383,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2020,heat,hold,Rock Springs,743.7132867132867,749.4055944055945,749.4055944055945,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,aug,2020,cool,hold,Sheridan,695.9859943977591,709.0252100840337,709.0252100840337,10.0,True,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,aug,2020,cool,auto,Gillette,690.4,701.2,656.2,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,aug,2020,cool,hold,Gillette,743.0,740.0,740.0,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2020,cool,hold,Casper,757.5,920.0,790.0,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,aug,2020,auto,auto,Cheyenne,734.7916666666665,730.625,600.0,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,aug,2020,auto,hold,Cheyenne,724.3788395904437,740.2491467576793,614.2150170648464,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,aug,2020,cool,auto,Cheyenne,760.0,840.0,677.0,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,aug,2020,cool,hold,Cheyenne,667.5,733.1851851851852,733.1851851851852,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,aug,2020,auto,hold,Powell,729.9714285714285,725.5714285714287,668.5142857142857,10.0,True,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,aug,2020,cool,auto,Powell,739.0,724.0,700.0,10.0,True,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,aug,2020,auto,auto,Powell,705.5555555555555,749.75,699.75,70.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,aug,2020,cool,auto,Powell,742.5,719.8333333333335,714.3333333333335,70.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,aug,2020,cool,auto,Evanston,715.0,703.2142857142858,703.2142857142858,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,aug,2020,cool,hold,Evanston,718.7379679144385,739.0802139037435,738.6684491978609,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2020,cool,auto,Casper,705.6404199475065,734.7349081364829,678.2125984251968,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2020,cool,hold,Casper,724.9281767955803,734.3812154696132,690.7845303867405,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,aug,2020,auto,auto,Gillette,664.7440476190476,660.0,630.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,aug,2020,auto,hold,Gillette,696.3181818181819,715.0,655.0,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,aug,2020,auto,auto,Cheyenne,711.280701754386,760.0,710.0,5.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,aug,2020,cool,hold,Buffalo,739.4,746.6,732.8,45.0,True,False,False
