Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bf6d438eb76928160901cfa1eab34d8634017401,dec,2018,heat,auto,Casper,627.3478260869565,654.0869565217391,628.3913043478261,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,dec,2018,heat,hold,Casper,576.7889908256881,650.0,576.1743119266056,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2018,auto,hold,Cheyenne,703.8333333333335,763.3333333333335,706.6666666666665,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2018,heat,auto,Cheyenne,680.9827586206898,710.7528735632184,694.6379310344827,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2018,heat,hold,Cheyenne,683.984375,690.828125,684.546875,30.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2018,heat,auto,Star Valley Ranch,692.8056872037913,680.1196682464455,674.223933649289,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2018,heat,hold,Star Valley Ranch,679.0748762376237,679.1788366336634,661.5055693069307,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,dec,2018,heat,hold,Trail Dr,720.6082949308756,736.7695852534563,722.0230414746544,35.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2018,heat,auto,Rock Springs,689.0,753.3333333333335,691.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2018,heat,auto,Evanston,676.5217391304348,674.7826086956521,674.7826086956521,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2018,heat,auto,Casper,673.681592039801,700.7636815920398,670.907960199005,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2018,heat,hold,Casper,672.9312977099238,715.7175572519084,672.9732824427481,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2018,auto,auto,Cheyenne,705.921052631579,799.6973684210526,709.8552631578948,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2018,cool,auto,Cheyenne,669.3,781.5,701.4,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2018,cool,hold,Cheyenne,654.3333333333334,711.6666666666665,696.3333333333335,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2018,heat,auto,Cheyenne,708.9836956521739,790.1739130434783,709.0380434782608,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2018,heat,hold,Cheyenne,721.78,701.58,700.42,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2018,heat,auto,Laramie,681.939393939394,780.0,700.0,35.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,dec,2018,heat,auto,Cheyenne,667.3636363636364,780.0,670.0,90.0,False,False,False
