Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006b3b1d03de005725492594b7733c3ef67d7dfe,feb,2019,heat,auto,Oregon City,684.3928571428571,707.0,682.2142857142857,20.0,False,False,False
00bc4f328673432b1fd2fff05c6a88a846f61605,feb,2019,heat,auto,Portland,640.5135135135135,680.0,680.0,20.0,False,False,False
00bc4f328673432b1fd2fff05c6a88a846f61605,feb,2019,heat,hold,Portland,612.578947368421,651.7368421052631,602.75,20.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,feb,2019,heat,auto,Portland,688.8893280632411,692.4209486166008,692.4209486166008,0.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,feb,2019,heat,hold,Portland,697.265513733469,700.7324516785351,700.7324516785351,0.0,False,False,False
0268faffa191d7385524c34ffda0608daadd8444,feb,2019,heat,hold,Portland,632.8541666666666,650.0,600.0,70.0,True,False,False
0280b0dd2b355b4647f055605c11037aaa270964,feb,2019,auto,auto,Portland,682.3987473903967,840.0,684.8830897703549,60.0,True,False,False
0280b0dd2b355b4647f055605c11037aaa270964,feb,2019,auto,hold,Portland,689.5174476570289,840.0,691.519441674975,60.0,True,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,feb,2019,heat,auto,Oregon City,668.6428571428571,651.8214285714286,654.5625,60.0,False,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,feb,2019,heat,hold,Oregon City,697.1120689655172,694.1896551724138,692.8620689655172,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,feb,2019,heat,auto,Happy Valley,664.046875,668.7895833333333,667.134375,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,feb,2019,heat,hold,Happy Valley,663.3771428571429,668.22,666.2,10.0,False,False,False
03e6922deaea537164d7628fe5e5c0515d3db20c,feb,2019,heat,hold,Gresham,667.1434599156119,696.168776371308,677.7637130801688,15.0,False,False,False
03e8930fdb396701fc101aace698ad8590800f5c,feb,2019,heat,auto,Oregon City,669.2549019607843,651.0,665.6470588235294,20.0,True,False,True
03e8930fdb396701fc101aace698ad8590800f5c,feb,2019,heat,hold,Oregon City,670.2222222222222,680.6666666666666,681.3333333333334,20.0,True,False,True
04672d54d2b249cc2d8dac0b180da4dcc899f54d,feb,2019,heat,auto,Milwaukie,673.1720183486239,660.3417431192661,672.9793577981651,50.0,True,False,False
04672d54d2b249cc2d8dac0b180da4dcc899f54d,feb,2019,heat,hold,Milwaukie,699.7703281027104,700.0427960057061,700.0427960057061,50.0,True,False,False
047b28efb7e25df6649b59da503015e770775700,feb,2019,heat,auto,Portland,728.9626168224299,730.0,730.0,10.0,False,False,False
047b28efb7e25df6649b59da503015e770775700,feb,2019,heat,hold,Portland,719.9483925549915,720.6091370558376,720.6091370558376,10.0,False,False,False
05923e8afce99ca323843d899da2f0c48ba57cec,feb,2019,heat,hold,Happy Valley,685.5,650.0,615.7142857142857,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,feb,2019,heat,hold,Portland,691.2747456059204,694.5568917668825,694.5568917668825,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,feb,2019,heat,auto,Lake Oswego,697.1222222222223,700.0,700.0,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,feb,2019,heat,hold,Lake Oswego,687.2270114942529,690.316091954023,690.316091954023,0.0,False,False,False
06fda20645454422c9e730f491189245c10bd9ef,feb,2019,auto,hold,Eugene,632.75,780.0,625.625,60.0,False,False,True
07a38ef958b7ebf978460c10be5af022b66db527,feb,2019,heat,auto,Portland,658.0555555555555,660.0,660.0,5.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,feb,2019,heat,hold,Portland,655.8832378223495,657.0494269340974,657.0494269340974,5.0,False,False,False
0866b190e8961b21ae672875ce62b417469cb04c,feb,2019,heat,auto,Portland,695.5833333333334,690.0,690.0,20.0,False,False,False
0866b190e8961b21ae672875ce62b417469cb04c,feb,2019,heat,hold,Portland,666.8181818181819,670.0,670.0,20.0,False,False,False
092d97be47b38915c1c2c6bb3881a4c0fd85eec1,feb,2019,heat,hold,Lake Oswego,685.7871287128713,696.1089108910891,690.5841584158416,30.0,True,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,feb,2019,heat,auto,Lake Oswego,654.1724137931035,660.0,660.0,10.0,False,False,False
