Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2018,auto,auto,West Linn,668.3490990990991,726.2162162162163,670.0,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2018,auto,hold,West Linn,669.2888888888889,750.0,671.3333333333334,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2018,heat,auto,Medford,698.4915254237288,703.3644067796611,701.5,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2018,heat,hold,Medford,695.848142164782,700.2956381260097,699.4184168012924,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2018,heat,auto,Salem,685.3541666666666,687.5,687.5,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2018,heat,hold,Salem,685.2333333333333,688.0,688.0,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2018,heat,auto,Portland,680.5533980582525,738.8834951456311,736.4320388349514,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2018,heat,hold,Portland,657.9240506329114,667.9493670886076,667.1350210970464,55.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2018,heat,auto,Sherwood,667.6363636363636,820.0,650.0,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,feb,2018,heat,auto,Portland,687.910843373494,819.7036144578313,640.1975903614458,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,feb,2018,heat,hold,Portland,689.9285714285714,680.0,680.0,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2018,heat,auto,Portland,647.921052631579,651.5526315789474,651.5526315789474,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2018,heat,hold,Portland,666.9855421686747,669.9132530120482,669.7590361445783,120.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,feb,2018,auto,auto,Hillsboro,736.6538461538462,790.0,740.0,40.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,feb,2018,auto,hold,Hillsboro,743.8118279569892,809.3145161290323,746.9758064516129,40.0,False,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,feb,2018,auto,hold,Newberg,677.625,760.0,700.0,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,feb,2018,heat,hold,Hillsboro,663.5147058823529,663.7058823529412,662.1764705882352,20.0,False,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,feb,2018,auto,auto,Hillsboro,678.9090909090909,780.0,680.0,15.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2018,heat,hold,Lake Oswego,688.9930555555555,697.2175925925926,694.8981481481482,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2018,heat,auto,Beaverton,709.4571428571429,720.2,719.8571428571429,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2018,heat,hold,Beaverton,696.4014209591475,701.6944937833038,701.6731793960923,80.0,True,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,feb,2018,heat,auto,Portland,560.6888888888889,709.2888888888889,708.1333333333333,90.0,False,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,feb,2018,heat,hold,Portland,569.0,714.5,685.5,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,feb,2018,heat,hold,Beaverton,685.5,727.5,690.0,27.0,False,False,False
254788cb57f937cfb50d7ed5de548afef89d1a6f,feb,2018,heat,auto,Beaverton,676.4827586206897,681.551724137931,680.0,50.0,False,False,False
254788cb57f937cfb50d7ed5de548afef89d1a6f,feb,2018,heat,hold,Beaverton,683.1666666666666,690.0,690.0,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,feb,2018,heat,auto,Clackamas,698.0430622009569,700.1315789473684,700.1315789473684,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,feb,2018,heat,hold,Clackamas,700.1134352373291,699.9090909090909,699.9090909090909,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2018,heat,auto,Portland,695.8125,706.40625,706.40625,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2018,heat,hold,Portland,692.8461538461538,696.9294871794872,696.775641025641,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,feb,2018,heat,hold,Portland,703.6666666666666,695.5,690.0,10.0,True,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2018,heat,auto,Tigard,678.4602272727273,686.3636363636364,680.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2018,heat,hold,Tigard,676.0,690.0,690.0,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2018,heat,auto,Portland,679.5675675675676,680.418918918919,680.0540540540541,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2018,heat,hold,Portland,682.2,682.9692307692308,682.3230769230769,0.0,False,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,feb,2018,heat,auto,Portland,666.0,690.0,685.5,20.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2018,auto,auto,Portland,698.5121713729309,767.4703018500487,701.2171372930867,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2018,auto,hold,Portland,703.627567320858,809.183934276586,712.0689183021451,55.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,feb,2018,heat,auto,Portland,670.0220994475138,768.5745856353591,646.0,66.0,False,False,False
2d95a44b0bba8d5fe9959328ec4e84c597d65df8,feb,2018,auto,auto,Beaverton,721.5333333333333,716.9333333333333,663.9333333333333,5.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2018,heat,auto,Tigard,616.5,676.0,638.5,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2018,heat,hold,Tigard,675.8,664.0,664.0,20.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2018,heat,auto,Albany,696.2005167958656,760.0118863049096,698.5509043927649,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2018,heat,hold,Albany,691.203125,701.1875,698.609375,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2018,heat,auto,Milwaukie,685.7928232904536,759.968855788761,690.0176032498307,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2018,heat,hold,Milwaukie,693.8170731707318,705.2682926829268,704.4573170731708,77.0,False,False,False
30f6935ec7cfc76dc9a48cc50be950ed198dd8bb,feb,2018,heat,hold,Portland,707.2083333333334,670.0,670.0,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2018,heat,auto,Bonanza,629.23125,650.0,649.8895833333333,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2018,heat,hold,Bonanza,622.1182795698925,650.0,649.9784946236559,0.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,feb,2018,heat,auto,Medford,717.8888888888889,720.0,720.0,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,feb,2018,heat,hold,Medford,712.5549738219895,716.5811518324607,716.5026178010471,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,feb,2018,heat,auto,Keizer,687.6735395189004,720.2989690721649,688.7766323024055,0.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,feb,2018,heat,auto,Portland,653.6067415730337,746.5730337078652,638.5393258426966,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,feb,2018,heat,auto,Shedd,698.1126961483595,698.376604850214,698.376604850214,27.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,feb,2018,heat,hold,Shedd,702.6264591439689,702.9050583657588,702.9050583657588,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2018,auxHeatOnly,auto,White City,682.2530120481928,650.0,650.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2018,auxHeatOnly,hold,White City,683.3776722090262,650.0,650.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2018,heat,auto,White City,693.2625,650.0,650.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2018,heat,hold,White City,684.5936756205373,662.3736824209452,662.3736824209452,10.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,feb,2018,auto,hold,Salem,681.96815008726,800.0,683.3782722513089,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,feb,2018,heat,hold,Redmond,602.8461538461538,670.3076923076923,669.6923076923077,15.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,feb,2018,heat,hold,Portland,678.9065420560747,690.4299065420561,687.2710280373832,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,feb,2018,heat,auto,Lake Oswego,685.4,695.9,690.1,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,feb,2018,heat,auto,Portland,627.2777777777778,760.0,640.0,70.0,False,False,True
34c6b240fa535abe322d3b0074f11740661cb738,feb,2018,heat,hold,Portland,713.3,720.0,720.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,feb,2018,heat,auto,Tigard,714.7857142857143,720.0,720.0,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,feb,2018,heat,hold,Tigard,696.3125,650.0,640.0,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,feb,2018,auto,auto,Portland,671.3333333333334,741.0,691.0,78.0,False,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,feb,2018,auto,hold,Portland,701.7105263157895,753.0,703.0,78.0,False,False,False
35832976d683d72b149182864205b10f65a7f0f5,feb,2018,auxHeatOnly,auto,Portland,707.2833333333333,720.95,719.5166666666667,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,feb,2018,auxHeatOnly,hold,Portland,707.1333333333333,713.8666666666667,713.8,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,feb,2018,heat,auto,Troutdale,668.56,724.2,667.4,40.0,False,False,False
35d5628b7154911c8fbac3457c3342485755c4bd,feb,2018,heat,hold,Troutdale,676.3227513227513,681.0846560846561,680.0529100529101,40.0,False,False,False
35f641704aa38facc7262f2d3ade4911ada18759,feb,2018,heat,auto,Troutdale,628.5238095238095,650.0,630.0,10.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,feb,2018,auto,auto,Newberg,677.1034482758621,750.0,679.9310344827586,25.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,feb,2018,heat,hold,Portland,683.2476190476191,680.0,680.0,0.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,feb,2018,heat,auto,Portland,675.4,681.6666666666666,675.4,30.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2018,heat,auto,Medford,687.4,710.0,705.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2018,heat,hold,Medford,692.2602739726027,703.027397260274,695.8356164383562,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,feb,2018,heat,auto,West Linn,705.2222222222222,709.7180762852405,709.7180762852405,30.0,False,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,feb,2018,heat,hold,West Linn,714.8638613861386,718.9108910891089,718.9108910891089,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,feb,2018,heat,hold,Hillsboro,720.4003164556962,720.0,720.0,20.0,True,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,feb,2018,heat,hold,Roseburg,688.1478521478522,689.9285714285714,689.9285714285714,90.0,False,False,False
3be4c48f3166ddbe68fae83ce8a98e9d46bb6f29,feb,2018,heat,hold,Portland,686.2,650.0,650.0,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,feb,2018,heat,hold,Sherwood,690.99375,689.625,689.625,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,feb,2018,heat,auto,Tigard,668.9444444444445,680.8888888888889,680.2222222222222,40.0,False,False,True
3caebccb04d71ec47a2b7d6f89a76d0914919561,feb,2018,heat,hold,Tigard,703.0930232558139,705.8139534883721,704.6976744186046,40.0,False,False,True
3d2b0cbe0657b92bfaa36e666ee5d14d8f97732e,feb,2018,heat,hold,Eugene,730.6555555555556,733.9222222222222,733.9222222222222,0.0,True,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,feb,2018,heat,auto,Salem,694.2168674698795,694.2530120481928,693.3493975903615,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,feb,2018,heat,hold,Salem,693.5245720596356,695.3638873550525,695.3467697404749,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,feb,2018,heat,hold,Portland,676.1817496229261,679.2322775263951,679.2322775263951,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,feb,2018,heat,auto,Portland,688.983870967742,691.6344086021505,690.6827956989247,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,feb,2018,heat,hold,Portland,687.7931547619048,690.6443452380952,689.7217261904761,60.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,feb,2018,auto,auto,Portland,673.2543352601156,725.6739884393064,675.6739884393064,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,feb,2018,auto,hold,Portland,668.105376344086,720.6774193548387,670.6774193548387,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,feb,2018,heat,auto,Portland,715.188524590164,720.4262295081967,720.016393442623,48.0,False,False,False
3e232c910f224faba28b5d72413e102121dab759,feb,2018,heat,hold,Portland,714.2028985507246,720.3623188405797,719.1594202898551,48.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,feb,2018,heat,auto,Lake Oswego,658.6847599164927,661.4258872651357,661.1753653444677,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,feb,2018,heat,hold,Lake Oswego,670.1527777777778,672.0277777777778,671.5416666666666,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,feb,2018,auto,auto,Hillsboro,719.1,798.3,717.24,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,feb,2018,auto,hold,Hillsboro,717.304347826087,795.7391304347826,691.0869565217391,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,feb,2018,heat,auto,Portland,668.2083333333334,670.0,670.0,60.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,feb,2018,heat,hold,Portland,670.1428571428571,667.6923076923077,666.6483516483516,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2018,heat,auto,Troutdale,705.3846153846154,708.9230769230769,706.1538461538462,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2018,heat,hold,Troutdale,684.6692307692308,685.5478021978022,685.4736263736264,20.0,False,False,False
41eec42aad97353aa208fb56e818619fc1db0c7d,feb,2018,heat,auto,Beaverton,711.7333333333333,720.0,720.0,30.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2018,heat,auto,Beaverton,720.5,730.0,730.0,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2018,heat,hold,Beaverton,707.5066666666667,709.6666666666666,709.6666666666666,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,feb,2018,heat,hold,Albany,651.9166666666666,650.0,627.5,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,feb,2018,heat,auto,Portland,665.1923076923077,671.0,671.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,feb,2018,heat,hold,Portland,667.5142857142857,671.6285714285714,670.7428571428571,15.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,feb,2018,heat,auto,Portland,672.5,680.0,680.0,40.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,feb,2018,heat,hold,Portland,661.7142857142857,671.4285714285714,671.4285714285714,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,feb,2018,heat,auto,Portland,624.4035087719299,654.1754385964912,653.5087719298245,90.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,feb,2018,heat,hold,Portland,679.713924050633,685.0632911392405,682.4911392405063,90.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,feb,2018,auto,auto,Portland,630.8755555555556,682.92,632.84,20.0,False,False,False
44cfc99b29d7cc6dcf9d19990e891c8cc2a9c7d6,feb,2018,auto,hold,Portland,676.8333333333334,810.0,680.0,20.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,feb,2018,heat,auto,Hillsboro,732.6521739130435,732.0434782608696,729.1739130434783,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,feb,2018,heat,hold,Hillsboro,744.875,740.0,740.0,0.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,feb,2018,auto,auto,Eugene,678.3076923076923,760.0,678.5128205128206,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,feb,2018,auto,hold,Eugene,665.8463073852296,758.2634730538922,662.2155688622754,20.0,True,False,False
45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,feb,2018,heat,hold,Eugene,665.0,774.0,670.0,47.0,False,False,False
482f0d6a88c0cf134da08ca009b8291f6b351897,feb,2018,heat,hold,Sherwood,680.0555555555555,733.7777777777778,731.4444444444445,20.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2018,heat,auto,Portland,631.1326530612245,653.1224489795918,620.9591836734694,0.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2018,heat,hold,Portland,625.6176470588235,650.0,621.7647058823529,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,feb,2018,heat,auto,Milwaukie,711.5217391304348,708.0048309178744,708.0048309178744,20.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,feb,2018,heat,hold,Milwaukie,716.739837398374,718.9728997289973,718.9728997289973,20.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,feb,2018,heat,hold,Hillsboro,718.2986111111111,720.0,720.0,27.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2018,heat,hold,Portland,707.6479591836735,709.7602040816327,700.0918367346939,35.0,False,False,True
4ce71c5a089595a693c10e9dde87a5a2768602d8,feb,2018,heat,hold,Medford ,733.3333333333334,720.0,720.0,10.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,feb,2018,heat,auto,Portland,695.6333333333333,799.3166666666667,670.6666666666666,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,feb,2018,heat,auto,Canby,680.1890756302521,687.0588235294117,687.0588235294117,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,feb,2018,heat,hold,Canby,678.2549019607843,674.0980392156863,669.7647058823529,15.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,feb,2018,auto,auto,Hillsboro,648.1304347826087,743.9130434782609,633.895652173913,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,feb,2018,auto,hold,Hillsboro,655.4285714285714,741.0982142857143,647.4821428571429,5.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,feb,2018,auto,auto,Damascus,688.532416502947,780.0049115913556,689.8781925343811,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,feb,2018,auto,auto,Keizer,636.3243243243244,798.7837837837837,640.972972972973,40.0,True,False,True
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,feb,2018,auto,hold,Keizer,675.6363636363636,750.0,680.0,40.0,True,False,True
