Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052a8daf4686b3a7f4a807ef3239f57490eb40d2,feb,2021,heat,hold,Forest Grove,682.9090909090909,677.0454545454545,676.6363636363636,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,feb,2021,heat,hold,Portland,700.2304189435337,703.9890710382514,703.9890710382514,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,feb,2021,heat,hold,Lake Oswego,720.0391184573002,725.0,725.0,0.0,False,False,False
06fda20645454422c9e730f491189245c10bd9ef,feb,2021,auto,hold,Eugene,665.1641791044776,776.7313432835821,669.776119402985,60.0,False,False,True
0723cd88a515e21ff293eb3b630beffc5338adae,feb,2021,auto,hold,Beaverton,715.6712328767123,776.8036529680365,719.0867579908676,9.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,feb,2021,heat,hold,Gresham,663.3421052631579,647.8684210526316,647.8684210526316,20.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,feb,2021,heat,hold,Lake Oswego,645.8239234449761,646.0076555023924,645.9516746411483,10.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,feb,2021,auxHeatOnly,hold,Beaverton,674.1587301587301,675.0,675.0,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,feb,2021,heat,hold,Beaverton,678.953578336557,688.2282398452611,688.2282398452611,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,feb,2021,heat,hold,Beaverton,692.9667874396135,696.1135265700483,696.1135265700483,29.0,False,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,feb,2021,auxHeatOnly,hold,Tualatin,705.641095890411,740.0520547945206,718.1890410958904,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,feb,2021,heat,hold,Tualatin,704.5526315789474,740.0,719.2575187969925,20.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,feb,2021,heat,hold,Coos Bay,682.1090047393365,688.3874407582938,688.3874407582938,75.0,True,False,True
0dd903f53e4116de63711ee1b4c6d4014f102d8f,feb,2021,auto,hold,Oregon City,695.7777777777778,751.0,701.0,30.0,True,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,feb,2021,auto,hold,PORTLAND,689.6342412451362,788.0,692.7821011673152,7.0,False,False,True
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,feb,2021,auto,hold,Medford,679.6861111111111,730.0,680.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,feb,2021,heat,hold,Cornelius,681.0,710.0,710.0,0.0,False,False,True
10ce4c578c39afdb8fa5572ea77e0344b39a7701,feb,2021,heat,hold,Gresham,646.125,710.0,710.0,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,feb,2021,heat,hold,Lake Oswego,696.9886363636364,711.844696969697,708.5492424242424,39.0,True,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,feb,2021,heat,hold,Central point,655.7506297229219,666.0780856423174,663.1108312342569,55.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,feb,2021,heat,hold,Salem,589.5406113537118,650.0,586.7248908296943,0.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,feb,2021,heat,hold,Clackamas,641.6363636363636,700.0,700.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,feb,2021,heat,hold,Keizer,692.393063583815,710.4393063583815,694.7803468208092,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,feb,2021,heat,hold,Beaverton,709.1727272727272,712.0,712.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,feb,2021,heat,hold,Troutdale,623.0814639905549,680.0,605.2721369539552,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,feb,2021,heat,hold,Seaside,697.875,703.125,702.4632352941177,25.0,False,False,False
1703977c73a4302f37334edbcd1d75b160490158,feb,2021,auto,hold,Hillsboro,701.3516666666667,754.0,704.0,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2021,auto,hold,Portland,688.8351539225422,745.0,690.6876861966236,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,feb,2021,heat,hold,portland,710.433962264151,708.566037735849,708.566037735849,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,feb,2021,heat,hold,Portland,685.6656200941915,685.1004709576138,685.0863422291993,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2021,auto,hold,Lake Oswego,692.66,750.0,699.72,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,feb,2021,heat,hold,Tualatin,648.843373493976,654.9397590361446,654.9397590361446,39.0,True,False,True
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,feb,2021,heat,hold,Portland,708.5245983935743,710.9774096385543,710.9774096385543,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,feb,2021,heat,hold,Salem,706.8879736408567,708.2981878088962,708.3047775947282,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,feb,2021,heat,hold,Portland,720.9309462915601,728.9437340153453,728.9437340153453,90.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,feb,2021,heat,hold,Portland,707.6516089108911,711.865099009901,711.865099009901,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,feb,2021,heat,hold,Lebanon,698.8673341677096,702.3967459324156,702.3967459324156,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,feb,2021,heat,hold,Lincoln City,617.5395,651.8935,619.6155,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,feb,2021,heat,hold,Springfield,652.358418367347,651.531887755102,651.5382653061224,0.0,False,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,feb,2021,auto,hold,Portland,686.7084398976982,750.0,690.0,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,feb,2021,heat,hold,Gresham,733.0,740.0,740.0,45.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,feb,2021,heat,hold,Dallas,690.3688524590164,685.9590163934427,675.7704918032787,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2021,auto,hold,West Linn,698.0782122905028,766.9348230912477,700.2867783985103,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2021,heat,hold,Medford,702.2809172809173,708.6330876330876,708.6306306306307,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,feb,2021,auto,hold,Tigard,724.3076923076923,801.0,731.9230769230769,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2021,heat,hold,Salem,669.8915094339623,669.3396226415094,669.3396226415094,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2021,heat,hold,Portland,660.7058823529412,667.6941176470589,626.6529411764706,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,feb,2021,heat,hold,Beaverton,661.9,671.2576470588235,667.3564705882353,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2021,heat,hold,Sherwood,694.765625,700.703125,700.703125,20.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,feb,2021,heat,hold,Portland,682.8868778280543,681.316742081448,681.316742081448,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2021,heat,hold,Portland,671.8491620111732,680.2011173184358,680.2011173184358,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,feb,2021,heat,hold,Sandy,643.0625,657.1875,657.1875,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,feb,2021,auto,hold,Hillsboro,674.5,740.0,690.0,20.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,feb,2021,auto,hold,Portland,675.4907908992416,745.0,678.2323943661971,0.0,False,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,feb,2021,heat,hold,Portland,691.6612021857924,694.5712866368605,694.5712866368605,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,feb,2021,heat,hold,Portland,665.3831994645248,672.4263721552878,667.9759036144578,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2021,heat,hold,Lake Oswego,699.3333333333334,694.4126984126984,691.9047619047619,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2021,heat,hold,Beaverton,697.8118279569892,700.2096774193549,699.9596774193549,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,feb,2021,auto,hold,Oregon City,677.9444444444445,738.8333333333334,680.6666666666666,0.0,True,False,True
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,feb,2021,heat,hold,Beaverton,669.6515151515151,740.0,680.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,feb,2021,heat,hold,Salem,645.1061224489796,646.3020408163266,646.0448979591837,0.0,True,False,True
26555db664e8acd71163b0e1795e048488994732,feb,2021,heat,hold,Clackamas,716.6611489776046,718.6543330087634,718.6543330087634,20.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2021,heat,hold,Tigard,588.1145038167939,663.4961832061068,590.2137404580153,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2021,heat,hold,Portland,704.4444444444445,710.0,710.0,0.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,feb,2021,heat,hold,Portland,693.3947990543735,696.3247635933806,695.2254728132388,49.0,True,False,False
2982db5955e0115465219683ca26f13fe92ae3f0,feb,2021,heat,hold,Eugene,687.914373088685,691.6788990825688,691.6788990825688,0.0,False,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,feb,2021,heat,hold,Portland,692.4,700.0,700.0,20.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2021,heat,hold,Portland,680.9016393442623,689.3770491803278,689.3770491803278,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,feb,2021,heat,hold,Grants Pass,732.40625,739.65625,737.53125,85.0,False,False,True
2b51aebff16333915df405cff9aea2c3214031ff,feb,2021,auto,hold,Beaverton,699.430981595092,790.0,702.3159509202454,0.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,feb,2021,heat,hold,Lake Oswego,680.2727272727273,705.3636363636364,681.0909090909091,50.0,True,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,feb,2021,heat,hold,Beaverton,713.5555555555555,720.0,720.0,30.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2021,heat,hold,Tigard,629.2258064516129,654.0215053763441,633.4408602150538,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,feb,2021,heat,hold,Hillsboro,709.1818181818181,714.7272727272727,714.6515151515151,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,feb,2021,heat,hold,Portland,662.9117647058823,661.7647058823529,661.7647058823529,5.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2021,heat,hold,Milwaukie,698.5505226480836,708.9686411149826,704.7369337979094,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,feb,2021,auto,hold,Oregon City,701.2857142857143,775.0,725.0,60.0,True,False,True
3198f8be418272878813926268a469d5d138ed1f,feb,2021,heat,hold,Medford,715.2537313432836,721.179104477612,719.5223880597015,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,feb,2021,heat,hold,Keizer,690.8382126348228,700.0292758089369,692.0785824345146,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,feb,2021,heat,hold,Portland,695.2755498059508,709.4126778783958,709.3971539456662,0.0,True,False,True
32dfd347f85241965e760bd0d5bbc8255dabc80b,feb,2021,heat,hold,Shedd,711.7466529351184,715.0,715.0,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2021,heat,hold,White City,681.1857638888889,680.0,680.0,10.0,True,False,True
33abf9857058f437cdd739d4b1bf9279cd11c4e0,feb,2021,heat,hold,Gervais,668.5,670.7692307692307,664.6153846153846,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,feb,2021,auto,hold,Salem,684.9770392749244,773.1419939577039,686.0513595166163,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,feb,2021,heat,hold,Redmond,695.8362573099415,704.3684210526316,702.2046783625731,15.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,feb,2021,heat,hold,Portland,692.7649006622516,700.8145695364238,700.7549668874173,110.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,feb,2021,heat,hold,Portland,671.7111111111111,693.6,676.0888888888888,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,feb,2021,heat,hold,Tigard,722.232,726.916,726.916,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,feb,2021,heat,hold,Portland,677.3529411764706,677.0,662.0,78.0,False,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,feb,2021,auto,hold,Portland,693.2474279835391,745.0,695.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,feb,2021,heat,hold,Portland,709.4285714285714,717.0,717.0,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,feb,2021,heat,hold,Estacada,687.8602941176471,691.4338235294117,691.4338235294117,9.0,True,False,True
36798e5fe679ef951535a75a7596ef42e0519d45,feb,2021,heat,hold,Gresham,706.8947368421053,712.6439628482972,709.578947368421,40.0,True,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,feb,2021,heat,hold,Portland,704.1957171314741,707.2211155378486,707.2181274900398,0.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,feb,2021,heat,hold,Portland,685.3636363636364,690.0,690.0,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2021,heat,hold,Medford,713.4705882352941,727.2941176470588,726.1764705882352,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,feb,2021,heat,hold,Portland,685.5151515151515,682.1414141414141,681.989898989899,10.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,feb,2021,heat,hold,Hillsboro,695.6344936708861,698.9873417721519,698.9873417721519,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,feb,2021,heat,hold,Portland,717.0,720.0,720.0,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,feb,2021,auto,hold,Roseburg,689.3087248322148,752.1163310961969,696.8098434004474,90.0,False,False,False
3c9b493f7f7e185f1cb050342b52fa97064e46f5,feb,2021,heat,hold,Sherwood,667.5384615384615,680.0,680.0,15.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,feb,2021,heat,hold,Tigard,695.4470588235295,700.7294117647059,700.0235294117647,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,feb,2021,heat,hold,Lake Oswego,725.7801221543587,730.0,730.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,feb,2021,heat,hold,Salem,712.6219512195122,717.9024390243902,714.0975609756098,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,feb,2021,heat,hold,Portland,636.7474747474747,656.4377104377104,651.5050505050505,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,feb,2021,heat,hold,Portland,708.2880434782609,714.3913043478261,711.5,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,feb,2021,heat,hold,Lake Oswego,664.961038961039,670.1558441558442,670.1558441558442,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,feb,2021,heat,hold,Hillsboro,701.5909090909091,680.8181818181819,680.4090909090909,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,feb,2021,heat,hold,Portland,686.2907801418439,691.4893617021277,691.4893617021277,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2021,heat,hold,Troutdale,722.1673040152964,730.2208413001912,726.548757170172,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2021,heat,hold,Beaverton,700.5882352941177,684.7058823529412,684.7058823529412,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,feb,2021,heat,hold,Albany,688.5,705.5,705.0208333333334,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,feb,2021,heat,hold,Portland,665.75,680.0,680.0,15.0,False,False,False
43a82f5457b1ea7cb108daf177c0ca03af09e105,feb,2021,heat,hold,Tigard,677.0598290598291,679.1025641025641,679.1025641025641,25.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,feb,2021,heat,hold,Gresham,671.1579861111111,675.0,675.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,feb,2021,auto,hold,Beaverton,690.3076923076923,743.4615384615385,693.2884615384615,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,feb,2021,heat,hold,Portland,680.2785388127854,684.7853881278539,684.1369863013699,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,feb,2021,auto,hold,Portland,710.5443786982248,769.9704142011834,716.4319526627219,90.0,False,False,False
4553545ddd6d5b804c660fccbe2b3c2206068280,feb,2021,heat,hold,Portland,704.8761061946902,710.7610619469026,709.8053097345132,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,feb,2021,heat,hold,Eugene,637.0854271356784,650.0,632.1105527638191,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,feb,2021,heat,hold,Clackamas,661.1458333333334,660.0,660.0,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,feb,2021,heat,hold,Banks,650.9718456725756,656.1470281543275,653.3315954118874,10.0,True,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2021,heat,hold,Portland,678.0,674.0,664.0,0.0,False,False,False
49c1f49233447d9c353dd96a7876aa8c435d8115,feb,2021,heat,hold,Milwaukie,711.2465753424658,712.0,712.0,20.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2021,heat,hold,Portland,700.2135265700483,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,feb,2021,auto,hold,Canby,683.7805642633228,747.8620689655172,695.9811912225705,40.0,True,False,True
4ca91a1df258a81f7f1563de3cfc03c3eaedab59,feb,2021,heat,hold,Estacada,724.7931034482758,733.7068965517242,733.7068965517242,10.0,True,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,feb,2021,heat,hold,Portland,701.5384615384615,697.9615384615385,696.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,feb,2021,heat,hold,Canby,697.0,740.0,700.0,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,feb,2021,heat,hold,Canby,703.7411477411478,703.9462759462759,703.8485958485959,10.0,True,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,feb,2021,heat,hold,Beaverton,706.4563106796116,711.5436893203884,710.9029126213592,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,feb,2021,heat,hold,Hillsboro,627.0833333333334,650.0,600.0,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2021,auto,hold,Beaverton,651.7361111111111,700.0,650.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2021,heat,hold,Beaverton,660.2326388888889,660.8333333333334,657.5,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,feb,2021,auto,hold,Hayesville,687.4096796182686,800.0,686.7021131561008,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,feb,2021,heat,hold,Damascus,700.7329545454545,705.3409090909091,705.3409090909091,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,feb,2021,auto,hold,Keizer,681.4675925925926,735.0,684.875,40.0,True,False,True
5103c572fb807c5f309574523fb5a72e7c953396,feb,2021,auto,hold,Portland,630.3623188405797,780.0,521.6521739130435,5.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,feb,2021,heat,hold,Portland,694.6666666666666,705.0,691.6666666666666,0.0,True,False,False
5143d6d231135e33248672e2759e051cd0d14493,feb,2021,heat,hold,Portland,723.75,730.7142857142857,729.8214285714286,95.0,False,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,feb,2021,heat,hold,Happy Valley,671.1842105263158,690.0657894736842,689.7105263157895,20.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,feb,2021,heat,hold,Forest Grove,701.43,707.04,707.04,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2021,heat,hold,Beaverton,695.2,708.4,708.4,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2021,heat,hold,Bend,673.6153846153846,669.0,669.0,10.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2021,auxHeatOnly,hold,Sheridan,687.38,692.04,692.38,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2021,heat,hold,Sheridan,687.2336448598131,694.6635514018692,694.6947040498443,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,feb,2021,heat,hold,Portland,670.5,681.0,681.0,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,feb,2021,heat,hold,Tigard,694.07299270073,697.0583941605839,694.2335766423357,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,feb,2021,heat,hold,Salem,733.733893557423,738.0532212885154,738.1232492997199,27.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,feb,2021,heat,hold,Salem,686.4583333333334,692.2083333333334,691.9583333333334,29.0,True,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,feb,2021,heat,hold,Bend,725.5263157894736,730.421052631579,729.7368421052631,0.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,feb,2021,heat,hold,Albany,733.621227887617,729.3038501560874,729.3038501560874,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,feb,2021,heat,hold,Lake Oswego,655.9063867016623,674.4768153980752,647.6141732283464,0.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,feb,2021,heat,hold,Portland,687.1074380165289,685.0413223140496,685.0413223140496,75.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,feb,2021,heat,hold,Klamath Falls,692.75,697.875,695.25,90.0,True,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,feb,2021,auto,hold,Sandy,703.3333333333334,765.0,715.0,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,feb,2021,heat,hold,Sandy,687.9304152637486,695.9191919191919,695.9191919191919,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,feb,2021,auxHeatOnly,hold,West Linn,668.6304347826087,680.0,680.0,40.0,True,False,True
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,feb,2021,heat,hold,West Linn,670.4584237165582,672.9681851048446,672.9067245119306,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,feb,2021,heat,hold,Eugene,685.0,656.6666666666666,650.0,7.0,False,False,True
5a167ce347dac9ca8b00809478fc869754353819,feb,2021,heat,hold,Tualatin,713.3928571428571,718.8214285714286,716.1904761904761,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,feb,2021,auto,hold,Tigard,618.46632996633,873.2356902356902,616.4629629629629,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,feb,2021,heat,hold,Tigard,612.2051282051282,753.8461538461538,624.5384615384615,0.0,False,False,True
5bfca306132b09cf2edddaf6245a9c9e6869d957,feb,2021,heat,hold,Beaverton,682.7384615384616,686.723076923077,686.5153846153846,40.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2021,heat,hold,Portland,637.5,680.0,600.0,105.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,feb,2021,heat,hold,Portland,695.3484848484849,698.439393939394,696.2575757575758,15.0,True,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,feb,2021,heat,hold,Salem,694.125,690.0,690.0,40.0,False,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,feb,2021,heat,hold,Portland,689.7673325499412,690.834312573443,690.834312573443,5.0,True,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,feb,2021,heat,hold,The Dalles,676.75,680.0,650.0,25.0,False,False,True
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,feb,2021,auto,hold,Eugene,719.5,773.4615384615385,723.4615384615385,0.0,False,False,False
5fd1cc4fb3454588095c135bcffbf98427733ba4,feb,2021,heat,hold,Hillsboro,687.0869565217391,690.8695652173913,689.8260869565217,57.0,False,False,False
