Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0723cd88a515e21ff293eb3b630beffc5338adae,feb,2020,heat,auto,Beaverton,719.2969338353954,720.0,720.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,feb,2020,heat,hold,Beaverton,733.2967741935483,735.058064516129,735.058064516129,9.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,feb,2020,auto,auto,Portland,637.1587301587301,770.0,640.0,5.0,False,False,False
0866b190e8961b21ae672875ce62b417469cb04c,feb,2020,heat,hold,Portland,695.0338983050848,699.6610169491526,699.6440677966102,20.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,feb,2020,heat,hold,Gresham,671.6875,633.75,633.75,20.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,feb,2020,heat,auto,Lake Oswego,646.3835616438356,653.2648401826484,646.9360730593608,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,feb,2020,heat,hold,Lake Oswego,647.4132603797876,652.9777920823946,643.7904731252012,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,feb,2020,heat,hold,Lake Oswego,661.4615384615385,680.0,640.0,35.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,feb,2020,auto,auto,Wilsonville,678.5116279069767,750.0,680.0,39.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,feb,2020,auto,hold,Hillsboro,683.9958333333333,758.0072916666667,684.2572916666667,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,feb,2020,auto,hold,Portland,698.0,767.0,640.0,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,feb,2020,auto,hold,Dallas,687.3991354466859,743.3083573487032,685.1239193083574,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,feb,2020,heat,auto,Beaverton,696.8611111111111,700.0,700.0,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,feb,2020,heat,hold,Beaverton,690.4956803455724,694.8671706263499,694.8671706263499,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,feb,2020,heat,auto,Beaverton,669.1138743455498,676.7971204188482,675.8494764397906,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,feb,2020,heat,hold,Beaverton,659.4451561248999,660.8622898318655,658.5652522017614,29.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,feb,2020,heat,auto,Johnson City,677.4106090373281,689.5677799607073,679.5481335952849,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,feb,2020,auxHeatOnly,hold,Tualatin,696.5913163335631,750.0,704.4355616815989,20.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,feb,2020,heat,auto,Coos Bay,681.0181818181818,687.5818181818182,687.5818181818182,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,feb,2020,heat,hold,Coos Bay,680.7609988109393,687.576694411415,687.576694411415,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,feb,2020,auto,hold,Portland,696.864705882353,758.6764705882352,700.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,feb,2020,auto,auto,Oregon City,675.2080924855492,728.1705202312139,669.5086705202312,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,feb,2020,heat,auto,Oregon City,671.4776119402985,727.5298507462686,665.1492537313433,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,feb,2020,heat,auto,Portland,692.6610169491526,739.8305084745763,694.5593220338983,40.0,True,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,feb,2020,heat,auto,Portland,664.4859813084112,674.018691588785,653.1682242990654,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,feb,2020,heat,hold,Portland,681.719298245614,695.0701754385965,684.1315789473684,10.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,feb,2020,auto,auto,Portland,641.7967741935483,820.0,640.0,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,feb,2020,auto,hold,Portland,685.9242424242424,800.1515151515151,689.469696969697,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,feb,2020,heat,auto,PORTLAND,668.258064516129,787.7741935483871,669.9677419354839,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,feb,2020,heat,hold,PORTLAND,659.2527472527472,665.2417582417582,660.6813186813187,7.0,False,False,True
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,feb,2020,auto,hold,Medford,673.98125,755.0,675.0,10.0,False,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,feb,2020,heat,auto,Gresham,705.5,710.0,710.0,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,feb,2020,heat,auto,Lake Oswego,715.6666666666666,730.8333333333334,709.1666666666666,39.0,True,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,feb,2020,heat,hold,Lake Oswego,699.5882352941177,705.1470588235294,701.9117647058823,39.0,True,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,feb,2020,heat,auto,Central point,655.4090909090909,660.5,658.5909090909091,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,feb,2020,heat,hold,Central point,652.5930232558139,653.4069767441861,652.4031007751938,55.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,feb,2020,heat,hold,Salem,633.2345679012345,650.0,636.9753086419753,0.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,feb,2020,auto,hold,Clackamas,640.1032258064516,750.0,632.0903225806452,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,feb,2020,heat,hold,Keizer,695.4471153846154,691.6009615384615,685.5432692307693,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,feb,2020,heat,auto,Beaverton,697.7049808429118,700.0,700.0,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,feb,2020,heat,hold,Beaverton,697.957227138643,699.3185840707964,699.0530973451328,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,feb,2020,heat,auto,Troutdale,629.859649122807,680.0,629.6842105263158,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,feb,2020,heat,hold,Troutdale,629.3522458628842,680.0,638.2056737588653,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,feb,2020,heat,auto,Seaside,676.1428571428571,781.0714285714286,668.9642857142857,25.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,feb,2020,heat,hold,Seaside,694.5555555555555,700.5679012345679,699.7654320987655,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,feb,2020,auto,auto,Portland,673.4097222222222,781.0416666666666,665.9375,0.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,feb,2020,heat,hold,Portland,691.5,710.0,710.0,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,feb,2020,heat,hold,Portland,697.3333333333334,707.6470588235294,707.6470588235294,10.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,feb,2020,heat,auto,Gresham,685.4,700.0,700.0,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,feb,2020,auto,auto,Hillsboro,694.1666666666666,745.0,695.0,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2020,auto,hold,Portland,692.6422505307855,753.4713375796179,694.9363057324841,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2020,heat,auto,Portland,697.6302521008404,724.4663865546219,710.6008403361344,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2020,heat,hold,Portland,692.4789410348977,690.1516245487364,689.7761732851985,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,feb,2020,heat,auto,portland,715.9208633093525,717.9388489208633,717.9388489208633,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,feb,2020,heat,hold,portland,682.8632429313329,685.2106174264281,685.2106174264281,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,feb,2020,auto,hold,Portland,670.8281573498965,742.6625258799172,672.111801242236,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2020,auto,auto,Lake Oswego,687.6685714285715,750.0,690.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2020,auto,hold,Lake Oswego,697.1666666666666,750.0,700.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2020,heat,auto,Lake Oswego,663.1935483870968,750.0,670.0,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,feb,2020,heat,hold,Tualatin,654.6086956521739,660.0,660.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,feb,2020,auto,auto,Wilsonville,658.6,800.0,660.0,5.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,feb,2020,heat,auto,Estacada,675.421875,678.78125,677.1875,99.0,True,False,False
19b50a2852ade042260abd0c2df3dcc10deb08aa,feb,2020,heat,hold,Estacada,647.0,794.0,644.0,99.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,feb,2020,heat,hold,Portland,705.946871896723,706.6206554121152,706.6206554121152,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,feb,2020,heat,auto,Salem,695.498224852071,752.8378698224852,699.6639053254438,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,feb,2020,heat,hold,Salem,699.5627118644068,699.3016949152542,698.7779661016949,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,feb,2020,heat,auto,Portland,695.1290322580645,700.0,700.0,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,feb,2020,heat,hold,Portland,710.8571428571429,719.6904761904761,718.0,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,feb,2020,heat,hold,Beaverton,694.4285714285714,700.0,700.0,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,feb,2020,heat,hold,Portland,694.6103559870551,697.5715210355987,697.5715210355987,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,feb,2020,heat,hold,Lebanon,695.9821428571429,700.0,700.0,47.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,feb,2020,heat,auto,Springfield,689.246935201401,688.753064798599,693.954465849387,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,feb,2020,heat,hold,Springfield,683.7314906219151,687.0848963474828,687.0898321816387,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,feb,2020,heat,auto,Molalla,693.6315789473684,700.0,700.0,20.0,True,False,True
1cf2989a59589823fb277b906126bbb29b93e619,feb,2020,heat,hold,Molalla,686.3061224489796,700.4081632653061,700.2925170068028,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,feb,2020,heat,auto,Portland,670.9,751.0,747.5,5.0,False,False,True
1d052231125d92d71d9b1fb2a378062271233f80,feb,2020,heat,hold,Portland,700.180811808118,704.3394833948339,703.1033210332104,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,feb,2020,auto,hold,Portland,677.3859649122807,759.2105263157895,680.1578947368421,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,feb,2020,auto,auto,Gresham,727.2916666666666,789.75,739.75,45.0,False,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,feb,2020,auto,hold,Gresham,723.2181818181818,785.0,735.0,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,feb,2020,heat,auto,Eugene,720.5714285714286,730.0,730.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,feb,2020,heat,auto,Dallas,682.3482142857143,740.0,685.4375,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,feb,2020,heat,hold,Dallas,673.5862068965517,666.551724137931,657.7586206896551,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2020,auto,hold,West Linn,665.9214743589744,730.0,670.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2020,heat,auto,Medford,704.0363951473137,710.2339688041594,710.2339688041594,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2020,heat,hold,Medford,709.1225114854518,717.5895865237366,714.8055130168453,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,feb,2020,heat,auto,Portland,675.2685714285715,713.5085714285714,677.1085714285714,0.0,True,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,feb,2020,heat,hold,Portland,687.1990049751244,711.8308457711443,692.6666666666666,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,feb,2020,heat,hold,Tigard,734.5030674846626,740.2638036809816,740.2638036809816,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2020,heat,auto,Salem,664.5087719298245,650.3508771929825,645.6842105263158,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2020,heat,hold,Salem,662.551724137931,652.9885057471264,652.9885057471264,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2020,heat,auto,Portland,661.25,816.8333333333334,716.8472222222222,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2020,heat,hold,Portland,670.4242424242424,687.3636363636364,683.7575757575758,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,feb,2020,heat,auto,Beaverton,641.9704433497537,658.7635467980296,651.4926108374384,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,feb,2020,heat,hold,Beaverton,623.6463414634146,664.6524390243902,661.1524390243902,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2020,heat,auto,Sherwood,688.7777777777778,690.0,690.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2020,heat,hold,Sherwood,680.1081081081081,780.0,680.0,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,feb,2020,auto,auto,Portland,663.7635054021608,768.9951980792317,641.6326530612245,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,feb,2020,heat,auto,Portland,671.6449612403101,670.0,670.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,feb,2020,heat,hold,Portland,693.829268292683,702.8536585365854,702.4634146341464,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2020,heat,auto,Portland,675.5416666666666,680.0,680.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2020,heat,hold,Portland,666.1412429378531,670.0,670.0,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,feb,2020,heat,auto,Sandy,666.6946564885496,665.5190839694657,662.5343511450382,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,feb,2020,heat,hold,Sandy,667.75,661.9880952380952,655.4166666666666,30.0,False,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,feb,2020,auto,auto,Salem,671.5123966942149,780.6859504132232,674.198347107438,0.0,False,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,feb,2020,heat,hold,PORTLAND,623.7522123893805,650.535889872173,625.5683382497542,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,feb,2020,auto,hold,Portland,694.312858783008,766.1940298507462,692.260045924225,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,feb,2020,heat,auto,Boring,608.7351778656126,652.0928853754941,636.096837944664,0.0,True,False,True
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,feb,2020,heat,hold,Boring,600.6666666666666,653.3333333333334,648.3333333333334,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,feb,2020,heat,auto,Portland,678.7548746518106,678.3286908077995,678.3286908077995,90.0,True,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,feb,2020,heat,hold,Portland,695.4164648910412,698.8462469733656,698.8462469733656,90.0,True,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,feb,2020,auto,hold,Hillsboro,686.5,780.0,690.0,15.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,feb,2020,heat,auto,Portland,632.6174863387978,650.6939890710382,635.9631147540983,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,feb,2020,heat,hold,Portland,637.7718277066356,652.4941792782305,642.8806752037252,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2020,heat,auto,Lake Oswego,693.875,700.0,700.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2020,heat,hold,Lake Oswego,697.7425742574258,702.1485148514852,701.4554455445544,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2020,auto,auto,Beaverton,696.448275862069,752.816091954023,701.1436781609195,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2020,auto,hold,Beaverton,697.0104275286757,751.6611053180396,700.8779979144942,80.0,True,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,feb,2020,heat,auto,Salem,665.084388185654,668.5400843881856,668.5274261603375,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,feb,2020,heat,hold,Salem,677.3354430379746,682.126582278481,682.126582278481,0.0,True,False,True
26555db664e8acd71163b0e1795e048488994732,feb,2020,heat,auto,Clackamas,720.6121546961326,723.0563535911602,723.0563535911602,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,feb,2020,heat,hold,Clackamas,718.2656826568266,720.3849938499385,720.3849938499385,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2020,heat,auto,Portland,698.0846774193549,771.016129032258,696.2096774193549,90.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,feb,2020,heat,hold,Portland,713.2877697841726,696.3093525179856,694.4964028776978,10.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,feb,2020,heat,auto,Silverton,638.0880195599022,650.0,639.9144254278729,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,feb,2020,heat,auto,Bend,671.5227272727273,681.6818181818181,679.2272727272727,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,feb,2020,heat,hold,Bend,663.7269076305221,673.3815261044176,668.1686746987951,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2020,heat,auto,Tigard,671.3742071881607,673.6067653276956,673.276955602537,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2020,heat,hold,Tigard,679.0481927710844,680.0120481927711,679.1084337349398,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2020,heat,auto,Portland,694.7916666666666,710.9166666666666,708.8333333333334,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2020,heat,hold,Portland,689.3861386138614,685.8316831683169,682.0792079207921,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,feb,2020,heat,auto,Portland,666.4466019417475,664.8155339805825,662.3543689320388,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,feb,2020,heat,hold,Portland,668.2921348314607,661.561797752809,655.438202247191,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,feb,2020,heat,auto,Redmond,705.0,710.8541666666666,709.8541666666666,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,feb,2020,heat,hold,Portland,690.5382667416995,692.3131682611142,692.2985368598762,49.0,True,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,feb,2020,heat,auto,Springfield,690.905138339921,696.4901185770751,689.4505928853755,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,feb,2020,heat,hold,Springfield,683.3888888888889,680.1388888888889,680.0,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2020,heat,auto,Portland,697.6584507042254,701.0,701.0,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2020,heat,hold,Portland,699.8246723904202,705.2593764121102,705.2593764121102,55.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,feb,2020,auto,auto,Beaverton,688.69125,770.0,692.58,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,feb,2020,auto,hold,Beaverton,686.3371266002845,770.0,689.3470839260312,0.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,feb,2020,heat,auto,Portland,680.6657608695652,760.0163043478261,669.633152173913,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,feb,2020,heat,auto,Lake Oswego,676.1666666666666,681.0,679.1666666666666,50.0,True,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,feb,2020,heat,hold,Lake Oswego,665.8181818181819,671.0,667.1818181818181,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,feb,2020,heat,auto,Sherwood,653.1095890410959,829.8356164383562,630.0958904109589,20.0,True,False,True
2d95a44b0bba8d5fe9959328ec4e84c597d65df8,feb,2020,auto,hold,Beaverton,730.3695652173913,780.0,730.0,5.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,feb,2020,heat,auto,Beaverton,679.75,686.4166666666666,681.75,30.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,feb,2020,heat,hold,Beaverton,694.5434782608696,701.4782608695652,700.0,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,feb,2020,heat,hold,Portland,661.1571428571428,664.0571428571428,660.7857142857143,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2020,heat,auto,Tigard,620.2366863905326,650.0,621.2840236686391,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2020,heat,hold,Tigard,635.8134796238245,650.1191222570533,637.4263322884012,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,feb,2020,heat,auto,Hillsboro,704.741935483871,745.0,709.9096774193548,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,feb,2020,heat,hold,Hillsboro,699.2486772486773,705.5185185185185,704.5820105820105,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2020,auto,auto,Albany,697.4499007936508,760.1438492063492,699.4246031746031,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2020,auto,auto,Milwaukie,682.7130225080385,799.4099678456591,650.8360128617363,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2020,auto,hold,Milwaukie,685.0,800.0,691.4285714285714,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2020,heat,auto,Milwaukie,667.9409190371991,740.7964989059082,667.253829321663,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,feb,2020,auto,auto,Oregon City,698.5769230769231,799.9230769230769,680.1153846153846,60.0,True,False,True
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2020,heat,auto,Bonanza,655.7321814254859,662.6544276457884,660.1425485961123,0.0,False,False,False
