AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
717.84523809523807,705.0,655.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,0,Home,hold
738.20588235294122,734.8480392156863,734.8480392156863,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,0,Home,hold
763.5,760.0,677.0,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,0,Home,auto
742.01020408163265,739.91836734693879,739.0,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,0,Home,hold
719.78260869565213,715.47826086956525,715.21739130434787,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,0,Home,hold
712.55555555555554,711.44444444444446,709.77777777777783,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,0,Home,hold
779.0,776.24561403508767,685.75438596491233,f9f15fc5f0e522a817a37800353837db2d553af5,US,NC,0,Home,auto
776.875,760.0,758.79166666666663,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,0,Home,hold
749.31451612903231,749.31451612903231,749.31451612903231,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,0,Home,hold
769.21428571428567,761.28571428571433,754.0,08b161bd0e17664285ae5b0242a3a3d46ed34b10,US,NC,0,Home,auto
749.41176470588232,749.8739495798319,679.70588235294122,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,0,Home,auto
754.35416666666663,695.10416666666663,633.02083333333337,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,0,Home,hold
781.30337078651689,765.39325842696633,684.60674157303367,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,0,Home,hold
704.0526315789474,692.8496240601504,692.8496240601504,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,0,Home,hold
745.85714285714289,746.42857142857144,746.42857142857144,4d62e9c39913b390b96484fe4ef91fd79dcb5272,US,NC,0,Home,hold
734.48529411764707,730.22549019607845,730.22549019607845,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,0,Home,hold
789.72727272727275,789.63636363636363,789.63636363636363,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,0,Home,hold
747.59677419354841,761.04838709677415,761.04838709677415,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,0,Home,auto
832.5,761.0,761.0,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,0,Home,auto
763.37,761.88,761.88,ec629087cdf846f61e9df580bd1eda56f6816862,US,NC,0,Home,auto
731.0,662.8,659.6,4d62e9c39913b390b96484fe4ef91fd79dcb5272,US,NC,0,Home,auto
765.68,769.68,769.68,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,0,Home,hold
781.93333333333328,783.43333333333328,684.88333333333333,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,0,Home,auto
747.0,740.16666666666663,669.91666666666663,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,0,Home,hold
794.0,765.0,636.0,2e9ff9ded3237a6fe9d73b9ca1e0bdb582e62dda,US,NC,0,Home,auto
777.0,765.0,718.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,0,Home,auto
742.05517241379312,740.255172413793,740.23448275862074,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,0,Home,auto
744.69230769230774,745.61538461538464,644.69230769230774,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,0,Home,auto
719.96464646464642,701.6565656565657,701.6565656565657,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,0,Home,hold
729.89473684210532,720.5526315789474,720.5526315789474,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,0,Home,auto
772.0,710.42857142857144,705.0,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,0,Home,hold
723.0454545454545,717.9545454545455,708.36363636363637,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,0,Home,auto
767.01117318435752,768.10055865921788,768.10055865921788,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,0,Home,auto
730.1206030150754,704.85929648241211,704.73366834170849,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,0,Home,hold
744.32203389830511,700.20338983050851,700.03389830508479,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,0,Home,hold
752.38,749.73,749.73,70e93e613a2e69c50a13137e42306aab0666b25c,US,NC,0,Home,hold
743.30555555555554,745.55555555555554,745.55555555555554,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,0,Home,auto
702.47549019607845,697.66666666666663,697.66666666666663,52208c675c45c9848e1fd6df6e8b9032ebb457b6,US,NC,0,Home,hold
735.77777777777783,734.13333333333333,734.13333333333333,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,0,Home,hold
765.1960784313726,765.0,715.0,90a59924e89fa534e04747e463fd24a598bf9f66,US,NC,0,Home,hold
768.25490196078431,768.01960784313724,768.01960784313724,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,0,Home,hold
718.29197080291976,717.30656934306569,717.30656934306569,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,0,Home,auto
695.67647058823525,693.13725490196077,693.13725490196077,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,0,Home,hold
762.2,764.978947368421,672.86315789473679,7017de9fd09557248f250504c08e756105d105ae,US,NC,0,Home,hold
751.5333333333333,750.11481481481485,750.11481481481485,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,0,Home,hold
758.03921568627447,751.6519607843137,751.6519607843137,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,0,Home,hold
785.16233766233768,825.974025974026,769.48051948051943,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,0,Home,hold
688.67647058823525,687.92647058823525,687.92647058823525,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,0,Home,auto
712.29166666666663,701.79166666666663,701.79166666666663,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,0,Home,hold
750.452380952381,750.0,705.0,49835a592024cad0188de9314348603841b36671,US,NC,0,Home,auto
761.6,744.8,744.8,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,0,Home,hold
723.28378378378375,721.82432432432438,721.82432432432438,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,0,Home,auto
715.60294117647061,713.85294117647061,740.05882352941171,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,0,Home,auto
748.77777777777783,743.25,743.25,9ea980db970426a400501e395079024f1dbce316,US,NC,0,Home,hold
742.78,740.02,739.76,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,0,Home,hold
750.68817204301081,747.32795698924735,747.32795698924735,97bdf301cdb4477d62acfdb0fe197bfbffbf1ba6,US,NC,0,Home,hold
724.88888888888891,720.88888888888891,720.88888888888891,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,0,Home,auto
742.91836734693879,742.38775510204084,742.38775510204084,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,0,Home,hold
765.0,760.0,707.5,ba959c3095c024713f1ecdb2b35d50414541dc9d,US,NC,0,Home,auto
748.15384615384619,734.92307692307691,734.92307692307691,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,0,Home,hold
722.53846153846155,720.23076923076928,719.84615384615381,7c78718be50ad89c78a6ae43f343114a4f7ec809,US,NC,0,Home,auto
715.0,712.85714285714289,712.85714285714289,084c0683525064858e9b981eddc760ad992c932b,US,NC,0,Home,hold
747.88461538461536,746.10256410256409,643.93589743589746,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,0,Home,auto
782.66666666666663,783.74509803921569,779.10784313725492,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,0,Home,hold
736.66666666666663,720.41666666666663,669.5,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,0,Home,auto
693.40666666666664,694.62666666666667,694.62666666666667,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,0,Home,hold
727.54411764705878,725.0,675.0,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,0,Home,hold
711.13333333333333,710.66666666666663,710.66666666666663,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,0,Home,hold
748.425,754.5625,754.5625,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,0,Home,hold
744.40384615384619,737.78846153846155,736.92307692307691,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,0,Home,hold
722.43137254901956,722.95098039215691,722.95098039215691,225b82c86189252061c12543ed34fe81df50f0e9,US,NC,0,Home,hold
752.6,750.4666666666667,748.0,1379306153d9dc83591d798bbad2ec394df03e9b,US,NC,0,Home,auto
753.41379310344826,750.0,749.86206896551721,f86dd3b6cf5bec775b577bb639a237dccdd14a86,US,NC,0,Home,auto
723.07142857142856,720.64285714285711,720.64285714285711,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,0,Home,auto
757.28431372549016,755.0,675.0,53ddd99562ebc3d5afa0c4e9836b247caf3ec925,US,NC,0,Home,hold
724.55555555555554,724.97222222222217,675.0,80df1881031e679045534c71a4e427e9377b9646,US,NC,0,Home,hold
690.0,712.0,641.0,609570f5005d999649e232be8e9c81b0de97f7e9,US,NC,0,Home,auto
713.5915492957746,713.22535211267609,719.87323943661977,a75e69f71c382cfb8821e2fcd843e0e6ed41052f,US,NC,0,Home,auto
733.978835978836,732.22222222222217,732.22222222222217,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,0,Home,auto
736.6519607843137,735.0,735.0,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,0,Home,hold
696.97916666666663,666.02083333333337,664.5625,9a36fe041a5d5383bd46566cd32963690fdb7b7f,US,NC,0,Home,hold
731.61111111111109,730.20833333333337,668.95833333333337,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,0,Home,auto
742.30645161290317,720.0,689.91935483870964,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,0,Home,auto
781.035175879397,778.5075376884422,778.5075376884422,f8a3e22841b445f9a34ed934a9b4f0cfc7fe62e8,US,NC,0,Home,auto
759.16666666666663,757.33333333333337,729.33333333333337,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,0,Home,hold
745.70535714285711,752.0,672.0,88c0fd2898b4f50a834c6daf8c0b2cb2ef103726,US,NC,0,Home,hold
749.74479166666663,733.75,733.75,1863a4e37119852caa18fc97828f117c82f369d5,US,NC,0,Home,hold
728.20895522388059,725.97014925373139,725.97014925373139,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,0,Home,hold
735.94029850746267,739.0,739.0,5a5198beaddc0cfebd7fa9e3cd6a8b9d0437deec,US,NC,0,Home,hold
739.9019607843137,741.05882352941171,741.05882352941171,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,0,Home,hold
760.73076923076928,760.38461538461536,760.03846153846155,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,0,Home,auto
739.175,740.25,739.825,f5958d3bbce5794ee11b8243c6d4412a12f8991b,US,NC,0,Home,hold
740.77777777777783,755.44444444444446,754.77777777777783,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,0,Home,auto
748.23333333333335,750.0333333333333,669.9,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,0,Home,auto
732.88888888888891,709.72222222222217,659.72222222222217,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,0,Home,hold
733.9473684210526,731.21052631578948,665.36842105263156,d001da69dd04a62871fae261014073904b1f62fd,US,NC,0,Home,hold
730.28431372549016,721.97058823529414,721.97058823529414,b9238dcb7799ebac7d2b8d226cfb56d67d35ba94,US,NC,0,Home,auto
736.78947368421052,730.12631578947367,730.12631578947367,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,0,Home,hold
725.97761194029852,722.74626865671644,722.776119402985,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,0,Home,hold
767.2793296089385,768.10055865921788,768.10055865921788,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,0,Home,auto
768.38888888888891,785.83333333333337,780.55555555555554,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,0,Home,auto
733.27586206896547,720.86206896551721,670.27586206896547,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,0,Home,hold
746.34736842105258,746.421052631579,746.421052631579,0f282db9c216fb43ec7241fe29cd5c947102a773,US,ND,0,Home,hold
729.80555555555554,730.25,729.11111111111109,f739c79ec2a0e3e14e490aac58fac311385e7ec5,US,ND,0,Home,hold
759.56372549019613,758.71078431372553,758.71078431372553,fac4be949f9b030bcaedc0c75666f90d246e942d,US,ND,0,Home,hold
689.625,675.70833333333337,675.0,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,0,Home,hold
724.01162790697674,748.72093023255809,748.72093023255809,f5ce3e44ae279dc16675405efebbffe0c100afd6,US,NE,0,Home,auto
716.04166666666663,715.0,665.0,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,0,Home,hold
739.65625,700.4375,700.4375,f5ce3e44ae279dc16675405efebbffe0c100afd6,US,NE,0,Home,hold
728.64912280701753,732.63157894736844,732.63157894736844,502acbb1096bb066097e1a28886dc2be69dc3b0e,US,NE,0,Home,hold
699.66666666666663,700.0,650.64912280701753,f245bdd207dcc0e6cef19201496ee235fed7dbfd,US,NE,0,Home,auto
734.4,745.93793103448274,745.93793103448274,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,0,Home,auto
705.4666666666667,724.9,724.9,c039f7f15fbd5d98b80efba2631acb48bef7d066,US,NE,0,Home,hold
724.26960784313724,725.0,675.0,5e12eb2cc1ef4860140fd3c210aedeed54027e99,US,NH,0,Home,auto
703.33333333333337,685.0,665.0,e1b6108ed1fb1f3869142298e433a143dc379164,US,NH,0,Home,auto
741.58333333333337,765.38235294117646,765.38235294117646,591c661e44a9ab39ca4582a5911ea777f123275d,US,NH,0,Home,hold
708.16666666666663,750.0,649.95833333333337,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,0,Home,hold
760.61904761904759,759.80952380952385,690.47619047619048,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,0,Home,auto
742.89285714285711,749.89880952380952,749.89880952380952,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,0,Home,hold
759.07058823529417,760.31764705882358,760.31764705882358,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,0,Home,hold
743.12847222222217,675.0,675.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,0,Home,hold
748.10784313725492,745.57843137254906,654.10784313725492,664135a40bff8e6418a33169d6576fb22eacd40a,US,NJ,0,Home,auto
761.54166666666663,757.625,757.625,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,0,Home,hold
760.0,813.0,755.0,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,0,Home,auto
778.85227272727275,770.36363636363637,665.94318181818187,6aa1c4e98c2d5ac98c3bfeed54f7521e4215ff23,US,NJ,0,Home,hold
702.25,702.375,696.75,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,0,Home,hold
778.723076923077,779.18974358974356,779.18974358974356,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,0,Home,auto
780.42307692307691,783.78846153846155,635.0,8a7cc14880eeb5f103107478a954f530c39c80e5,US,NJ,0,Home,hold
747.13235294117646,667.00980392156862,632.99019607843138,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,0,Home,auto
738.94117647058829,730.41176470588232,729.70588235294122,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,0,Home,hold
793.12121212121212,780.0,724.0,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,0,Home,auto
701.56321839080465,792.02298850574709,781.98275862068965,96181516827b67d2397f73984c6bd83544f265fa,US,NJ,0,Home,hold
721.625,709.82291666666663,709.82291666666663,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,0,Home,hold
787.0,774.0,685.0,13c69cda9a40cd8891a97d21cd31243902c9bf90,US,NJ,0,Home,auto
741.6708860759494,767.59493670886081,765.20253164556959,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,0,Home,auto
741.12962962962968,720.44444444444446,601.18518518518522,d0fef109c53844cf22c1dac028b8c7c5f87ad61a,US,NJ,0,Home,hold
739.18229166666663,738.92708333333337,738.92708333333337,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,0,Home,auto
767.67175572519079,759.98473282442751,759.96946564885491,46d91201fe9965a9427e136868a887b49c7bea3c,US,NJ,0,Home,auto
771.42857142857144,770.64285714285711,768.07142857142856,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,0,Home,hold
761.64516129032256,760.8763440860215,760.8763440860215,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,0,Home,hold
742.4,740.9,740.9,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,0,Home,hold
758.48571428571427,760.54285714285709,756.74285714285713,6b10e9acb1a684194b7bf57556a00e1560ac62ec,US,NJ,0,Home,auto
713.25,710.33333333333337,708.0,6e6c9526e90c49b0f675edbb3f2299ed47b73e4b,US,NJ,0,Home,hold
757.89361702127655,769.87234042553189,769.87234042553189,6b10e9acb1a684194b7bf57556a00e1560ac62ec,US,NJ,0,Home,hold
746.13888888888891,759.31481481481478,759.31481481481478,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,0,Home,hold
771.6875,760.0,635.0,8a7cc14880eeb5f103107478a954f530c39c80e5,US,NJ,0,Home,auto
722.46078431372553,719.01470588235293,719.01470588235293,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,0,Home,auto
745.77777777777783,770.0,658.0,2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,US,NJ,0,Home,auto
748.25,720.31944444444446,720.31944444444446,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,0,Home,hold
770.86301369863008,769.72602739726028,769.72602739726028,46d91201fe9965a9427e136868a887b49c7bea3c,US,NJ,0,Home,hold
772.31884057971013,767.71014492753625,767.71014492753625,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,0,Home,hold
777.50980392156862,787.88725490196077,780.24019607843138,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,0,Home,hold
756.20833333333337,755.25,752.95833333333337,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,0,Home,hold
745.70833333333337,750.33333333333337,749.0,b243258c444c35f0e2a4fcea49a2a3a340e84cbb,US,NJ,0,Home,hold
742.17647058823525,741.05882352941171,738.64705882352939,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,0,Home,hold
732.10526315789468,672.89473684210532,653.47368421052636,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,0,Home,auto
726.54411764705878,732.79411764705878,732.79411764705878,ec05bbd1155f3446f85e864ebafefbf45254f75e,US,NJ,0,Home,auto
726.38297872340422,718.36170212765956,718.36170212765956,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,0,Home,auto
732.57843137254906,737.48039215686276,737.48039215686276,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,0,Home,auto
699.19444444444446,692.02777777777783,692.02777777777783,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,0,Home,hold
704.37356321839081,702.72988505747128,702.72988505747128,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,0,Home,hold
766.87745098039215,767.3039215686274,767.29411764705878,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,0,Home,hold
733.70175438596493,731.46491228070181,731.46491228070181,4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,US,NJ,0,Home,hold
709.70588235294122,718.71568627450984,718.71568627450984,8e51db5564d4fa3c46db2183d486be73c4fc9e5d,US,NJ,0,Home,auto
756.804347826087,747.0,697.0,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,0,Home,hold
734.33333333333337,771.83333333333337,657.5,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,0,Home,auto
780.84920634920638,784.07936507936506,784.07936507936506,61b3a1e8213f8e4548373b700c0a0f6c30135ba7,US,NJ,0,Home,hold
691.64215686274508,690.0,610.0,4b4decf0154922910cbf94a115d51e1fd7e78840,US,NJ,0,Home,hold
743.44845360824741,742.45360824742272,742.45360824742272,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,0,Home,auto
730.48039215686276,650.0,610.0,0077dbe1c8326d5fbe2f7379172ae07159a24393,US,NJ,0,Home,auto
746.2,749.84,749.84,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,0,Home,hold
735.49019607843138,735.37254901960785,735.37254901960785,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,0,Home,hold
726.70430107526886,730.05913978494618,730.05913978494618,81bd0c6397adbb2258a8d54ceeae7855a4225bc7,US,NJ,0,Home,hold
719.11428571428576,721.71428571428567,720.42857142857144,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,0,Home,hold
752.91666666666663,747.16666666666663,736.08333333333337,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,0,Home,auto
778.98969072164948,823.46391752577324,644.0,6aa1c4e98c2d5ac98c3bfeed54f7521e4215ff23,US,NJ,0,Home,auto
756.48148148148152,734.320987654321,734.320987654321,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,0,Home,hold
745.06930693069307,742.1435643564356,742.1435643564356,3c0eb592beb9eeb01e13eddf140513f1814fb157,US,NJ,0,Home,hold
768.47674418604652,776.59302325581393,776.59302325581393,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,0,Home,auto
748.12745098039215,730.0,685.0,e5a0d1b10edba5dedceea949edcb383111ee136d,US,NJ,0,Home,hold
737.29901960784309,739.76470588235293,739.76470588235293,268b60939773a9951f49a06e762db62a62422056,US,NJ,0,Home,hold
758.46153846153845,799.53846153846155,640.974358974359,334be5f7aeb1a6122f3f3c64b44259bf87862a4c,US,NJ,0,Home,auto
670.763440860215,688.70967741935488,688.70967741935488,2e52120910306be9d65075f94d0aeffecfbe2a4d,US,NJ,0,Home,auto
751.952380952381,749.38095238095241,749.38095238095241,fd5688a621c17d37669b21ac97e057b2364b8ed2,US,NM,0,Home,hold
709.58888888888885,707.24444444444441,707.24444444444441,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,0,Home,hold
811.5,810.0,810.0,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,0,Home,hold
698.87755102040819,692.44897959183675,692.36734693877554,bb1c28d4383e177a515ef8963bf340c79e4d70d7,US,NM,0,Home,auto
696.27906976744191,693.48062015503876,693.48062015503876,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,0,Home,hold
696.81333333333339,695.52,675.18666666666661,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,0,Home,auto
739.952380952381,797.88095238095241,797.88095238095241,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,0,Home,auto
743.81818181818187,741.36363636363637,692.27272727272725,7a9634f8a4f44ece48e234ef493e6928cdfe1071,US,NM,0,Home,auto
783.560975609756,785.84146341463418,786.36585365853659,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,0,Home,auto
784.7831325301205,760.03012048192772,689.90963855421683,31c7c4611811eb3b6c7fe5551092351c8b6e4faa,US,NM,0,Home,auto
758.53252032520322,755.650406504065,755.64227642276421,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,0,Home,hold
724.71428571428567,719.67857142857144,668.0,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,0,Home,hold
779.53703703703707,779.4537037037037,779.4537037037037,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,0,Home,hold
779.66666666666663,780.82352941176475,780.82352941176475,d7f9fc1184dab8f44350dd03fd2e91ed236c2847,US,NV,0,Home,auto
745.91666666666663,741.88725490196077,741.88725490196077,2a41a4511c28f7d7a3e88ab72584895adcdc7d20,US,NV,0,Home,auto
755.144,754.856,701.528,e9873c1d5da7fd80413b7b10c8ab72db06db9a89,US,NV,0,Home,hold
792.525,814.0,642.25,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,0,Home,auto
743.3930348258707,740.87562189054722,710.27860696517416,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,0,Home,hold
742.70114942528733,740.71264367816093,740.71264367816093,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,0,Home,hold
752.96428571428567,750.39285714285711,748.82142857142856,2db8622716cb6c47e8adb590dad994e1956c82eb,US,NV,0,Home,auto
691.83206106870227,694.90839694656484,602.97709923664127,d9b522e2b1de18e3ba36f79bbd3a0de88fbd5a8c,US,NV,0,Home,hold
779.984126984127,779.968253968254,779.968253968254,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,0,Home,auto
761.5,763.0,694.0,ead48c2abb1d36f61acc610b1a1f01baa407442e,US,NV,0,Home,hold
738.48969072164948,736.95876288659792,737.06185567010311,7bc3568ee206281ad5cc7e7fb416c4bcb8c03db1,US,NV,0,Home,hold
771.56410256410254,769.9487179487179,769.9487179487179,2db8622716cb6c47e8adb590dad994e1956c82eb,US,NV,0,Home,hold
791.24637681159425,790.04347826086962,680.20289855072463,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,0,Home,hold
853.39393939393938,779.87878787878788,779.87878787878788,5c2ce964eee4449a0448d7a811c74b9ad938cc7d,US,NV,0,Home,auto
776.66666666666663,769.0,769.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,0,Home,hold
777.43333333333328,800.1,679.9,0ad1bc03c7694dd64f55672a75987aeb88f9ee43,US,NV,0,Home,auto
801.0,812.57142857142856,789.42857142857144,5c8400c54bf8e778312b593c7834cbfd1bd0a84b,US,NV,0,Home,hold
769.42937853107344,820.0,675.0,f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,US,NV,0,Home,hold
755.3,750.01111111111106,749.98888888888894,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,0,Home,hold
708.833962264151,719.8,719.8,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,0,Home,auto
767.8125,723.96875,698.25,821c170659137c8b030f69514fd193e4592f231d,US,NV,0,Home,auto
732.89784946236557,730.93010752688167,730.93010752688167,469bcd25106ddb9404103dab5da833540db35d07,US,NV,0,Home,hold
820.28125,820.0,640.625,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,0,Home,auto
740.90909090909088,740.63636363636363,733.81818181818187,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,0,Home,hold
745.3,736.0,662.0,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,0,Home,auto
694.36111111111109,689.55555555555554,609.88888888888891,d9b522e2b1de18e3ba36f79bbd3a0de88fbd5a8c,US,NV,0,Home,auto
769.0526315789474,770.0,712.31578947368416,c5b8dac1ccb2f99060fcac6602a3f547cc4e4109,US,NV,0,Home,hold
720.86956521739125,719.73913043478262,671.04347826086962,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,0,Home,hold
774.41304347826087,736.52173913043475,736.52173913043475,5c2ce964eee4449a0448d7a811c74b9ad938cc7d,US,NV,0,Home,hold
701.00925925925924,699.09259259259261,698.675925925926,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,0,Home,hold
