AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
718.60344827586209,819.34482758620686,600.56896551724139,0343f667f54b620b6798ff322818c23fe1079b9a,US,CO,35,Home,auto
733.16216216216219,730.1351351351351,729.24324324324323,ba86efbc5d0e4415dffa12d3b8fe2d3ae2391ed9,US,CO,35,Home,auto
725.66666666666663,721.0,669.560606060606,fc3348a86001c6d6a654393a9abfc56f28caa465,US,CO,35,Home,auto
760.27083333333337,785.25,689.5,dad2d480bedebebf3d5d43bf8d3be18fdbeeaa0e,US,CO,35,Home,auto
709.45833333333337,710.0,640.0,be6ebaec21b160149d49dd7d4213bc698f00a6eb,US,CO,35,Home,auto
732.26190476190482,780.0,600.0,1201701b2515b99267d6178bc73cf269b5e8a4ee,US,CO,35,Home,auto
739.25,720.0,720.0,8fec955feb45c2adf6d6ac3c67b4e272b9aff5b2,US,CO,35,Home,auto
705.2962962962963,730.0,730.0,892f82bfa6ab5d1007d6f5da53c22f9bd7e7508d,US,CO,35,Home,auto
689.0,728.0,685.0,86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,US,CT,35,Home,auto
724.225,740.175,699.5,ab6ff4594687268cb3e4641e4229e82817d1d447,US,CT,35,Home,auto
754.57142857142856,740.14285714285711,740.14285714285711,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,auto
772.85,770.0,647.0,0ce19d50da2910a1200ea6a59b4c14c2116bdd68,US,FL,35,Home,auto
764.625,779.9375,640.15625,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,auto
722.64583333333337,724.13541666666663,660.0,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,auto
801.74242424242425,810.0,700.0,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,auto
715.5333333333333,727.2,722.6,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,auto
715.47777777777776,713.33333333333337,640.0,e26f1ea89a643cf0f78002dda55731bb3c10e8f7,US,FL,35,Home,auto
792.24019607843138,790.0,650.0,f7f406f636dbfb290d4d5686a36040b174690a2e,US,FL,35,Home,auto
742.58333333333337,740.0,690.0,8ee0a126ef33d167c1a04e55f309d9e8b2098d9c,US,FL,35,Home,auto
771.05714285714282,770.11428571428576,770.11428571428576,1322e52c321942008e6ba899fdfff4a1ac6a260e,US,FL,35,Home,auto
791.179012345679,790.0,790.0,ef7245cc3f1c0b8fcf3e1798e20d132709b0144a,US,FL,35,Home,auto
813.92741935483866,827.56451612903231,611.89516129032256,6afca8d800722dd2caae8355cbe07226f65b973e,US,FL,35,Home,auto
740.92857142857144,740.0,740.0,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,auto
765.48275862068965,755.10344827586209,700.0,ea1ff5dac2daad9c8e8540a771b322356dbd2512,US,FL,35,Home,auto
741.64215686274508,740.0,730.0,2249beb9ca22be274c03bdac7b64786314fcc81e,US,FL,35,Home,auto
775.24166666666667,780.0,690.0,22a792ab3133c33c7d1606a3d34a71fe122ab43b,US,FL,35,Home,auto
762.2388059701492,760.0,710.0,10dde462ccd6e8e509e1d20311bcd369c8b18d8e,US,FL,35,Home,auto
721.14215686274508,720.0,720.0,03bb988a453550eec064bdc806213ed1cf1a9e26,US,FL,35,Home,auto
772.19444444444446,773.75,773.0,8f834c920b0d86b0d06da2087d3f8ce7b0c5c6d0,US,FL,35,Home,auto
831.64215686274508,830.0,790.0,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,auto
723.6875,710.0,710.0,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,auto
765.04166666666663,763.16666666666663,700.0,99c2a2475311f10d592b30914a57052b72528a4c,US,FL,35,Home,auto
712.10215053763443,710.0,710.0,2c681f07574e673fe12492be64c9497280606634,US,FL,35,Home,auto
768.33333333333337,741.0,741.0,0e02175b7a9553cee429f53c8ec85e422dfcd1a9,US,FL,35,Home,auto
740.89705882352939,733.87745098039215,682.55882352941171,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,auto
772.12745098039215,770.0,650.0,cc5c54a3bfac28b1c04b85164bc7be0062c99d63,US,GA,35,Home,auto
801.51388888888891,800.0,660.0,cd05db17a794a5189822251474126befab861c97,US,GA,35,Home,auto
717.58333333333337,690.0,690.0,6f0851e46e11fd0c99cec30da952fbb82e98a71c,US,GA,35,Home,auto
743.4,730.6,668.5333333333333,3b1d430c9f28ad37500c25d29f4117cf483b3796,US,GA,35,Home,auto
772.603550295858,770.810650887574,770.810650887574,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,auto
751.57916666666665,750.0,695.0,91686f211ea979ec2212016fe91d2175b966d462,US,GA,35,Home,auto
727.974358974359,727.93589743589746,660.0,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35,Home,auto
724.32222222222219,720.0,660.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,auto
768.93442622950818,770.14754098360652,680.0,a85a98c7251190caa8ad803e62c4a3dc6bcd730f,US,GA,35,Home,auto
780.0,780.18367346938771,669.81632653061229,c1cec3218b9a2e09aadd5cff757c732fd1fda427,US,GA,35,Home,auto
733.35416666666663,730.0,635.0,b5576c58818aa3486912d7d1d449b3a874d9154b,US,GA,35,Home,auto
731.90625,730.140625,679.84375,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,auto
723.88888888888891,760.0,640.0,c15429707bc096b4c86ec7b09b3b30c1b43d83fc,US,GA,35,Home,auto
720.53076923076924,720.11538461538464,690.03846153846155,d44a4fee0f6b39c71bc614b7795b5a5d183ccf6b,US,GA,35,Home,auto
767.67883211678827,818.82481751824821,670.06569343065689,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,auto
730.0,730.0,700.0,83ef656ede9ec41ea461d2d18558a2367ca422bc,US,IA,35,Home,auto
729.75,721.04166666666663,650.0,6bedc1f5186963e71b4c338c9044e47dd8691297,US,ID,35,Home,auto
718.17619047619053,719.94285714285718,686.495238095238,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,auto
692.70689655172418,697.39655172413791,697.39655172413791,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35,Home,auto
733.79411764705878,740.0,720.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,auto
742.0512820512821,740.23076923076928,690.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,auto
712.68,710.04,708.24,7e6cb57fcec9669653d84ab45ac27582f60aeea1,US,IL,35,Home,auto
711.32843137254906,714.67647058823525,714.67647058823525,ba115a884df39327a11af3a8feba29b9b082aa6b,US,IL,35,Home,auto
709.5,783.0,626.5,be86e63a79b1971bf85d880d6cf6dc586f0243e7,US,IL,35,Home,auto
726.3869346733668,762.3065326633166,745.0653266331658,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
723.375,721.0,718.5,be06223763cd391f143a4b0eb321a130ce258189,US,IL,35,Home,auto
710.16666666666663,710.0,710.0,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35,Home,auto
734.94047619047615,720.0,740.0,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,auto
730.37254901960785,730.0,730.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,auto
737.25,779.5,658.75,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,auto
742.42857142857144,737.85714285714289,734.28571428571433,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,auto
743.49166666666667,755.0,705.0,83be54fa31229ec38b3fff5c105d48754562b5d6,US,IL,35,Home,auto
703.03571428571433,702.44642857142856,719.76785714285711,068a72691fe20b941b3c12bc4781419d6438c4fe,US,IL,35,Home,auto
708.15625,710.421875,660.0,b2185c87224e91971536c0c8ad65d8e720ad6d74,US,IL,35,Home,auto
718.6,720.26666666666665,671.6,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,auto
711.0,714.76923076923072,702.61538461538464,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,auto
737.0,730.0,728.0,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35,Home,auto
702.72,700.0,700.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,auto
693.75,750.0,750.0,78e73b02cb4df9c7b7f152eb2d74a019882e9170,US,KS,35,Home,auto
682.22058823529414,680.0,680.0,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
720.87628865979377,727.19587628865975,727.19587628865975,22b7ca484844c465456afbceb19245b3de6f3326,US,KY,35,Home,auto
748.70270270270271,750.0,670.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,auto
681.38383838383834,680.18181818181813,620.0,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,auto
707.36666666666667,700.0,710.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,auto
757.4375,779.8125,630.1875,697b778778f32dfe2b1db59404ec0f5fa90721ac,US,LA,35,Home,auto
768.76190476190482,800.0,740.0,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35,Home,auto
710.62962962962968,744.13756613756618,744.13756613756618,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,auto
738.61538461538464,738.69230769230774,735.0,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,auto
720.5,703.88235294117646,685.52941176470586,11f666c95cb70e122ff0e5616c94b5e47dbe6e47,US,MA,35,Home,auto
727.88764044943821,819.75280898876406,660.13483146067415,a60e363ed10704bbf74626ded0366e6a4e4a3d34,US,MD,35,Home,auto
706.0454545454545,700.31818181818187,698.40909090909088,3afee8cc058fe45d3c344d840ec27aea05e32dba,US,MD,35,Home,auto
748.55555555555554,747.44444444444446,730.0,2d1cf2af29396293ff30e0183a7efc908a236890,US,MD,35,Home,auto
711.2,710.2,690.0,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,auto
737.741935483871,730.0,730.0,1bc69e448f15ced87da11c1e8a5f9de23eed7da4,US,MD,35,Home,auto
698.08333333333337,695.3125,695.3125,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,auto
741.11111111111109,720.0,690.0,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,auto
778.61728395061732,780.0,650.0,758e7d278f0a9773a70b27345fc43ee318605ae5,US,MD,35,Home,auto
768.75980392156862,770.0,750.0,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,auto
731.72222222222217,730.0,670.0,e3d387e7da10c6f7363b5057e3a8b1e60ebfaa8b,US,MD,35,Home,auto
717.0519480519481,719.37662337662334,719.37662337662334,aeb6a66ea9334f71ba2b04f324a9a0cb61776743,US,ME,35,Home,auto
742.44117647058829,750.0,680.0,b6567fb548d114b646732ecdd0d1539b902b6550,US,MI,35,Home,auto
692.59420289855075,700.0,650.0,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35,Home,auto
704.88725490196077,720.0,610.0,78b9009175235407d51176be506a367df095b3ed,US,MI,35,Home,auto
745.31967213114751,752.79508196721315,727.02459016393448,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,auto
730.0,729.88888888888891,719.88888888888891,022f117fa7ec1f9ef12f31155c4404f0fef488ce,US,MI,35,Home,auto
727.5454545454545,739.5454545454545,689.24242424242425,e72e9d50b1a513f3918d744627de1b7f03def898,US,MI,35,Home,auto
763.14285714285711,761.0,679.57142857142856,81e6e413dd30382c94a790d72c647e4da410ba9e,US,MN,35,Home,auto
736.5333333333333,743.27777777777783,743.27777777777783,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,auto
698.73333333333335,690.0,690.0,5576ff328a94688462e70e6ea96ff05bf0645912,US,MN,35,Home,auto
762.75925925925924,819.7962962962963,659.7962962962963,e4088ccd7a08633f6548e046468a48551cf4c76d,US,MN,35,Home,auto
676.76216216216221,684.08648648648648,684.08648648648648,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,auto
738.71428571428567,740.42857142857144,736.42857142857144,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,auto
753.3,741.0,760.0,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,auto
739.33333333333337,720.0,720.0,2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,US,MN,35,Home,auto
720.5846153846154,722.73846153846159,722.73846153846159,161c9cc0908498d4ab7ba81350e0b89623256074,US,MN,35,Home,auto
712.5,705.5,683.5,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,auto
751.0,820.0,600.0,c87db57ece2d916a22c8c0ed7ee8c1b6c2217af9,US,MO,35,Home,auto
692.86904761904759,700.75,700.75,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,auto
711.53846153846155,710.53846153846155,707.76923076923072,a0d80c651f8fd6476e8f934124e12d5725cdbf85,US,MO,35,Home,auto
691.30769230769226,703.58974358974353,656.02051282051286,158c57bee90e5c46331cd9959b0c43287263230e,US,MO,35,Home,auto
729.36936936936934,730.0,680.0,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,auto
703.530303030303,700.0,700.0,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,auto
780.0612244897959,789.5408163265306,706.35714285714289,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,auto
723.5,710.0,670.0,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35,Home,auto
722.64897959183668,724.21224489795918,724.21224489795918,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35,Home,auto
764.5,771.0,674.5,5269c4fba5d1ce43be0b12fe5d486c9d5bbffdfc,US,NC,35,Home,auto
761.22222222222217,760.01851851851848,699.98148148148152,2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,US,NC,35,Home,auto
885.5,819.25,733.75,13af184cc53d8b37c817fa9813faa1b5a9504fd0,US,NC,35,Home,auto
701.25,700.3,640.0,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,auto
724.30952380952385,800.0,760.0,c92e120b0701f15ac884d3607931708dfbebaf0f,US,NE,35,Home,auto
725.09595959595958,650.0,610.0,99dc32ebe582e7cba3437571ee06e0df142abcb0,US,NH,35,Home,auto
766.73333333333335,807.2,699.73333333333335,bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,US,NH,35,Home,auto
746.952380952381,838.33333333333337,698.66666666666663,b85ef068be83539c33b3e44aa8785e97a0a08ec6,US,NH,35,Home,auto
704.79166666666663,650.0,630.0,6932f2030329eb964f737d3101f9ecae534de789,US,NH,35,Home,auto
754.52777777777783,753.52777777777783,690.0,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35,Home,auto
743.59016393442619,742.29508196721315,760.0,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,auto
635.26506024096386,780.0,700.0,7dc14d2b3d85713106b18759ab4e201b547d8092,US,NJ,35,Home,auto
742.875,730.0,650.0,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,auto
741.04301075268813,740.0,670.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35,Home,auto
761.7625,760.0,680.0,09fea21a6a5546dffe5eebd4ca488c99b1de3965,US,NJ,35,Home,auto
752.07333333333338,750.0,660.0,4370f4d204768314315fc3ea44bb42b6186214d2,US,NJ,35,Home,auto
754.37745098039215,759.18627450980387,710.0,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,auto
700.72549019607845,700.0,700.0,d4bd530b41ec48f8be1b05ff268f961721ba52af,US,NJ,35,Home,auto
748.63888888888891,740.0,740.0,a8232b7d4c0d79ed73364fd1e65c4b2f7e2a7e49,US,NJ,35,Home,auto
708.5,692.5,688.5,3b99567f2e2a01c8dc419d01405956b3f681a4d7,US,NJ,35,Home,auto
749.27083333333337,749.875,670.0,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,auto
693.75,670.0,620.0,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,auto
754.17948717948718,750.84615384615381,658.84615384615381,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,auto
779.66666666666663,780.0,780.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,auto
740.6,730.0,730.0,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,auto
746.4,744.86666666666667,656.66666666666663,25d40c374ccc63bb812019b3ab711f4821c2efb2,US,NM,35,Home,auto
720.42013888888891,733.46527777777783,645.85763888888891,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
746.81372549019613,785.46568627450984,771.22549019607845,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35,Home,auto
704.05555555555554,710.0,709.989898989899,8013970f019c3a99ca5607fd2601a1ccb7f431e0,US,NM,35,Home,auto
803.40476190476193,800.0,690.0,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35,Home,auto
688.81707317073176,703.08536585365857,630.0,80ee44898132c1f38fbdfc96f2e69bc019fe69f6,US,NV,35,Home,auto
711.80555555555554,720.0,660.0,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35,Home,auto
728.1,820.0,640.0,43027d11b5857b0654dbce1f6708b9db0da87238,US,NY,35,Home,auto
733.99509803921569,736.0,736.0,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35,Home,auto
749.12222222222226,749.33333333333337,640.0,9337f1a9c1629755769d19505328f662fe481151,US,NY,35,Home,auto
759.12820512820508,820.0,640.0,23c0c25107329af9da5812d5a303025e8183442e,US,NY,35,Home,auto
727.0539215686274,780.0,638.96078431372553,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35,Home,auto
653.35483870967744,650.0,650.0,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35,Home,auto
720.375,718.08333333333337,718.08333333333337,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,auto
711.39890710382508,709.76502732240442,709.76502732240442,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,auto
738.8,685.0,635.0,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35,Home,auto
755.23529411764707,780.0,780.0,38981e5c602e064bb706fde7881ef739ef602ba6,US,NY,35,Home,auto
802.88172043010752,807.90322580645159,758.56989247311833,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,auto
709.55,710.0,650.0,ea96fc5393b345098cb285709844a84d4bd46e71,US,NY,35,Home,auto
743.19047619047615,750.14285714285711,640.0,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35,Home,auto
701.67326732673268,700.0,650.0,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,auto
711.91666666666663,681.02083333333337,640.0,c02fc5b212606f1d8aa414105f33d84a3a7df051,US,OH,35,Home,auto
721.85416666666663,720.0,685.0,b840a8e485738c0c0fcc2fb4218a73a5217b0a29,US,OH,35,Home,auto
730.23809523809518,748.952380952381,669.90476190476193,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35,Home,auto
697.34375,700.0,700.0,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,auto
700.36805555555554,700.0,650.0,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35,Home,auto
764.90909090909088,759.27272727272725,680.0,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35,Home,auto
750.26666666666665,760.5333333333333,680.26666666666665,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35,Home,auto
789.19117647058829,790.0,790.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,auto
724.55113636363637,720.0,600.0,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35,Home,auto
740.328125,740.0,740.0,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35,Home,auto
780.48039215686276,780.0,710.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
720.45833333333337,720.20833333333337,670.20833333333337,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,auto
756.74468085106378,710.0,670.0,e41981922f8d0d52e503a3e579fe91382465651b,US,OR,35,Home,auto
712.39534883720933,700.27906976744191,700.27906976744191,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,auto
745.19047619047615,730.16666666666663,640.0,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35,Home,auto
692.58333333333337,690.0,665.0,66c350d531ea27708da0edb3c9c94e99ee5f4bf6,US,PA,35,Home,auto
729.45588235294122,728.60294117647061,728.60294117647061,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,auto
754.98039215686276,650.0,650.0,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35,Home,auto
688.64583333333337,687.47916666666663,687.47916666666663,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
740.75,740.0,740.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
691.70098039215691,690.0,630.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,auto
719.70731707317077,720.09756097560978,720.09756097560978,c31f74a410976951be2f1a3ec080f714ab9d945a,US,TN,35,Home,auto
761.83333333333337,760.33333333333337,758.66666666666663,217881834decadcdf5e1e878d36097b0e0ce4492,US,TN,35,Home,auto
709.94166666666672,700.0,680.0,57555139534108702897d35f6df503c5ea69d01d,US,TN,35,Home,auto
740.18181818181813,739.90909090909088,739.4545454545455,d8713e98ba58e89fa2d280a48eeabce2a62e2eb3,US,TN,35,Home,auto
755.14473684210532,749.89473684210532,749.21052631578948,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,auto
717.44278606965179,714.25373134328356,680.0,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,auto
736.0,777.0,647.0,5d57bd96b1112c7b136558ed54fb967db86fea2e,US,TX,35,Home,auto
701.8480392156863,700.0,730.0,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35,Home,auto
740.76041666666663,750.19791666666663,643.15277777777783,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
800.61111111111109,800.0,680.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,auto
766.0,820.0,600.0,a62a9bc0df0487b6394e6c69e81b7dd6a3768ad1,US,TX,35,Home,auto
782.23717948717945,780.0,700.0,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,auto
792.59740259740261,796.68831168831173,630.0,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35,Home,auto
748.47142857142853,749.98571428571427,749.98571428571427,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,auto
758.09090909090912,749.68181818181813,660.0,560bb575564693ad64b129bea0938ed94ae5bb9d,US,TX,35,Home,auto
