AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
775.18137254901956,773.5539215686274,773.5539215686274,d9441630e42983dcaf2dcf05669f26c68b034494,US,AZ,25,Home,auto
731.38888888888891,726.31481481481478,650.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,auto
761.36363636363637,760.0,760.0,fc8a6339e5096e4e1177281893f6be49bb34124c,US,AZ,25,Home,auto
725.58333333333337,700.95833333333337,698.5,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,auto
751.70833333333337,840.0,630.0,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,auto
755.0,740.0,690.0,48f2e32c800370e158746f092131d58862a297f3,US,CA,25,Home,auto
790.22619047619048,800.0,640.0,679dc91e862694307366aa002e7c197e5b8cb8f0,US,CA,25,Home,auto
778.92307692307691,748.15384615384619,670.0,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,auto
761.979797979798,811.43434343434342,645.060606060606,a474f43ea58cb21cbd7ff0bc321fbf31820f0f75,US,CA,25,Home,auto
745.6,740.0,680.0,17a79f7d19a9b87e8b17ed174bf9b082e01563ee,US,CA,25,Home,auto
776.23809523809518,815.09523809523807,648.14285714285711,44c19c282c1b16ad2461fb6d3af53d927caaaa20,US,CA,25,Home,auto
790.5,740.0,740.0,fa6274a55f3e6c4135baa2f4ee635110050423ac,US,CA,25,Home,auto
791.0526315789474,770.0,785.0,3b65623b19a08717e12825fd4795ab9279b7537d,US,CA,25,Home,auto
666.45588235294122,780.0,730.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,auto
749.0408163265306,760.0,680.0,6426a003993056ff43e6ddd6b5c00db1116a194e,US,CA,25,Home,auto
763.19444444444446,770.02777777777783,769.5,19ff1d0b159775a2b58c6678554b607bb254f8b7,US,CA,25,Home,auto
753.0,752.0,670.0,3a247607f344e56f5033af2d54e84814eba4d8bc,US,CA,25,Home,auto
737.30882352941171,745.98039215686276,745.98039215686276,33c513ca17c9c4cc83de59859d6f425a0b69a777,US,CA,25,Home,auto
718.37037037037032,819.66666666666663,789.81481481481478,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,auto
734.11904761904759,740.0,740.0,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,auto
721.95161290322585,720.58064516129036,670.09677419354841,0df654939ff8008e2f6cb8d3144aeee32da39966,US,CA,25,Home,auto
743.83333333333337,790.0,790.0,ad9944af4c677d46bce9273dd015d1c32e699373,US,CA,25,Home,auto
734.09722222222217,737.76388888888891,737.76388888888891,b91d14a292a599d46358b30b745a96322f2ccde4,US,CA,25,Home,auto
700.94927536231887,700.0,700.0,f1477a97bea0f8ae0917689e819f6a2c16875e41,US,CA,25,Home,auto
753.78431372549016,750.13725490196077,680.13725490196077,0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,US,CA,25,Home,auto
722.88888888888891,780.0,700.0,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,auto
764.09375,776.59375,775.46875,c9358104120611a90da2bac8899f13a23eb12478,US,CA,25,Home,auto
695.69696969696975,730.27272727272725,689.90909090909088,143f4a54c6bacf13fa762d80583970ce8bb42374,US,CA,25,Home,auto
773.68518518518522,800.0,680.0,ee1d89832816c97cdeff69a99a53cb7e5809e37e,US,CA,25,Home,auto
714.53097345132744,828.81415929203536,600.67256637168146,a56a86a66f7e735a80f5efb55eb197914731672b,US,CA,25,Home,auto
758.51960784313724,700.0,700.0,10d1b2e8ea1280e35c428eafc4c893eab841dd1a,US,CA,25,Home,auto
760.0,780.0,650.0,c1e29358a7a4f5f3ab03e4c4188c9f6c0dbcba37,US,CA,25,Home,auto
775.0,730.0,730.0,d7d10a740aecaf17600163245ed501602bbdd566,US,CA,25,Home,auto
748.38333333333333,767.03888888888889,740.0,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,auto
687.40104166666663,681.875,630.0,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,auto
740.43452380952385,750.0,630.0,ab7da045d1270d413d57cee8b4706944ae027158,US,CO,25,Home,auto
710.88928571428573,715.58214285714291,715.58214285714291,be2b27160a558b5359a5a08f88b910a5ad6cee17,US,CO,25,Home,auto
728.20833333333337,691.0,690.25,0d4a50fcb78114f8a49049f52bb8910247e7c9b4,US,CO,25,Home,auto
757.0,829.0,618.0,28c282616a9b61bb2b30c52fa42b64717ff4bbba,US,CO,25,Home,auto
759.41304347826087,775.1159420289855,684.78260869565213,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,auto
746.89215686274508,810.0,790.0,f0f3b2919c8c33a8ef4c3035d50374d1bb0bbbc0,US,CO,25,Home,auto
726.1512195121951,730.02439024390242,729.95121951219517,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,auto
727.58928571428567,737.51190476190482,678.94047619047615,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,auto
741.83333333333337,740.52380952380952,678.92857142857144,52c8ef28537fb6d1df295a52854e74543879f67f,US,CO,25,Home,auto
725.0,749.9473684210526,670.07368421052627,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,auto
720.8,750.0,700.0,7fa6e7a89707215c4563c2f42ce6a5673eb5d75c,US,CO,25,Home,auto
756.21818181818185,766.65454545454543,680.0,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,auto
721.87709497206708,719.05027932960888,669.05027932960888,1585886f42ff983f6e3e808577cffe4aebb14a9f,US,CT,25,Home,auto
729.87244897959181,729.38775510204084,650.0,6e499fc1ab481bd59ec5f43528103c6f7ac3d371,US,FL,25,Home,auto
752.51666666666665,749.64166666666665,680.14166666666665,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,auto
758.42682926829264,750.0,750.0,aac1dec1f722b0c4cb04cbdf9a529eedd836910e,US,FL,25,Home,auto
757.66666666666663,750.52083333333337,748.16666666666663,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,auto
751.61052631578946,750.0,600.0,fe70384c1e067b12bd3807a840e96c84a377d0d2,US,FL,25,Home,auto
777.66666666666663,790.0,690.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,auto
772.25,809.6,650.35,5a6c33077b03210f1f75d96f37151e0d01012567,US,FL,25,Home,auto
802.0,820.0,780.0,e6a046817e62824f193efc5a8132a988bef406dc,US,FL,25,Home,auto
730.63157894736844,719.84210526315792,713.68421052631584,16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,US,FL,25,Home,auto
783.0,830.0,680.0,47ab881bc2538fc14af763f0f8c714dc2fb47bf1,US,FL,25,Home,auto
786.528735632184,780.0,640.0,fa2f6d2f6a36095f9b1d6d6c277d611432191f49,US,FL,25,Home,auto
791.94117647058829,790.0,660.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,auto
757.38725490196077,756.85294117647061,756.85294117647061,527354c4651a056eee827e292c46954929c2d1b3,US,FL,25,Home,auto
781.40506329113919,770.367088607595,770.10126582278485,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,auto
742.56172839506178,730.0,730.0,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25,Home,auto
752.780487804878,748.6219512195122,748.6219512195122,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,auto
770.72727272727275,770.0,770.0,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,auto
789.96568627450984,780.0,670.0,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25,Home,auto
752.85714285714289,750.0,750.0,c92f25365429fab93fee219d21495d7491e28133,US,FL,25,Home,auto
807.0,770.0,690.0,1725265d54c5a5ddccfb2b8ff2ee78f079240bc5,US,FL,25,Home,auto
702.9133333333333,700.0,700.0,bbe57bfc0fe21e00f8afd467e2cf90c180a8ae15,US,FL,25,Home,auto
793.39247311827955,789.58064516129036,690.0,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,auto
765.0,774.61403508771934,774.59649122807014,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,auto
714.94117647058829,712.62254901960785,712.62254901960785,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25,Home,auto
764.63157894736844,819.15789473684208,641.52631578947364,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,auto
782.23076923076928,781.38461538461536,693.07692307692309,b9ed02c60eab8fb1921de1f7835f7d62ff3966e0,US,FL,25,Home,auto
760.75490196078431,760.0,750.0,8f9a989c7a2956491490fd8f14babbf7c97302d9,US,FL,25,Home,auto
779.54411764705878,777.94117647058829,780.0,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25,Home,auto
761.35616438356169,757.00684931506851,757.00684931506851,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,auto
735.6708860759494,733.22784810126586,733.22784810126586,bb1386fe8ddcc6229380c9d9e3af68098f048184,US,FL,25,Home,auto
736.951048951049,740.0,739.83216783216778,bf1266b7d48134796b4bfa475c320c3ac0d4ae2b,US,FL,25,Home,auto
724.0462962962963,730.23148148148152,740.15740740740739,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25,Home,auto
764.50724637681162,763.60869565217388,763.60869565217388,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,auto
774.79207920792078,770.0,670.0,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25,Home,auto
782.14285714285711,761.33333333333337,659.23809523809518,2c88b7bddf2b0099e279c750a391f88b095934f1,US,GA,25,Home,auto
759.25,757.08333333333337,756.875,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,auto
762.42857142857144,760.0,633.85714285714289,193cef42ee1a2de60eb3f9e7d098dca817aeb3da,US,GA,25,Home,auto
781.73529411764707,779.73529411764707,776.02941176470586,9a1f54e715959fee12a6ae62c64ccfd9153947b1,US,GA,25,Home,auto
771.11764705882354,771.6960784313726,680.0,353dfe3bc5485a56b11db5032a1d5e3dcf8a3668,US,GA,25,Home,auto
821.36363636363637,819.81818181818187,640.0,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25,Home,auto
790.78921568627447,780.0,780.0,87f14787d777e270afcf467d4c2e487319a53dfc,US,GA,25,Home,auto
836.11111111111109,839.80555555555554,600.0,698ca7f434188894bc8726b65b42127b0148b6e7,US,GA,25,Home,auto
741.56372549019613,740.0,740.0,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25,Home,auto
782.125,779.5,693.75,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,auto
711.969696969697,710.0,660.0,73f9cc9c727abf6a2c24f5ea5e23ddfc19701ce8,US,GA,25,Home,auto
722.68888888888887,720.0,670.0,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25,Home,auto
714.72,713.24,655.0,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,auto
732.16666666666663,730.0,730.0,2fbe189cc170dc824dfb18141954e9b223ff96a0,US,GA,25,Home,auto
737.62790697674416,730.03488372093022,730.03488372093022,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,auto
755.04166666666663,760.0,760.0,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,auto
711.24358974358972,710.0,650.0,dbb14a648a919341e91254ba70ddfa3d8c47b94f,US,IA,25,Home,auto
740.0,730.0,700.0,efdc20a190efe26df937f8a6e94a6c84d0879b6e,US,ID,25,Home,auto
780.0,786.4,760.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,auto
749.765306122449,765.40306122448976,759.99489795918362,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,auto
700.40760869565213,700.0,700.0,84519c83acbcd5d575704c83c858ea684bab090d,US,IL,25,Home,auto
728.73737373737379,741.05555555555554,685.67171717171721,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25,Home,auto
730.19791666666663,740.0,730.0,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25,Home,auto
689.38068181818187,702.30681818181813,702.30681818181813,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,auto
778.83333333333337,794.0,608.0,a6c581e771759fcaddccb116af520ec53b2047d2,US,IL,25,Home,auto
721.27450980392155,750.0,700.0,47bd014556ab6c0a01eeb7d465f183836806aaf9,US,IL,25,Home,auto
761.60185185185185,770.0,770.0,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25,Home,auto
712.69148936170211,740.0,620.0,40bb5a05d284f06bb3bff8660f3ad3379e04a601,US,IL,25,Home,auto
738.47619047619048,753.66666666666663,752.80952380952385,aa15ec60159e4ae0e408b918543716878d87e7f0,US,IL,25,Home,auto
701.21287128712868,708.31683168316829,701.37623762376234,60969afec38ff268c3bd448a65307bd61cd3411f,US,IL,25,Home,auto
745.16666666666663,740.0,738.0,77e346cbd6c96001997ef8e59a0b260625545af9,US,IL,25,Home,auto
744.719298245614,760.10526315789468,690.10526315789468,72af1e995380d950c395c2dcecfda2ae4ec2d755,US,IL,25,Home,auto
731.11764705882354,730.0,707.0,5f74a24c20fb2d38a752f198ab59905e47a95e64,US,IL,25,Home,auto
748.66666666666663,740.0,740.0,d0edc9627155f1916109ada1e8b154b6982a6d25,US,IL,25,Home,auto
681.547619047619,680.0,600.0,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,auto
766.031746031746,770.0,700.0,2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,US,IL,25,Home,auto
767.89047619047619,780.0,780.0,f13fa01d47de4dc99969af83434db3c3502623c6,US,IL,25,Home,auto
747.2,770.0,770.0,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,auto
659.0,650.0,650.0,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,auto
738.258064516129,819.67741935483866,650.483870967742,67014edea65a43cc8e15a73263ab9c5fe392a514,US,IL,25,Home,auto
740.0,780.0,680.0,8330f8d856131b1c74031e7ebd886111585666c0,US,IL,25,Home,auto
719.5,803.0,661.0,fb4b543799acffdd7b1d8b7066083eecf8666910,US,IL,25,Home,auto
699.64705882352939,727.65882352941173,616.34705882352944,69ba8d7ee1948ef66d10f610e698991e3902c065,US,IL,25,Home,auto
728.10077519379843,839.47286821705427,640.34883720930236,dc3c03fc93e4dda214701a8d4a9d2425ad572ef4,US,IL,25,Home,auto
728.12037037037032,723.925925925926,715.21296296296293,eb24f699719c013f6064c8994f076770c4600478,US,IL,25,Home,auto
728.61111111111109,740.0,660.0,edfaf795e782410ee827147fb8b7b53fb99ff6a3,US,IL,25,Home,auto
740.25555555555559,762.87222222222226,762.87222222222226,a03b3fe1eee8b66631d633f00bec04078ee8ed46,US,IL,25,Home,auto
711.01190476190482,710.0,665.0,7e4aab5d7d05f91678cc660d5815d6ec283fb586,US,IN,25,Home,auto
779.90909090909088,760.0,680.0,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,auto
719.51041666666663,720.0,670.0,3bebea648660f10a6bf574172817081dbd611dea,US,IN,25,Home,auto
733.30952380952385,730.0,670.0,a6aa8f13fc4dd78ff40d6adfa6ff0211fca977b4,US,IN,25,Home,auto
742.14215686274508,740.0,740.0,c1576fd658c058d472f521d457a5260d69a70668,US,IN,25,Home,auto
740.1973684210526,740.03947368421052,739.76315789473688,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,auto
743.46568627450984,752.05882352941171,730.0,2136e51bf86f2711a682597f83000f2342247800,US,KS,25,Home,auto
745.12068965517244,748.12068965517244,703.051724137931,5b34383a8be14776b61ad59f8c85ac5d3c574db8,US,KS,25,Home,auto
741.671875,730.0,680.0,bfa8525583857a0f0c0937d511b6437e2b5c4d74,US,KS,25,Home,auto
746.03846153846155,740.0,710.0,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25,Home,auto
703.44303797468353,699.27848101265818,699.20253164556959,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25,Home,auto
733.04166666666663,720.0,720.0,01cc7befffb747ace58e71a8f0124d3c61b6191a,US,LA,25,Home,auto
708.33333333333337,720.0,630.0,e408ecdd0e25579f0e436a67fb04d96cc72ffff8,US,MA,25,Home,auto
710.566037735849,712.58490566037733,670.0,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,auto
795.66666666666663,780.0,679.91666666666663,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25,Home,auto
735.11666666666667,769.68333333333328,600.75,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,auto
762.2,770.0,720.0,c6e8802c706967a31eb83b6d52d37dc5760447b5,US,MD,25,Home,auto
684.47368421052636,680.280701754386,660.561403508772,af3325a058695952d5c7ce72e495a3eb25301bec,US,MD,25,Home,auto
692.72727272727275,792.36363636363637,677.27272727272725,d9f0c5e9a0948c9c43df48774b3fae39f79b1668,US,MD,25,Home,auto
740.5454545454545,748.68181818181813,698.5,af8df237e430ce6e00d2755cee0b4c09d1e8d008,US,MD,25,Home,auto
730.945205479452,725.71232876712327,724.39726027397262,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,auto
773.5,765.25,680.0,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25,Home,auto
736.60689655172416,735.20689655172418,735.20689655172418,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,auto
729.5866666666667,740.0,680.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,auto
734.42857142857144,730.0,730.0,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,auto
701.96052631578948,711.75,730.11842105263156,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,auto
735.36458333333337,770.0,770.0,196a566b1d57b7b75ec8da81076845a68e993c7b,US,MI,25,Home,auto
733.24509803921569,760.0,700.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,auto
715.48958333333337,710.90625,679.08333333333337,317ba6c96208b6e372b49a0ade5b32645e198d6b,US,MI,25,Home,auto
740.875,820.0,640.0,17952150fa4856d9930b0e4094408fa0565a5995,US,MI,25,Home,auto
698.42307692307691,700.0,675.0,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25,Home,auto
766.75490196078431,700.0,700.0,8cc2f3748120f3ecb74642aa1b12e523c7a6c5f7,US,MN,25,Home,auto
759.75,760.0,710.0,f7f1b73603b7b999805d72758a1a53d1a67aa416,US,MN,25,Home,auto
757.25,741.16666666666663,689.41666666666663,03f6e79d6093959a1f0220772d5170d643304f46,US,MN,25,Home,auto
730.98148148148152,711.51851851851848,600.0,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25,Home,auto
730.21568627450984,730.0,730.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,auto
730.52380952380952,750.0,680.0,5fbd248e0d256d3a9c33f24f8c030cc4e2083808,US,MO,25,Home,auto
711.66666666666663,710.0,710.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,auto
768.11764705882354,760.0,760.0,8bb3becbaecf5fa570b4bb1fd6cfffe1f41f8bbe,US,MO,25,Home,auto
683.66666666666663,680.0,648.0,34a9b06060cec916e8cafa5dcddf3ec80a9cc259,US,MO,25,Home,auto
744.67272727272723,740.0,724.4545454545455,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,auto
752.1,750.0,750.0,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,auto
736.22222222222217,720.11111111111109,737.88888888888891,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
702.80303030303025,700.0,700.0,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25,Home,auto
789.56994818652845,790.0,790.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,auto
742.0,774.66666666666663,644.22222222222217,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
847.88333333333333,850.0,790.0,67e3ff358ab3c892181b7dba6651df82bfcd0c7d,US,NC,25,Home,auto
711.047619047619,710.07142857142856,659.90476190476193,96d827671aa142b39b57c03cbebeb5e46c4400f1,US,NC,25,Home,auto
759.375,779.375,620.40625,b7dbfa91c4ef857ff84df89bf58684dfc863dee7,US,NC,25,Home,auto
760.88,764.36,762.56,00fe927e079676ec2e0bdd97d164267165e25e86,US,NC,25,Home,auto
756.97395833333337,740.0,680.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
749.14285714285711,746.83428571428567,741.56571428571431,8b469568d9233afff008da93ccf15f1a07b0afbf,US,NC,25,Home,auto
702.35416666666663,700.0,690.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,auto
722.5,730.75,726.25,45dca2f63aa88f110d6a6bd8b4096452f6b978e9,US,NC,25,Home,auto
733.17241379310349,800.0,640.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
743.13636363636363,741.81818181818187,665.2954545454545,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,auto
776.9,769.7,693.73333333333335,1fe16b4e98dad9ce8265a05a19cb8e737b667215,US,NC,25,Home,auto
768.82608695652175,778.86956521739125,620.56521739130437,e6530f7114768c81822ee3f57ab5daf21e2f8262,US,NC,25,Home,auto
743.28571428571433,740.71428571428567,706.19047619047615,e9853fbf21e3dc03974d796e61d7f774b9cc1f32,US,NC,25,Home,auto
770.11290322580646,768.70967741935488,760.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,auto
746.66666666666663,745.890243902439,745.890243902439,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,auto
780.16666666666663,779.77777777777783,779.27777777777783,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,auto
752.0,741.75,690.0,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25,Home,auto
750.93333333333328,740.0,690.0,c760d8b7044defd085c52d224d408003c8913fb7,US,NC,25,Home,auto
753.11111111111109,800.0,700.0,d93f7333b833e5eec3d40e258b3b8106df93b04a,US,NC,25,Home,auto
751.78846153846155,740.0,680.0,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25,Home,auto
730.14285714285711,730.28571428571433,727.0,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
805.875,650.0,650.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25,Home,auto
723.66666666666663,710.0,730.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
725.74257425742576,740.0,690.0,928088083378be09d6169a9776cbade58cfd6343,US,NJ,25,Home,auto
792.0,788.66666666666663,740.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,auto
740.52307692307693,738.28717948717951,738.41025641025647,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,auto
694.84615384615381,680.84615384615381,680.84615384615381,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
719.60606060606062,720.62121212121212,659.87878787878788,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
731.65909090909088,730.0,650.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,auto
700.59615384615381,700.0,700.0,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25,Home,auto
739.6875,730.625,650.0,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,auto
721.65909090909088,720.0,710.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,auto
799.08333333333337,770.0,630.0,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25,Home,auto
736.91666666666663,819.70833333333337,600.45833333333337,8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,US,NV,25,Home,auto
747.3125,819.58333333333337,600.52083333333337,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25,Home,auto
760.3,752.0,630.0,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,auto
751.425,750.0,720.0,42ecdf312eeaedc6b73f86eaf979dbb8af172b83,US,NV,25,Home,auto
