AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.97368421052636,729.60526315789468,729.47368421052636,0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,US,MN,5,Home,auto
723.07142857142856,750.0,670.0,4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,US,MN,5,Home,auto
710.23333333333335,700.0,700.0,e40ade4249c6f072f2858b2ee50bfbe7b7cb084a,US,MN,5,Home,auto
702.92647058823525,702.10784313725492,720.0,cb768ce19732da6c62a924332554d1c531a62c7c,US,MO,5,Home,auto
750.47619047619048,750.0,750.0,2a1d38c8df9fb571b886022ac1664d24d78d32a8,US,MO,5,Home,auto
751.90607734806633,749.756906077348,650.0,8953b0e9201283be6932b6857801bfab4cb21359,US,MO,5,Home,auto
676.780487804878,709.36585365853659,680.0,c21eafe4883855294079a9ad1271ec25eb2d46ea,US,MO,5,Home,auto
838.90666666666664,850.0,721.68,448d24044fa5d2b517e27717a50418b416b3cdd1,US,MO,5,Home,auto
724.0,720.0,720.0,09aabf27f6b01bed83b51fee03387da781fb02bd,US,MO,5,Home,auto
764.13768115942025,762.0,712.0,8c380a552f8aeb0e5196777b1666c2cbb89610f5,US,MO,5,Home,auto
820.72549019607845,850.0,790.0,0ec91d1dd9051e140d844ee1747f6861d92b9aa2,US,MO,5,Home,auto
744.2962962962963,740.37037037037032,620.18518518518522,d534c42874056d06839f74804e642354d485fef0,US,MO,5,Home,auto
749.188679245283,761.79245283018872,680.0,71d5d4ba1bced39b38f0fb3a8d32323fb49784f4,US,MO,5,Home,auto
744.41666666666663,745.90476190476193,730.0,0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,US,MO,5,Home,auto
764.4,800.0,640.0,93f7342bea45c264ac2200ae32bb7555a92c2c3c,US,MO,5,Home,auto
681.89655172413791,680.05363984674329,680.05363984674329,bc1299797c453743d9893b831ca53ab002b22621,US,MO,5,Home,auto
811.89473684210532,819.52631578947364,640.36842105263156,60d0b471fffc94b0f612cb69305cb47c6ddc7fa6,US,MO,5,Home,auto
761.125,760.29166666666663,650.0,8de4f06f0bb2dc95ae50542fd914659f1c7dff44,US,MO,5,Home,auto
780.9666666666667,800.0,690.0,d19dc6101bc37ae8bdb91b301b3ea8395d951bdc,US,MO,5,Home,auto
750.33333333333337,748.08333333333337,698.08333333333337,155675cd796141a45177caabf01766c277efbaa6,US,MO,5,Home,auto
793.80769230769226,806.5,643.15384615384619,ba98c44ace22e28e1c98808682e7bad9933dbd5a,US,MO,5,Home,auto
701.90740740740739,700.0,700.0,20224182ca456e4d9a45c59e335b94ceba44c5f2,US,MO,5,Home,auto
761.125,760.0,760.0,092a91940be05cd4c5c6d03fc140e6c54a4d9082,US,MO,5,Home,auto
746.40476190476193,740.0,670.0,d0d3fe41ecb7b41b6057be0ebd2ecead9c70fe7b,US,MO,5,Home,auto
729.78703703703707,754.02777777777783,754.02777777777783,04e9b5167752b184a42353cfbf667d3e89d98f33,US,MS,5,Home,auto
732.0,730.0,730.0,8bdea458e08f13f985feb35cd406f2a042ee7cba,US,MS,5,Home,auto
731.5,753.25,614.0,1bcc130b24846fce291e63987f266f1475cd5cd4,US,MS,5,Home,auto
772.5,788.0,636.0,79271f6f2d494127546996532387e8473e91beef,US,MS,5,Home,auto
752.247311827957,749.45161290322585,749.45161290322585,c46244df34259c2508f601fd1ab7e084acce2f78,US,MS,5,Home,auto
701.31372549019613,700.0,662.0,1e4188c276ca852a75feef8c5e3fc27e1f409c4d,US,MT,5,Home,auto
703.1875,787.625,684.9375,4089d9705650bdd49cd283f6660b95a5ed85aba7,US,MT,5,Home,auto
738.45,820.0,690.0,b7a28b95c2726be560baf3656422ba13edc9398a,US,MT,5,Home,auto
807.83333333333337,800.0,640.0,968c7acd68340532384e7ae7fa13a44cee03cb28,US,NC,5,Home,auto
661.66666666666663,678.33333333333337,678.33333333333337,a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,US,NC,5,Home,auto
721.53431372549016,720.0,720.0,10f5f300279575f8a8fc97567a8d920725c29f45,US,NC,5,Home,auto
770.22222222222217,780.0,780.0,16c5fe0fc0ae92e7a5bdaa319a00388524d85888,US,NC,5,Home,auto
752.64912280701753,750.01754385964909,700.0,bf76f14466bfb005cd3ca032b0defa76c0dbc5f6,US,NC,5,Home,auto
732.47692307692307,729.93076923076922,729.93076923076922,23bc03c69b69caf4bad18d4e5b770a8684da4630,US,NC,5,Home,auto
751.41666666666663,751.25,698.75,00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,US,NC,5,Home,auto
808.57017543859649,800.0,650.0,cbb8b0098c7a268459632497b31e95f1acfb083e,US,NC,5,Home,auto
738.5539215686274,740.0,740.0,8d0d5d07c77ad202e838cf0b9b5062db301adbfb,US,NC,5,Home,auto
731.625,730.0,730.0,69d4f63ee3dc78be9aa8c2764d60b9283c09ed89,US,NC,5,Home,auto
785.98717948717945,777.62820512820508,678.23076923076928,9d3ef1ee130621ce42cac580ed6eaaf9765d34c8,US,NC,5,Home,auto
726.31578947368416,720.0,715.52631578947364,e62ee573dfc7fb488bb8cb370950023f678e904f,US,NC,5,Home,auto
732.6973684210526,730.01973684210532,680.01973684210532,55a761d0276ab1bd1cb1de02fd17b27030bbbf6a,US,NC,5,Home,auto
782.62777777777774,780.0,640.0,3356598c94620ecc9a495e717ad8d6a7cab0d9c1,US,NC,5,Home,auto
732.26041666666663,730.0,730.0,3d7afe0b7003787c72b48a686b444355c251141a,US,NC,5,Home,auto
795.20535714285711,797.01785714285711,712.80357142857144,6a5400021d946f8550de4f289e24af18230bae8a,US,NC,5,Home,auto
751.19379844961236,749.984496124031,749.984496124031,67a8d6961e761aa9a5a5272536808598b832b00d,US,NC,5,Home,auto
740.85,740.0,740.0,2462dc830fe82ef69de6e185290a6a0d1d22b026,US,NC,5,Home,auto
746.89189189189187,734.75675675675677,721.89189189189187,a6b916a77b10f77b7bf57df6943169110e6d13cf,US,NC,5,Home,auto
782.49382716049388,780.0,640.0,3914c4b868b93288daaeaacbafc35f1a107553ad,US,NC,5,Home,auto
750.8,789.4909090909091,639.78181818181815,cc6d05befc0455e3616966fd8c86285a289ef505,US,NC,5,Home,auto
732.59027777777783,730.0,730.0,96d82004643de207f07a2104acba139846252228,US,NC,5,Home,auto
731.578947368421,730.31578947368416,700.31578947368416,1f82c38fb55e983085513cae23af52a6c8b21dbe,US,NC,5,Home,auto
763.4666666666667,760.0,710.0,513e49642ac71aa1988e5919e5ba95c25829ed1a,US,NC,5,Home,auto
720.0,702.24242424242425,696.5151515151515,8a42e7d399b669c1a7d14f4a0066d985f20da832,US,NC,5,Home,auto
743.38888888888891,789.61111111111109,639.83333333333337,a8a229e6dd547c80e3589bfe437275c0af2b1645,US,NC,5,Home,auto
760.8,759.36,621.52,8cd67f47993a6d899e10a8bb1f006ae23479085c,US,NC,5,Home,auto
700.27450980392155,700.0,640.0,a588d024d558abc75197c123ae9cb0f67666f4f1,US,NC,5,Home,auto
711.5,710.0,710.0,f2460b594c1c8432059b975f2ab595b283cd0b27,US,NC,5,Home,auto
771.156862745098,770.0,660.0,31b8d4abf9fa1561148b9ef89463f2d8d37c70f0,US,NC,5,Home,auto
725.18137254901956,720.0,690.0,7a352928572b0d40ea072e7a269a7a8453a3593d,US,NC,5,Home,auto
682.30851063829789,683.25531914893622,638.25531914893622,8d04dbb1c4637df9e4593fee8ad3cf4c8b705776,US,NC,5,Home,auto
717.23529411764707,716.0,689.0,92f07dddb78aaf112931f694759d81aa249d5a82,US,NC,5,Home,auto
707.52941176470586,720.0,680.0,7b1102f83de12420649deb92939ed7e0749c4a12,US,NC,5,Home,auto
710.10416666666663,729.0625,727.95833333333337,0eefb02a7904637e28488b461b40027b0aab58c1,US,NC,5,Home,auto
776.97222222222217,764.97222222222217,764.86111111111109,e31440aa3fea4d1643d2de3cd9e1fb97ab45341a,US,NC,5,Home,auto
721.79901960784309,719.0,680.0,7b9ca6740607945de3e635ddee3565f5de029982,US,NC,5,Home,auto
694.0,690.0,680.0,22f5884d10f5c98b448787d2a4357be9641c1032,US,NC,5,Home,auto
776.0,706.0,706.0,53690f719a23c0ca8ce5146b6fc15d1396c47f5a,US,NC,5,Home,auto
722.04444444444448,720.62222222222226,700.37777777777774,bef6a4c0c1c9875a0f676a02ff5cec2cb52e71b8,US,NC,5,Home,auto
742.33333333333337,740.0,740.0,47c02ffd3b509c708c8d2f9092b0911399b057ed,US,NC,5,Home,auto
691.32575757575762,690.0,690.0,854541835bff8a16eb2965ec517418745a1b24d4,US,NC,5,Home,auto
769.28921568627447,770.0,630.0,7f577ba25135762900f63e42b33f6f2bebb18a88,US,NC,5,Home,auto
740.25595238095241,746.16071428571433,688.452380952381,0728880afd6266fdf2d3460f2117d83883eaad3f,US,NC,5,Home,auto
734.40449438202245,731.79775280898878,731.79775280898878,4ad513434a06cb2b82200089b2850abdfa4ca8b7,US,NC,5,Home,auto
802.27604166666663,790.0,600.0,02caef441113814e92bc18d5ff7edacc2adf5c04,US,NC,5,Home,auto
750.81818181818187,730.0,670.0,db5440e7c761151bb0cbf0eaf2d605aea98234f1,US,NC,5,Home,auto
745.36363636363637,771.13636363636363,655.09090909090912,6550191fccca10dc1a8d0827d09ec65cdd82a3c2,US,NC,5,Home,auto
772.051724137931,770.06896551724139,661.07758620689651,33461703e2acefd43cf7647919cd81014a653f9d,US,NC,5,Home,auto
789.0625,779.375,641.875,7365da3b4f3ddbd73d60b0b19d9caa0e51a87d27,US,NC,5,Home,auto
691.6875,700.0,700.0,4d02d70bbcb821322d893df208e99260cb1ec7c7,US,NC,5,Home,auto
728.20689655172418,739.9655172413793,700.0,d4aea33e52b56964cd964465a4cbc27cfc39b3a6,US,NC,5,Home,auto
689.92307692307691,690.23076923076928,689.92307692307691,0398b6340831fc96c01a2ff694a60b5f1dfc829e,US,NC,5,Home,auto
742.32352941176475,750.0,700.0,f099a700a872b4fd9f9d41b9694737c64e615fae,US,NC,5,Home,auto
730.88888888888891,730.11111111111109,679.96296296296293,1d6f8b126bef95f0b80631fdca96c6248b3188d1,US,NC,5,Home,auto
728.86956521739125,720.0,716.73913043478262,5e574c597f00f7cd888419001890fb1c3610bfff,US,NC,5,Home,auto
753.3125,750.0,740.0,23712f3156351703fd80b2223aad8d4dca55b689,US,NC,5,Home,auto
752.4019607843137,750.0,750.0,591428516c2f72275e490fa3af41bfb9f5cd65a9,US,NC,5,Home,auto
776.29729729729729,775.1351351351351,750.0,0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,US,NC,5,Home,auto
743.0,750.0,669.56521739130437,229c507229a6fa64ce496a9f0b2dc3cc2376b5bc,US,NC,5,Home,auto
730.30232558139539,738.06976744186045,663.44186046511629,7d0c43eb4ebe84b3f303c289778db00d73e6709c,US,ND,5,Home,auto
753.11904761904759,750.0,720.0,dc576b64e136ee8868d57d5a5adc16f6ae9505c9,US,NE,5,Home,auto
733.0,744.0,741.5333333333333,8148e47f455d15aa74eb84f220afc14d7f182b10,US,NE,5,Home,auto
695.28571428571433,750.0,630.0,895ccfc9a49e641a82058ac4ac25e67368a4820f,US,NE,5,Home,auto
747.20512820512818,750.0,679.87179487179492,95b6cbeb0c1143784be8b6bad7c6379366be2a0d,US,NE,5,Home,auto
718.34,740.0,700.0,b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,US,NE,5,Home,auto
742.5,741.60416666666663,741.60416666666663,d1016c7a6fe7b491b194239a52e0665a9800d697,US,NE,5,Home,auto
725.16666666666663,741.83333333333337,650.72222222222217,d748cb2927e9434646dd35b6962be665daf3579e,US,NH,5,Home,auto
714.83333333333337,750.0,750.0,f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,US,NH,5,Home,auto
721.05,720.0,720.0,9a617f604874f262e0f42002258eb61649beb741,US,NJ,5,Home,auto
699.15333333333331,704.67333333333329,704.67333333333329,7bd0286a81b7d65291da65d03647a7b4230b9384,US,NJ,5,Home,auto
743.68181818181813,744.22727272727275,650.0,26df839867248a8eadd50a3fa3050caaeb01acc6,US,NJ,5,Home,auto
720.76767676767679,720.0,650.0,7ba830ebcf38548757f2a24184a55e794a5c36af,US,NJ,5,Home,auto
754.41666666666663,753.78921568627447,750.0,001bdc26de45e68439cd2b14a086615ad7b15c92,US,NJ,5,Home,auto
723.5,797.5,616.5,a16153c4d198d1002c260c4a4d0eddb87cb0bdc7,US,NJ,5,Home,auto
719.45588235294122,720.0,600.0,5f0e2feee4d0ed9cccba0c60f7b3be843059bb4e,US,NJ,5,Home,auto
752.05555555555554,750.0,620.0,7eaa7e6c0338204ff070818d5903b5f0b1b68202,US,NJ,5,Home,auto
772.0,700.83333333333337,690.0,cd702f688e845341affe1a44aca3d392b11a2d27,US,NJ,2,Home,auto
702.17460317460313,709.77777777777783,709.77777777777783,b360653d2e67ac617106dab34cae650d9d908317,US,NJ,5,Home,auto
723.46078431372553,735.19117647058829,735.19117647058829,8f88a3bc2f4cca4a3b52b26423b3e5550de9b148,US,NJ,5,Home,auto
738.33333333333337,701.0,701.0,867b373d70abbe5fc552dfe1c045426f17adb4fa,US,NJ,5,Home,auto
726.10625,717.98125,718.49375,c350527357f7149fcd95f6fa7706010bd6275a53,US,NJ,5,Home,auto
780.70391061452517,780.8938547486033,702.55865921787711,de606ee4b2c3dcb4d48c7be11f59038350cc1e7c,US,NJ,5,Home,auto
804.0859375,839.828125,650.6015625,4827ee353c9cb808a2a93c158807cd5596814a30,US,NJ,5,Home,auto
563.58333333333337,560.0,650.0,0129f1aa4f23beac88b2e4bd022213101f2cac8f,US,NJ,5,Home,auto
744.05555555555554,740.16666666666663,740.05555555555554,a64c729501a419220ca7dc31f281844a8b649688,US,NJ,5,Home,auto
776.80952380952385,780.0,730.0,3a29fed3e47a85436e6cbc5a700dc116ac564abc,US,NJ,5,Home,auto
740.68965517241384,744.37931034482756,670.24137931034488,6f6fb09b8d7eccdfac5986358b283d4379864701,US,NJ,5,Home,auto
742.23423423423424,750.0,750.0,578e07722d0bcec5fdf279fd3fc7f0fc915e01cc,US,NJ,5,Home,auto
740.71428571428567,781.14285714285711,708.0,c74fb16426262c138d8e098d30ffacad468deaaa,US,NJ,5,Home,auto
779.84615384615381,789.38461538461536,788.61538461538464,04e3c34d1f115871f890205146ef411b448022e9,US,NJ,5,Home,auto
690.0,690.0,600.0,664ce2516597eba53bf4d07cc652dd850aaf81f6,US,NJ,5,Home,auto
756.16666666666663,720.0,660.0,eebbd846093196c63ccedd53073c2175434e977a,US,NJ,5,Home,auto
753.45833333333337,753.4375,759.27083333333337,7b54ab5fbb2df2f1714096816a09c9bfbc76d234,US,NJ,5,Home,auto
745.30769230769226,738.07692307692309,650.0,01344d14a623a52997206e073b17517a488ddb6c,US,NJ,5,Home,auto
692.1960784313726,690.0,690.0,c38cdf63fb567ab0c8560c30b7990a0d00765f33,US,NJ,5,Home,auto
720.75,720.0,720.0,9cdc0aa66ab533f36d067ec7c7f94dc34539db41,US,NJ,5,Home,auto
748.85714285714289,750.0,680.0,0214c80c583ef7700703b65cac51e4209915d8fa,US,NJ,5,Home,auto
701.035294117647,700.0,700.0,8229f5098c1379e1bbd1ced4a6998c89d7efe2f5,US,NJ,5,Home,auto
749.71428571428567,750.0,680.0,f34b089fc8fbe5126a16ff0a0a7563f21f0e03bd,US,NJ,5,Home,auto
766.42222222222222,770.0,716.0,d32a4620d4aef2d3b138859742aa0808940f2ef6,US,NJ,5,Home,auto
739.37333333333333,740.73333333333335,740.73333333333335,c079fabc6ab1422dc88dcff06bfae76a79f61566,US,NJ,5,Home,auto
682.0,670.585635359116,670.585635359116,b86dae12bdce352846c3890b145f9f674ad053be,US,NJ,5,Home,auto
742.5,750.0,600.0,f6dbf9c44762840d4b0e7235d6453fab46ad9de6,US,NJ,5,Home,auto
763.38323353293413,770.23353293413174,770.23353293413174,eefb0eaa62602c72a1a2f15fec88cbd627392993,US,NJ,5,Home,auto
763.16666666666663,760.0,680.0,a584a8df86b73288dc9e904ca3d9491836f82abc,US,NJ,5,Home,auto
785.13043478260875,780.78260869565213,720.0,a3b1350d05de4d8f5247a4f4ae5bfa7b601fae30,US,NJ,5,Home,auto
736.41040462427748,734.0,734.0,138f670a27f442a2620981e94b5b73e619629984,US,NJ,5,Home,auto
722.51282051282055,720.0,680.0,9b8ac9292d44f64279a1fa42a4e6810bc3e7c259,US,NM,5,Home,auto
708.63333333333333,700.0,650.0,ae17c09769960c226ee23437913ba1b15eef049b,US,NM,5,Home,auto
721.7,716.95,708.43888888888887,28aea5ca4686334e0b1cb3ad68a171310bbf2a32,US,NM,5,Home,auto
731.60655737704917,700.1639344262295,699.8360655737705,54c10acdfb63730a13b062c6ff775f44d203273c,US,NM,5,Home,auto
754.456647398844,760.01734104046238,760.0,e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,US,NM,5,Home,auto
759.75490196078431,760.0,680.0,44b05da6257b0339f03f858931a47bfd431dd5c5,US,NV,5,Home,auto
722.75,720.1875,720.1875,baab5e9d31fa30055bede501029f7f9a8256e4a3,US,NV,5,Home,auto
685.81443298969077,677.07216494845363,677.07216494845363,9e46024a99080909e52ac1f45d76ffd0fdc4682c,US,NV,5,Home,auto
713.46354166666663,710.0,710.0,b8f95635d8b324e8c419b0c5a20e948ea766105f,US,NV,5,Home,auto
801.2,792.66666666666663,709.06666666666672,1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,US,NV,5,Home,auto
747.27173913043475,779.86956521739125,740.0,9a9e8742208490182fa4650831be4968503a075e,US,NY,5,Home,auto
706.93258426966293,690.06741573033707,600.0,971619cbe2bd9766114d4530775f1675a64fba8a,US,NY,5,Home,auto
767.41176470588232,770.47058823529414,767.64705882352939,f390bab7051f2f279cea1420ece35bd1442dddce,US,NY,5,Home,auto
734.0,750.0,750.0,3e90bef1491aff3daf816b8b991ace2db457664e,US,NY,5,Home,auto
746.35294117647061,739.14705882352939,733.17647058823525,e7ab48aa1896d196f5211d135a264f66b0a51035,US,NY,5,Home,auto
773.27450980392155,768.54901960784309,768.41176470588232,17669d71313748529fd6ab14833b258a3f76a1a6,US,NY,5,Home,auto
717.63025210084038,735.890756302521,735.890756302521,e47d6142e51cd5271bad274144937d9cf09996b6,US,NY,5,Home,auto
710.8604651162791,710.27906976744191,640.0,baf359341a509589d0636a5fdd493e23342e3879,US,NY,5,Home,auto
763.5,750.625,770.0,ec565433ef76dca26e932d6b79e78788b3e11630,US,NY,5,Home,auto
720.19148936170211,752.0,692.0,6a134087fd3badf909dfc99f7e10333a2a9cfb9d,US,NY,5,Home,auto
718.86746987951813,749.89156626506019,652.32530120481931,73fa1cbc40175da752509a6756b7cc2985d99d89,US,NY,5,Home,auto
828.04787234042556,774.11170212765956,773.95212765957444,7f0461ef07f7251ad45ace157ed0c3b8b3afadd1,US,NY,5,Home,auto
695.156626506024,690.0,600.0,7c102317ac16059affbaaaeb2b6db1159c959c14,US,NY,5,Home,auto
717.96568627450984,730.39705882352939,683.74019607843138,fdc1e969ebe3060c96e0df20804dfa3d37c127d3,US,NY,5,Home,auto
719.60294117647061,740.0,630.0,ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,US,NY,5,Home,auto
729.48039215686276,732.08333333333337,732.08333333333337,a84b643bb3bc256371320d8beb7d1c49dd73448f,US,NY,5,Home,auto
713.31818181818187,711.77272727272725,711.77272727272725,cf428f214223eac2463042c0d524bdf112d872e0,US,NY,5,Home,auto
723.02439024390242,722.67479674796743,722.66666666666663,e947d0dead0823619933882b3eb5c168fe882805,US,NY,5,Home,auto
710.0,760.0,670.0,680aa36983a1b0f019dbd331922551201d1e6df5,US,NY,5,Home,auto
785.31372549019613,760.0,750.0,46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,US,NY,5,Home,auto
813.8641975308642,790.0,790.0,50584ebeaf60e8fa60b1a72a5ecf1cb0c3d7a400,US,NY,5,Home,auto
729.49509803921569,738.14215686274508,738.14215686274508,8b1d9ab05432f2a4fe455dad761f91777224b28e,US,NY,5,Home,auto
745.94444444444446,780.0,630.0,f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,US,OH,5,Home,auto
704.67647058823525,703.27941176470586,705.58333333333337,663e32964dc60c3998ebab438ebdd9faed7241d7,US,OH,5,Home,auto
750.47321428571433,764.75,625.96428571428567,fc29908b9a19e64cf575d8cb7155b60d1ac116df,US,OH,5,Home,auto
731.35526315789468,729.89473684210532,729.3026315789474,5b6854c0e5eae3c21838b2ff601eae005497277d,US,OH,5,Home,auto
730.2,740.0,670.7,86c614bc897ee24c0e9f8b2631acb589bb489dc8,US,OH,5,Home,auto
701.62903225806451,700.0,700.0,b3437448a8be9a151bdecfe87a256887b3e39793,US,OH,5,Home,auto
737.63636363636363,725.0,675.09090909090912,8742ae96cd341661142fa8d05268fc2d8766953e,US,OH,5,Home,auto
750.22988505747128,751.0459770114943,751.735632183908,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,auto
724.125,720.79166666666663,718.625,881628029b8eda26b243c5381b2b6ed2c7cd9453,US,OH,5,Home,auto
716.44444444444446,719.97222222222217,719.97222222222217,4aa426d28dda7701935cc73194c2cec4eccbb7b1,US,OH,5,Home,auto
724.42156862745094,760.0,760.0,7989ccf8ce46bbbcd8c9753505218200eff0cd29,US,OH,5,Home,auto
741.25,740.0,760.0,2c01a00e461421def137c250c78c75e5d1421647,US,OH,5,Home,auto
700.19047619047615,700.0,700.0,1621d5218d23b849fb1105a74b54d8e25f6dfaef,US,OH,5,Home,auto
739.98666666666668,730.0,730.0,4ec8bcab2e171e70f50684692c0e3aab887379dd,US,OH,5,Home,auto
748.5,746.5,670.0,39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,US,OH,5,Home,auto
747.66666666666663,750.0,620.0,ac4e0bf7ea88504348781e7eb9905b6d37a1c63c,US,OH,5,Home,auto
720.55555555555554,722.0,672.0,31a73de1ceae3a3bb0679c431e9aef717cc52f75,US,OH,5,Home,auto
705.12962962962968,710.0,660.0,484ef59cbe1efcd82561bd8e33b6c05584f14bf2,US,OH,5,Home,auto
720.22777777777776,720.0,720.0,8b56b33952994e4c88015107c2b6ce6536c07c5f,US,OH,5,Home,auto
721.5,720.09523809523807,719.57142857142856,b5da53f7c85fee265ecea6478abade10acefb66a,US,OH,5,Home,auto
736.36764705882354,720.0,720.0,d50d54126e28393215b923e125b23566e8fd7e89,US,OK,5,Home,auto
696.27388535031844,700.66242038216558,700.66242038216558,2ab6ca268875de5a389be1a196c57cc28fde9573,US,OK,5,Home,auto
693.72549019607845,691.01960784313724,641.01960784313724,8b197d86340ff6926325f4483856dfae4e6fa672,US,OK,5,Home,auto
721.578947368421,756.521052631579,620.30526315789473,bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,US,OK,5,Home,auto
743.0,730.0,670.0,4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,US,OK,5,Home,auto
742.23275862068965,739.48275862068965,676.5344827586207,a6755c06a0c4dcf9f020b099006e687b00793951,US,OK,5,Home,auto
768.70833333333337,700.33333333333337,670.08333333333337,ff17c244fe42179fd802221bc9b6c177b3ad7d3e,US,OR,5,Home,auto
749.08040201005031,762.7185929648241,692.713567839196,f1857ea5aa3790bf001eddcd17a2e5f353037dfd,US,OR,5,Home,auto
791.625,750.375,749.375,a0c7a95b806346fbcfeee3e8cbdc54f939a9a474,US,OR,5,Home,auto
725.28571428571433,745.0,705.0,d3af4b40463fcaeb05a55994b5bbf8bf286c95d8,US,OR,5,Home,auto
791.73333333333335,790.0,740.0,5d87f56d5e69fdcc1cb391b0354c78213cc4b411,US,OR,5,Home,auto
752.0,740.0,695.0,dc8fe2ea6197af1a169e7f1e3f7a17bc4c14a88b,US,OR,5,Home,auto
742.75,780.0,630.0,f1cea9590ba7046f615254f11252c9447718bb8c,US,OR,5,Home,auto
780.61111111111109,780.0,780.0,7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,US,OR,5,Home,auto
800.16666666666663,790.0,730.0,fcd50401699ed9406dd3c95d986d05a895772a4d,US,OR,5,Home,auto
749.5,760.0,680.0,b9a4f598cd00d67fdb7e3daad6d07ea0a1cc76d8,US,OR,5,Home,auto
730.9537037037037,730.0,680.0,55f7c904f857e61a429980304b31b01fa6a31c83,US,OR,5,Home,auto
757.61842105263156,759.97368421052636,709.97368421052636,d9f1b9fe4a935c4fb6f71ee43753eb1357d3396a,US,OR,5,Home,auto
709.75,716.25,716.25,03caad454a66062fc56b9128d6de2ca5ae4b7996,US,OR,5,Home,auto
710.13888888888891,710.13888888888891,660.13888888888891,6f4df39a266d764c5415ad58d7f074e498c2a3b2,US,PA,5,Home,auto
758.33333333333337,760.0,760.0,93144b40d83879a6abcb231dc5160adddd681014,US,PA,5,Home,auto
760.41666666666663,760.0,710.0,401183a78c2d9f051aa9898bbf440fc9bd097ba0,US,PA,5,Home,auto
719.92537313432831,720.0,670.0,66cf0c1a9be24b24410f62b0ad90447385afc7f1,US,PA,5,Home,auto
754.95652173913038,849.60869565217388,600.43478260869563,423bf8e75680815e13aa13aa84552d47e5dc2ed5,US,PA,5,Home,auto
694.86111111111109,680.0,680.0,36c80bf71d55e80e4f2c2e8b8314be99b0714dba,US,PA,5,Home,auto
745.75,769.75,749.25,8b70bb320377763eabea3d9db8a20da3f46ee787,US,PA,5,Home,auto
746.5,740.0,740.0,685c206cd3e3a9dc0f2a1d46e5bbb9365d64f5d0,US,PA,5,Home,auto
721.37356321839081,720.0,670.0,4cda0916caee81af3cbab70703eb09281cd092df,US,PA,5,Home,auto
741.5,738.18181818181813,738.18181818181813,84ee0970ec0f0e4397d4dffb3f66dff0d6fc67a4,US,PA,5,Home,auto
715.86,710.0,670.0,589ce27c7eb4c95efd5e071613282ec76a95e826,US,PA,5,Home,auto
781.16666666666663,720.0,670.0,d9313a602dbf47dd10879a0842d998f1215b4e86,US,PA,5,Home,auto
691.75641025641028,690.0,610.0,225bacadd2a25cd5b94982be6dd91bddacc71dab,US,PA,5,Home,auto
721.80952380952385,720.0,718.452380952381,4683092abbfe8a5c05144ed6f3e5260eecfa9b38,US,PA,5,Home,auto
721.31818181818187,759.69696969696975,759.4848484848485,2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,US,PA,5,Home,auto
718.74137931034488,720.0,720.0,88ffeee1f50b28933cb4cf434001ab624274bce2,US,PA,5,Home,auto
764.4666666666667,760.0,600.0,3c4a2412a9b55976fff6230cb512376bb68fd263,US,PA,5,Home,auto
732.0,730.0,680.0,1c702378ee8f70bee73b1aaf907764c514104ab0,US,PA,5,Home,auto
728.5935483870968,726.29032258064512,724.64516129032256,1f63e3682b035006402ca1f2a7f41f81b36d4032,US,PA,5,Home,auto
719.13872832369941,717.95375722543349,717.95375722543349,c297deeebcc4ff0a5e74d40d74d24f342891b477,US,PA,5,Home,auto
714.35,728.01666666666665,681.01666666666665,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5,Home,auto
759.33333333333337,848.41666666666663,602.45833333333337,c1d0b4a6978373bb5a6aa01630e3fd5047d97174,US,PA,5,Home,auto
760.16666666666663,700.0,680.0,9456dab7f613d8ab8448f45d37bf4f30c7c129d6,US,PA,5,Home,auto
721.9460784313726,670.0,620.0,76710b4061ee7dc59ef0167eaab4e12fe33b5b26,US,RI,5,Home,auto
721.63440860215053,722.19354838709683,670.752688172043,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5,Home,auto
731.51470588235293,730.0,680.0,6c54ea11144b0c748c23aead8486e3ed25bcb712,US,RI,5,Home,auto
752.406862745098,750.0,690.0,7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,US,SC,5,Home,auto
