AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
740.23456790123453,740.4320987654321,740.4320987654321,04684a4d62193c30f0ec0018997f23b56350875c,US,NC,15,Home,auto
708.33908045977012,704.13793103448279,630.0,1661899ba40e3206d4e22c4dfb8c953c25862676,US,NC,15,Home,auto
731.14906832298141,730.0,650.0,254dcc1eb57ef9a00f1ec55ce441a5defae60132,US,NC,15,Home,auto
740.34649122807014,730.0,680.0,988cd1eeca74d66b7928569397bb9284e75cb86e,US,NC,15,Home,auto
767.60416666666663,765.984375,765.984375,46a6f5fdfe66fb264d61e67351077f5cf84bb203,US,NC,15,Home,auto
799.6708860759494,790.48101265822788,682.253164556962,e5cdb68c12c87d2c8080b332e841959087936922,US,NC,15,Home,auto
733.27272727272725,735.10606060606062,735.10606060606062,1150388e8e2224e22c3c597f2623f05ad773d2bb,US,NC,15,Home,auto
737.26506024096386,730.07228915662654,670.0,7d45db4b4f18c0950c490b7ef6297af2f876fd08,US,NC,15,Home,auto
703.0,700.0,700.0,60926d4d8ab741b8db2e203ed821449e3d9add02,US,NC,15,Home,auto
724.77272727272725,722.23776223776224,720.0,93ed3ea46c9f1669afca931fb3cad35e38c85a19,US,NC,15,Home,auto
729.05555555555554,730.0,730.0,de266bc81754573f677ac9b0baa1a78f31af9f41,US,ND,15,Home,auto
756.56018518518522,760.0,690.0,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,auto
728.68,729.72,669.48,5e10ce9b70289c8a112fc53758bade498c971865,US,NE,15,Home,auto
734.53125,740.02083333333337,680.0,59bcd434df9667ba0caac9ae1e5c3032044559cc,US,NE,15,Home,auto
745.10714285714289,750.0,750.0,b5251ed6429a3afac87b126ec32ffb786b8a4ef2,US,NE,15,Home,auto
788.16666666666663,850.0,600.0,75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,US,NH,15,Home,auto
757.71505376344089,834.236559139785,620.05913978494618,af4e9f581368381b75d2c765269bdab4a2f576e1,US,NH,15,Home,auto
721.48148148148152,720.0,630.0,e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,US,NH,15,Home,auto
749.58333333333337,810.0,600.0,301d7f23e8b5b22799df31f7f5a873bc920d47d1,US,NJ,15,Home,auto
781.14634146341461,784.90853658536582,771.27439024390242,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
754.27272727272725,810.0,600.0,2527ef178b0a24455904623aa3e91969fd0d0217,US,NJ,15,Home,auto
762.8,760.5,756.7,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,auto
753.92,757.08,680.8,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,auto
710.025641025641,720.0,600.0,440816d06bf630c3a3c66c53f1197ceb57f5bc70,US,NJ,15,Home,auto
784.35,780.0,750.0,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,auto
713.28431372549016,710.0,710.0,47fda25dedac33b631454ccfcb625796d10c71d3,US,NM,15,Home,auto
726.0,750.0,676.0,45b16ecd0443428c8bc0d81a557d47796d90069b,US,NV,15,Home,auto
843.8840579710145,839.73913043478262,640.60869565217388,3225905ebb56ac75e3bca2e6daeffdf6979a4e8b,US,NV,15,Home,auto
810.797619047619,810.0,790.0,a31d7019ceb694fe603f38cc703c13e8905805c0,US,NV,15,Home,auto
792.39393939393938,800.90909090909088,650.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
735.5,730.41025641025647,689.83333333333337,6c7f12cf81d3fc25773a85d99cb9b3145d544bb1,US,NV,15,Home,auto
813.304347826087,820.0,680.0,f54bfc8181e8db874bd653f557c9459ab5eeddb9,US,NV,15,Home,auto
771.92857142857144,770.0,710.0,62b8b044f2850561d669a3ec0251d734e45dcb90,US,NV,15,Home,auto
716.73770491803282,708.42622950819668,708.42622950819668,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,auto
764.8,773.2,763.4,1fc878630246888ed210da7111095f7e96ed17dd,US,NV,15,Home,auto
800.83333333333337,797.5,766.33333333333337,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,auto
837.22580645161293,840.0,745.0,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,auto
713.625,749.40625,749.40625,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,auto
746.62280701754389,770.0,680.0,5ca872237478b44bf0f64465bd3288e69d3ed5d7,US,NY,15,Home,auto
744.2962962962963,819.94814814814811,600.162962962963,dcc527c51c5370902d87adf0602da6feef0d812c,US,NY,15,Home,auto
708.1,699.0,660.0,8721471824e0a936da17e7475c58ca4d3211de48,US,NY,15,Home,auto
764.922619047619,776.327380952381,776.327380952381,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,auto
758.33333333333337,760.0,760.0,713819c3ff1861a3c00f2479598b0661827c3f44,US,NY,15,Home,auto
807.0,810.0,682.5,5e048bdb093ca7f1dd2780994aea10b9bc6dfdde,US,NY,15,Home,auto
764.75,761.7,684.1,1891d7c86221634faaa30e74d55783620b14c17d,US,NY,15,Home,auto
750.0,760.0,600.0,3d9c3c898de003531dbba7c1e3138b2594b6b328,US,NY,15,Home,auto
702.00980392156862,700.0,700.0,0227dc0420b5d39c567951ee2e7cbcb72f40bbba,US,NY,15,Home,auto
662.73263888888891,676.57291666666663,663.42708333333337,fb388e53ce7e55b373239a12cb4c4331573bbae9,US,NY,15,Home,auto
741.7954545454545,810.0,730.0,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15,Home,auto
729.18181818181813,730.0,660.0,7815b1769f82934a5e3f1ee16e9a9907fc22a2aa,US,NY,15,Home,auto
736.5,740.0,730.0,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
690.2,780.0,600.0,d7cb513d5d9bbd592a07ac86efbb042b2e443b20,US,NY,15,Home,auto
690.625,691.75,691.75,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,auto
737.72972972972968,727.89189189189187,726.43243243243239,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,auto
755.88461538461536,751.38461538461536,677.46153846153845,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,auto
741.9,740.0,680.0,10b5384d2434831e3f3298c9e77e19066e530fec,US,OH,15,Home,auto
724.33333333333337,720.0,750.0,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,auto
725.4666666666667,700.0,720.0,715ef015f325325c4079c672c6bc9dff6e3f35a3,US,OH,15,Home,auto
748.75496688741725,751.55629139072846,678.05298013245033,fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,US,OH,15,Home,auto
702.09259259259261,700.0,630.0,72486a72f4937ef426c8f66dc9478997cacda7b4,US,OH,15,Home,auto
756.0,720.0,720.0,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
747.41111111111115,750.0,760.0,24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,US,OH,15,Home,auto
800.0,760.0,780.0,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,auto
750.175925925926,750.0,690.0,333e22c6bf96d8b02b2de264fe4ec17553b05ffa,US,OH,15,Home,auto
701.40804597701151,700.0,650.0,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,auto
733.7,730.0,680.0,896eac8a5abb0d5eafdeef9aebf557aa01f2db27,US,OH,15,Home,auto
701.37430167597768,699.99441340782118,710.0,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,auto
771.14814814814815,792.61111111111109,680.0,0e7e959d840adaa6539be846126cccbc95c196d0,US,OH,15,Home,auto
730.64814814814815,730.0,730.0,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,auto
783.625,779.55,760.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,auto
701.36868686868684,700.0,680.0,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15,Home,auto
738.79674796747963,739.569105691057,688.31707317073176,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,auto
751.66,754.58,728.4,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
735.80459770114942,813.02298850574709,787.919540229885,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,auto
754.66666666666663,750.0,750.0,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15,Home,auto
747.31746031746036,760.0,700.0,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
743.6,740.0,680.0,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15,Home,auto
699.0,709.29251700680277,708.80952380952385,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
712.55357142857144,700.0,700.0,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,auto
809.5,798.1875,640.75,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15,Home,auto
774.4,720.0,670.0,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,auto
691.33333333333337,690.0,690.0,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15,Home,auto
723.5,724.5,724.5,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,auto
740.46031746031747,740.0,650.0,52f157e31fc7c572323a83a1589db7fd3a9480d0,US,OR,15,Home,auto
726.11111111111109,720.22222222222217,720.22222222222217,a85c910201fa6754c08376cc6eabaffbb68a37af,US,OR,15,Home,auto
771.30303030303025,770.0,650.0,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,auto
766.90909090909088,769.939393939394,680.0,cf0d18439122f121a95942b8ccaef63e292e6cb1,US,PA,15,Home,auto
720.16666666666663,721.25,718.75,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,auto
686.125,695.75,620.0,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,auto
771.92857142857144,721.0204081632653,701.734693877551,575eaba3f87976957c8da419f033a010260ccc72,US,PA,15,Home,auto
774.525,760.0,746.3125,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,auto
821.54166666666663,820.0,640.0,66d7efb0a41263881901ea85ff408d879b52740f,US,PA,15,Home,auto
790.90972222222217,790.0,700.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,auto
719.343137254902,720.0,630.0,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15,Home,auto
776.2993197278912,774.65986394557819,660.0,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15,Home,auto
770.63333333333333,770.0,690.0,c6ffe3fe6e940afc363dfe3a32ef66fd68b71cfb,US,PA,15,Home,auto
741.7,740.0,680.0,08e9e261af041545fae7b7b72d94f212a6e144e4,US,PA,15,Home,auto
691.52941176470586,689.58823529411768,689.58823529411768,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,auto
786.45588235294122,792.21078431372553,620.0,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15,Home,auto
772.0151515151515,770.0,680.0,4e01c04a9526f8c6b8a8168c6b3ecaa3fc062bd2,US,PA,15,Home,auto
690.45098039215691,690.49019607843138,690.49019607843138,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
771.19117647058829,772.05882352941171,772.05882352941171,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,auto
739.81547619047615,740.0,750.0,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,auto
721.44897959183675,720.25170068027217,728.12244897959181,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,auto
737.5,740.0,740.0,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,auto
721.547619047619,720.0,680.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15,Home,auto
730.72222222222217,730.66666666666663,729.0,96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,US,RI,15,Home,auto
764.95614035087715,650.0,650.0,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,auto
729.45555555555552,730.0,680.0,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,auto
779.46,777.2,610.0,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,auto
684.7,681.1,680.2,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,auto
747.0,740.0,750.0,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
771.61538461538464,769.53846153846155,769.53846153846155,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,auto
786.97368421052636,750.84210526315792,724.21052631578948,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,auto
781.18181818181813,779.78787878787875,789.60606060606062,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,auto
712.58333333333337,710.0,645.0,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15,Home,auto
776.66666666666663,765.0,680.0,c0c8111da7711a26c95c7121e2cb0539754fc18d,US,SC,15,Home,auto
750.69135802469134,749.97530864197529,630.0,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,auto
767.56451612903231,770.0,680.0,f278b78cc0a0e62f95716f3373135394dcdeab67,US,SC,15,Home,auto
741.12745098039215,740.0,650.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,auto
751.04166666666663,750.0,640.0,2e97473ad290f3593993fa724e4e996263d23f5e,US,SC,15,Home,auto
714.82352941176475,704.52941176470586,704.52941176470586,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,auto
719.76923076923072,720.0,720.0,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,auto
707.0,690.0,690.0,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,auto
728.60784313725492,730.0,670.0,dc6a32f5fd6e8822623115dd1ce18158f4504cae,US,TN,15,Home,auto
721.90104166666663,720.0,670.0,12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,US,TN,15,Home,auto
723.75,720.0,718.5,01b244c6278bc022e1b13b3826143b733278d6bb,US,TN,15,Home,auto
719.09090909090912,720.9545454545455,666.969696969697,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,auto
726.53846153846155,670.0,620.0,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,auto
721.9666666666667,720.0,680.0,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
713.85632183908046,710.0,670.0,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15,Home,auto
747.4375,760.4375,758.03125,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15,Home,auto
711.68181818181813,710.0,670.0,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,auto
691.08823529411768,690.0,690.0,77964a765c503f42540631c73a0a882beeea8731,US,TN,15,Home,auto
771.98214285714289,840.0,770.0,5c6d706fcee1d15ba0cd952b186a54e90ad68461,US,TN,15,Home,auto
735.6,730.0,730.0,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15,Home,auto
730.10416666666663,730.0,640.0,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,auto
753.83333333333337,790.0,790.0,67bd956c8574bcf32ebd56435e66c4a42e00645f,US,TN,15,Home,auto
828.69444444444446,830.0,770.0,825ae73633e8bc6ac1c6e6b09d64a3349ffd3c72,US,TN,15,Home,auto
735.79166666666663,700.70833333333337,679.83333333333337,2a7f8dfded1c9ec3023c5da29910e155f0712bcc,US,TN,15,Home,auto
684.33333333333337,696.66666666666663,600.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,auto
769.8039215686274,788.45098039215691,771.31862745098044,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,auto
732.06666666666672,730.0,680.0,ca4e07ea3858530ac998c948d0518b128aff9af2,US,TN,15,Home,auto
731.1,730.0,730.0,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,auto
713.67567567567562,708.29729729729729,708.29729729729729,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15,Home,auto
815.95744680851067,829.69148936170211,650.80851063829789,93cbe20c979f9896f096ada655d83fc9cfe586dd,US,TX,15,Home,auto
732.6639344262295,731.68032786885249,731.68032786885249,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15,Home,auto
700.9666666666667,705.5333333333333,705.5333333333333,a2c2e82902c8e073786a8b29220fd48a344839b7,US,TX,15,Home,auto
763.3540372670808,767.08074534161494,774.72049689441,fb46e2f1d6ea06e32889b8e2ac1eaa9b4ded345f,US,TX,15,Home,auto
738.36363636363637,735.5151515151515,734.90909090909088,0c3f2601377d10d2fc50650a094c1b270e9cbc9d,US,TX,15,Home,auto
709.13235294117646,712.05882352941171,620.0,9b71bb44fa9a4556b87769c2e752ec1a1f1b184b,US,TX,15,Home,auto
696.67441860465112,690.0,664.79069767441865,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,auto
718.66842105263163,710.0,710.0,d33da25f94b91c10614d15dfebc3c1cbe8ecf91f,US,TX,15,Home,auto
749.41935483870964,738.80645161290317,726.44086021505382,121dc22e74d6e12ba022ed2f11bac4856791b544,US,TX,15,Home,auto
726.78571428571433,721.71428571428567,678.03571428571433,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
780.78947368421052,779.98245614035091,779.98245614035091,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15,Home,auto
741.42857142857144,739.952380952381,739.952380952381,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15,Home,auto
750.75555555555559,738.02222222222224,737.6,76c5cfdd3d5e2458b018c4af86c280c361da4183,US,TX,15,Home,auto
776.64705882352939,770.0,670.0,1b27f73ad7ceb3c3418bd52c2036323b22ea2b51,US,TX,15,Home,auto
752.4666666666667,750.0,670.0,b3a4951defada2aa3b0d281d92551d8ce888ae27,US,TX,15,Home,auto
765.75,762.0,690.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15,Home,auto
735.20512820512818,750.0,700.0,99785166d9643e4387e9c0d022365561b7b2b2b9,US,TX,15,Home,auto
758.93181818181813,760.0,670.0,53280f8e3c68beee829c2d0fcdfd0f0bb85b0314,US,TX,15,Home,auto
758.33333333333337,760.0,680.0,92fffe5852c9902d3ca91db671fbe2d1cdbbc6d8,US,TX,15,Home,auto
765.53846153846155,767.92307692307691,756.88461538461536,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
753.67777777777781,766.47222222222217,670.0,371add3143bb58c9993dc5efa1dbc49cddefe8e2,US,TX,15,Home,auto
729.46153846153845,730.23076923076928,670.23076923076928,0648fb68a218c2aef00c1676363d38c7e5953a7d,US,TX,15,Home,auto
733.37209302325584,730.65116279069764,650.0,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,auto
666.59183673469386,660.0204081632653,600.0,fe65b42e0cb2d3a65332c0a99d48c5536c7274f6,US,TX,15,Home,auto
725.61764705882354,720.20588235294122,700.0,fff74c885cd7007b238b97aa2782976836653fca,US,TX,15,Home,auto
759.33333333333337,758.33333333333337,758.33333333333337,1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,US,TX,15,Home,auto
793.47916666666663,795.66319444444446,786.36111111111109,d7dea7030afdbde7dc881d6e48e4deb3f6b9c5d0,US,TX,15,Home,auto
789.61111111111109,789.22222222222217,785.5,ae05e699b0b6501ef6b8248002717a0407feed75,US,TX,15,Home,auto
826.14705882352939,820.0,640.0,b5871be295e4e73c8566ab64bb258da0093bf091,US,TX,15,Home,auto
689.90909090909088,692.0454545454545,692.0454545454545,d57140dbfa753e4c87c9f741f97d121f7427431b,US,TX,15,Home,auto
748.41176470588232,750.0,670.41176470588232,cf7c1f89d8a485551dea1fb6301b19974572ec80,US,TX,15,Home,auto
783.77083333333337,781.875,781.375,861d23b29ad2ba0967efce1dc34c4b71f5cc077d,US,TX,15,Home,auto
740.96568627450984,740.0,740.0,7107c6099918ed46312f14e85ba757da9cb09a06,US,TX,15,Home,auto
730.46078431372553,729.55882352941171,729.55882352941171,c40de67862a7519668510a687fdf1ff5f81deb53,US,TX,15,Home,auto
729.89215686274508,730.0,640.0,b77a1aa897050c4c1d7f18500df52b0c78eeb3de,US,TX,15,Home,auto
751.57843137254906,750.0,700.0,02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,US,TX,15,Home,auto
721.61235955056179,720.0,720.0,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15,Home,auto
722.36363636363637,720.0,720.0,bdcd1b3597edab5b3b8d579f8d50a90311d86523,US,TX,15,Home,auto
716.42276422764223,717.22764227642278,717.22764227642278,7eaec6d0c2cc05bd0be0f9bd16e6abfdcffba600,US,TX,15,Home,auto
762.58974358974353,760.0,660.0,d6e356b7b42ed881a5488c0227c3fd2b1f51e97f,US,TX,15,Home,auto
775.21568627450984,770.0,690.0,3b7ec12a456800f2f87a801149931c7452f3df1f,US,TX,15,Home,auto
736.05333333333328,747.4,747.4,16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,US,TX,15,Home,auto
743.19083969465646,743.36641221374043,743.36641221374043,03cb94b8b79272a426c1ecd227b83ddfb905fba4,US,TX,15,Home,auto
700.78,699.96,699.96,835f4c96aebec99a767776067c935995c9972c27,US,TX,15,Home,auto
783.94117647058829,805.46078431372553,710.0,c46987f0000e8042b59ead8dc6816cb87bdfacfd,US,TX,15,Home,auto
764.76960784313724,765.0,715.0,d6cca5ce2a9487c4063a1b863e1ea05db79ee8ca,US,TX,15,Home,auto
734.09638554216872,738.96385542168673,660.0,090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,US,TX,15,Home,auto
740.13888888888891,738.33333333333337,688.33333333333337,1775338675f35ab6f232e7db7ee2c88e5d59b38a,US,TX,15,Home,auto
756.2,756.56666666666672,754.36666666666667,75d3f0d5538a93bba0839758179f940a6cbf6446,US,TX,15,Home,auto
724.13612565445021,723.03664921465963,723.03664921465963,4ef094bf501e5878780621afc32269edd8406166,US,TX,15,Home,auto
786.66176470588232,790.0,780.0,8de942065d6583c86ac54e8e24966ffb03c856e5,US,TX,15,Home,auto
788.53125,790.15625,790.0,45d2baf57a91ff400591b39fffa4a6088f3e29a0,US,TX,15,Home,auto
705.02083333333337,700.0,650.0,da5ac013be0ba58fd914373608c8a1f8f950adfa,US,TX,15,Home,auto
769.6583333333333,770.0,680.0,afdedc66035f4d150ac92de964a0bca6b0127cb2,US,TX,15,Home,auto
746.62962962962968,745.66666666666663,745.66666666666663,01b255d8b99d6b5f85962aa61038dfb38569e914,US,TX,15,Home,auto
694.86111111111109,680.86111111111109,679.61111111111109,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15,Home,auto
740.66666666666663,740.0,680.0,654c3628f76d6b91ee73b35131af711ced4de8b9,US,TX,15,Home,auto
761.074074074074,759.85185185185185,750.0,a40fde55f2b1ab20a0b357548f4b971fb8ec642d,US,TX,15,Home,auto
765.28431372549016,770.0,670.0,4cf63fba78b12e99755c14e07fbbd1183062e23b,US,TX,15,Home,auto
769.83064516129036,775.27419354838707,774.52419354838707,038cfdfbe878214247c4aaf388da0a7afd920617,US,TX,15,Home,auto
772.4545454545455,771.39393939393938,768.030303030303,abdb3b8db49c7c42f53cbe30775bcc04f4d4bd7c,US,TX,15,Home,auto
757.483870967742,749.0322580645161,706.77419354838707,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
720.82352941176475,720.0,720.0,ceeb4222365af7c1c14eb3f35b3cc956366e487d,US,TX,15,Home,auto
753.80555555555554,750.0,750.0,9bfd8a6300133595926cd4c82f15f5149c398172,US,TX,15,Home,auto
758.91304347826087,761.6521739130435,761.08695652173913,9db359af104fb48a6f85b64fbc3e2078b4a2d1a7,US,TX,15,Home,auto
818.5,829.5,652.0,8ef02b28d3f8e6c61f00cc2648ee00cbac1e190a,US,TX,15,Home,auto
730.86363636363637,732.15909090909088,658.72727272727275,863dd066d8b4e85a00b02e6eed08981f42351f3d,US,TX,15,Home,auto
755.0,839.66666666666663,643.66666666666663,8c2b70f9c829bc432ca60bc03741de3d9ad50133,US,TX,15,Home,auto
761.97777777777776,757.68888888888887,757.68888888888887,3b6dc95afee7127c950abe6c4b67c4b8787c74e2,US,TX,15,Home,auto
707.56547619047615,750.0,720.0,e274e362fa5de7643aa9f6d50770f20c17518f96,US,TX,15,Home,auto
731.37037037037032,730.0,730.0,8b9373ac17157dc759cd660d22ef16aa933176b5,US,TX,15,Home,auto
721.52941176470586,718.80882352941171,718.80882352941171,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
877.070707070707,820.0,640.0,107fa412e61f51ab71ececfb5c34f05a0700a3ad,US,TX,15,Home,auto
765.9,760.0,690.0,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15,Home,auto
756.0,750.0,709.77272727272725,5dc31b4511c12f7911a3f6762fafd437a02ec2bc,US,TX,15,Home,auto
827.38888888888891,767.22222222222217,675.0,8db3c45fe492822d7255796aa6cf823a9b0d41a5,US,TX,15,Home,auto
723.61764705882354,720.38235294117646,700.0,c349260c2810bc0b234c47caf3c742809d4cd593,US,TX,15,Home,auto
720.53921568627447,720.0,720.0,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,auto
726.53086419753083,720.0,720.0,7a2a17d9a6f6b2536fa60667e68c18dd4e05259e,US,TX,15,Home,auto
763.125,794.95833333333337,634.0,f9bc14c54227a4224b50e56a30aaaa3585467fbc,US,TX,15,Home,auto
742.45977011494256,742.60919540229884,742.60919540229884,94a115ae51fab78a373576a90e91291a4e42ef6f,US,TX,15,Home,auto
744.15151515151513,742.0,712.0,0fffd80f01dc7f4e5fbb9d9afce0e853e48a434c,US,TX,15,Home,auto
722.64,724.32,681.76,bfae695c16995a576b0bf8912dd49a9c0c5a9291,US,TX,15,Home,auto
727.33823529411768,725.14215686274508,640.0,3ef1203db547df5667921f939aa8a5e0e6115f92,US,TX,15,Home,auto
752.75490196078431,750.0,700.0,349044ceb1822ba38a7f214616299aa6917b2b5f,US,TX,15,Home,auto
771.48765432098764,770.0,690.0,20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,US,TX,15,Home,auto
781.02631578947364,780.078947368421,775.16666666666663,b7530b013f2f4c795f73b30cb8833af15328e626,US,TX,15,Home,auto
761.51879699248116,757.93233082706763,757.187969924812,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,auto
777.16176470588232,777.18137254901956,650.0,1372186a90d28fbbc5fc75f4e79daa481314be37,US,TX,15,Home,auto
723.64215686274508,720.0,720.0,6766c3a38cd3ac25ed6bf9881d09f4a31b5337b0,US,TX,15,Home,auto
729.6,720.04210526315785,731.91578947368419,158df242fd556b37c82d8d4003c39f317fda1761,US,TX,15,Home,auto
777.025,789.975,789.6,09a291f4ff2e7423d665ec7a3c3923cea54e83a8,US,TX,15,Home,auto
711.89236111111109,710.0,660.0,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
715.16666666666663,740.0,690.0,8d25013db8e3e58af7c309b346c4576e4efae4c5,US,TX,15,Home,auto
