AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
776.23684210526312,781.71052631578948,774.73684210526312,2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,US,AZ,36,Home,auto
906.14705882352939,780.0,690.0,c1377d6ad888e8629611522d00bff9494ec9151f,US,AZ,40,Home,auto
768.73015873015868,764.15873015873012,679.8730158730159,3af7ec88142f7ed02aefcf2eedfcd64680340f17,US,AZ,37,Home,auto
799.76363636363635,797.0545454545454,790.0,8058f3d871db9e2cc891439ccb6bc6bc83689141,US,AZ,40,Home,auto
788.5454545454545,850.0,790.0,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39,Home,auto
783.41358024691363,780.0,720.0,18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,US,AZ,37,Home,auto
754.58139534883719,786.05232558139539,689.84883720930236,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,auto
746.49650349650346,730.0,760.0,f4050d9008c071d95745af9060db33c940a8935b,US,CA,40,Home,auto
745.66666666666663,768.0,643.11111111111109,74fc863054207556e3c4d2b55f5ae7009d736983,US,CA,40,Home,auto
759.77215189873414,816.29113924050637,603.35443037974687,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,auto
811.2,808.68,688.76,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,auto
769.71428571428567,740.0,670.0,f68e9a91555759e2206489bced5c2e12ff70540b,US,CA,40,Home,auto
725.76190476190482,729.88095238095241,729.88095238095241,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,auto
787.03921568627447,783.23529411764707,783.23529411764707,83373bece69d7c42d2503b06efb84aca54365c0f,US,CA,37,Home,auto
743.29365079365084,753.78571428571433,660.0,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,auto
761.632768361582,789.85875706214688,690.0,51f40a33157a0652db2526dfe0e64d618621860a,US,CA,40,Home,auto
727.81862745098044,730.0,730.0,c0169445cad81a50d15c40cccca18dce96266b39,US,CA,40,Home,auto
748.21739130434787,790.0,790.0,ec4695e36f05b3955fe3a1ec774fc87073d2c263,US,CA,40,Home,auto
671.74603174603169,770.0,600.0,3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,US,CA,40,Home,auto
732.5454545454545,700.90909090909088,700.5545454545454,4c6d21f28e16c52f1f305e286d6204169897e151,US,CA,40,Home,auto
702.5,701.58333333333337,633.91666666666663,d4ff41211bfd012b985cf7bf66d3b7d2b8eb84ea,US,CA,40,Home,auto
773.0,755.0,707.0,048916e627512170fceaf344c31778872567e7a5,US,CA,40,Home,auto
745.72,744.56,694.56,f023b2bd1fb16574d97ec1b7a3eddc57088aa658,US,CA,40,Home,auto
774.452380952381,816.71428571428567,650.0,3485336ca89024bc07c6dc0be3ec56b113aee3ac,US,CA,40,Home,auto
739.34042553191489,749.38297872340422,630.59574468085111,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38,Home,auto
785.25,778.25,778.25,287cc9c22dd0fc03fb996dc218dd756dbcedd6ce,US,CA,40,Home,auto
731.15151515151513,750.0,680.0,f9ec24ecabeb8b2784a9d7642c2baff091e3de1f,US,CA,37,Home,auto
713.29032258064512,700.0,700.0,e4303df59c096601e3c58300a69f27828dbefd99,US,CA,40,Home,auto
739.0,730.0,730.0,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
712.843137254902,700.0,700.0,80ad23a16ddbd5eb6662a84f672422d730c2edcf,US,CA,40,Home,auto
778.78703703703707,779.90740740740739,730.13888888888891,e439fa4ed635ea0736b61da37deb0e98ebec0a76,US,CA,37,Home,auto
744.825,747.875,747.875,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,auto
756.08888888888885,760.15555555555557,690.0,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,auto
721.5333333333333,725.9666666666667,634.5,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,auto
725.65,670.0,670.0,c9e48fa2e1e0dadf54ecc0cd49498f21b801ee84,US,CA,40,Home,auto
760.26666666666665,760.0,710.0,c6128e857d95b64e2f3ff41b2cae9f2b799e8fbc,US,CA,40,Home,auto
716.46153846153845,709.92307692307691,709.92307692307691,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,auto
734.175,789.8,670.55,ffd99f8a17ac8f96739ceba7c0feca750b886605,US,CA,40,Home,auto
754.23529411764707,740.0,610.0,ca824a520319fa00c1bd74bd6ca5ce478cdf19bc,US,CA,37,Home,auto
739.84415584415581,755.42857142857144,730.28571428571433,cd2b4e5254897b0b947c5b76d782fc7926c4215a,US,CA,37,Home,auto
678.16666666666663,720.0,650.0,ade63fe7b996ffe2c40d78c3f06363f9d6de0601,US,CA,40,Home,auto
768.88888888888891,768.38888888888891,670.0,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,auto
785.24242424242425,780.0,700.0,d61ca93c31f0d481f7e5111c8cd3ce9ac180ee97,US,CA,37,Home,auto
745.16176470588232,680.0,700.0,a18b1176023c930b2e5d1011f4f01a7e505992e6,US,CA,40,Home,auto
699.33333333333337,750.0,780.0,f8bf55ca6c891f59f6817c991ea23a9d3179b6b2,US,CA,37,Home,auto
824.34444444444443,840.0,600.0,8f2a1344e2e1c8d52f19bd4a1f4f0c45433a6bbf,US,CA,38,Home,auto
750.1960784313726,650.0,620.0,e52e0b023a41a506fd31aacb53f3c4f861276258,US,CA,40,Home,auto
741.77777777777783,741.55555555555554,737.66666666666663,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39,Home,auto
740.50980392156862,739.45588235294122,739.45588235294122,d1758118ee54d274e154f9b3065ea8386ae0da0f,US,CA,40,Home,auto
727.11274509803923,730.0,660.0,88e5ad51a81d1467e0f9a80fa50df49ada3bec46,US,CA,40,Home,auto
766.054347826087,780.0,700.0,097992769caf23010ca14acb08795c31df7999e6,US,CA,40,Home,auto
772.16666666666663,736.23809523809518,736.23809523809518,7186276296d69e799c6a23010dc012595ee73abb,US,CA,40,Home,auto
694.60294117647061,720.0,650.0,f70fd9809ca8aa7e6df5471b31b6bd99f14be742,US,CA,36,Home,auto
701.0,770.0,660.0,ba8fce3ce80caa4ce597e45129bb2cde47573340,US,CA,37,Home,auto
745.5454545454545,720.0,720.0,b68ffe39c686f7cc9cdfc966f43443c231da86b0,US,CA,40,Home,auto
714.45833333333337,720.0,720.0,65ec4557a0c75b015df052bbc6bf4b467a7edf63,US,CA,40,Home,auto
755.62745098039215,770.0,770.0,6a2f5c6dd7f0c6d6b2602fb16139a445f2faf96b,US,CA,40,Home,auto
733.66666666666663,790.0,790.0,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,auto
722.84615384615381,740.021978021978,680.0,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,auto
702.26190476190482,699.952380952381,699.952380952381,f0489b7893dd26cd349fafe15539437ca5442a15,US,CA,40,Home,auto
759.97058823529414,758.44117647058829,698.41176470588232,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
655.99019607843138,655.14705882352939,655.14705882352939,d9c7742478c112dc8dd10e9573b5f5eec4a10860,US,CA,40,Home,auto
723.64215686274508,680.0,680.0,88b872d9abdc9fa3f954c93c2ac2792a49d68012,US,CA,40,Home,auto
767.08333333333337,660.0,660.0,e27f4ca32f88388fbe95c5c6efe1d887cdcc212f,US,CA,40,Home,auto
721.03921568627447,720.01960784313724,670.01960784313724,d6e38cba73d0d01bd97e4f0aa6c6d2345435fda2,US,CA,40,Home,auto
742.61904761904759,740.0,740.0,bdec2c4fcf823e595129e7786f16bb9615745376,US,CA,40,Home,auto
786.23076923076928,798.92307692307691,691.38461538461536,b56b12c43b03890e9755b7d5563275362d33dcb8,US,CA,40,Home,auto
771.07352941176475,750.0,650.0,2d30ae4e2583b05b58b48159828515a9662f0e05,US,CA,40,Home,auto
785.5,784.5,660.0,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,auto
752.18333333333328,748.61666666666667,689.08333333333337,6c5f6412544a3c1a5fec1add3a1817afc3706e89,US,CA,40,Home,auto
739.96794871794873,749.40384615384619,749.40384615384619,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,auto
752.07692307692309,769.46153846153845,699.61538461538464,d03f6f2a755efda0d124f29ef527eac240c8b700,US,CA,40,Home,auto
787.92653061224485,770.738775510204,750.0,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,auto
779.41666666666663,784.08333333333337,648.16666666666663,77b4109507631e2b9b29898a7d1649b11f7035ca,US,CA,40,Home,auto
789.09900990099015,790.0,750.0,6024462afa859c030d664b49e54f6ba69b5be3b1,US,CA,40,Home,auto
813.5,740.5,692.0,4636f2c83f4472061190f45716b3c88b88bc14c1,US,CA,40,Home,auto
763.22727272727275,720.0,690.0,7dacc250c95538ee6748b78eb074bb7d352b18f7,US,CA,38,Home,auto
721.4019607843137,820.0,620.0,d016e6fbb742f967f0c9573a6feccaa2d50f4507,US,CA,37,Home,auto
714.9848484848485,720.90909090909088,669.42424242424238,3e0211dda373fb3c4bb5d6357489ed7602fecbf8,US,CA,40,Home,auto
791.25,789.66666666666663,680.66666666666663,2cd0effce85a298fcc81fec10780ff58cb065434,US,CA,40,Home,auto
797.68181818181813,800.0,790.0,b793fd3a8f9b3bae282299fb1b5534368eae1982,US,CA,40,Home,auto
755.80555555555554,750.0,750.0,8a116043bb678bf4297d59ed0fac3609cc42ac0b,US,CA,40,Home,auto
768.76923076923072,819.69230769230774,650.17582417582423,eed1d8615727019261c2bdec2fdf59e6baca48c8,US,CA,36,Home,auto
740.9666666666667,740.0,670.0,d499a30af3d42e62b09f135c794357825cbbf938,US,CA,40,Home,auto
734.10294117647061,730.0,730.0,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,auto
779.302752293578,769.7614678899082,720.05504587155963,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,auto
715.34848484848487,721.7954545454545,721.7954545454545,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,auto
708.741935483871,715.86290322580646,717.82258064516134,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
773.87179487179492,800.0,700.0,42032d1f89e1f6243da6188a511ef7fc7a4d77ee,US,CO,40,Home,auto
714.66666666666663,738.88888888888891,669.66666666666663,205a2356835141be8e59ef833359d8efabe631e8,US,CO,40,Home,auto
765.08333333333337,810.0,640.0,3b3509c7f93f94ffce9d6df8baf94febf02aa52b,US,CO,40,Home,auto
696.74561403508767,700.0,700.0,a7205a22c0742b9d950060d5531f2ec2a6d186c3,US,CO,40,Home,auto
722.24031007751933,819.84496124031011,600.0,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
730.5,790.375,611.0,268d4005e32b7199106f81b45bbce2cc263ad3b9,US,CO,40,Home,auto
728.15384615384619,719.69230769230774,718.92307692307691,f3fb6dea618d04616be2b1bbc7c4aef2131af33b,US,CO,40,Home,auto
752.88888888888891,751.77777777777783,600.0,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,auto
749.84444444444443,770.0,750.0,9768c9f1d93b2462a892864106eadeb35dca083d,US,CO,40,Home,auto
784.8125,750.33333333333337,699.66666666666663,73e3d3c9587d4381d52eb38fdcea8e37438ecbeb,US,CO,40,Home,auto
713.14705882352939,724.48039215686276,672.343137254902,b4a83ac0896b3ea563a8758667bd86af5824bca3,US,CO,40,Home,auto
741.0,754.0,653.0,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,auto
732.57142857142856,710.0,710.0,e284636905e37c5ce239dcabf7c0d5577d775171,US,CO,40,Home,auto
746.43103448275861,760.0,660.0,4ad136f9c8729eccb2c05a4b2624def132c0c041,US,CO,40,Home,auto
739.47619047619048,819.968253968254,660.015873015873,2a0aa838b3df5fa094534a8527d1f9d35db395d2,US,CO,37,Home,auto
712.5333333333333,780.0,630.0,f9c91a00c1921aaaf803be6cc60b3bd672b033b4,US,CO,40,Home,auto
761.67065868263478,849.91616766467064,730.0,b36ac83cc49cb6ddf8106710047105db9acb1751,US,CO,40,Home,auto
694.29220779220782,819.987012987013,640.012987012987,4c3e839ed69546da8abb68f056e784af34930751,US,CO,40,Home,auto
733.52941176470586,681.5,669.5,dbef4141e08ed7388a690e03f00ecdad3e297d78,US,CO,40,Home,auto
731.90909090909088,745.0,695.0,5a57bcb8855bb75583751eacf72871c98d235480,US,CO,37,Home,auto
740.08021390374336,749.78074866310158,749.5828877005348,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,auto
739.27777777777783,740.0,690.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,auto
741.11290322580646,740.0,700.0,c0609cd001006c4c0aede72b8d6ea1fae933b344,US,CT,40,Home,auto
744.95555555555552,744.66666666666663,618.66666666666663,ced543a82571229599924ff81ae0dafca5f198c8,US,CT,37,Home,auto
737.33333333333337,777.0,693.33333333333337,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,auto
745.83333333333337,730.0,730.0,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,auto
737.969696969697,720.12121212121212,719.39393939393938,5e489e0b5290887f9dca8e5220044ce72c662308,US,CT,40,Home,auto
750.20895522388059,762.2388059701492,687.97014925373139,affa4a976db30e13f0d2c615c50818fe9cd0f2b3,US,FL,40,Home,auto
725.43055555555554,720.0,690.0,d4f60267dc32f366afbbc25402e258d47c08c31d,US,FL,37,Home,auto
727.33333333333337,750.0,750.0,9e8c6fbde7f6f42cb5efc465ee115380e6ff6766,US,FL,36,Home,auto
772.12903225806451,770.0,690.0,1b3ac9a7a3ece15240c72c4909cbcc0cbbe48d69,US,FL,40,Home,auto
771.20689655172418,770.0,680.0,461017cf491c2f54e9d0acdf4170b5e1401a2b0c,US,FL,40,Home,auto
782.80952380952385,780.04166666666663,700.04166666666663,9c0e9e85d529725119c84cf2108393dcc800abc9,US,FL,37,Home,auto
731.91729323308266,726.36090225563908,726.36090225563908,52c09f6398f6d3e0b8029160536e03851dcd192f,US,FL,40,Home,auto
751.80208333333337,745.97395833333337,760.0,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,auto
793.75980392156862,800.0,640.0,29150b8b97ba4620b077c4030a9b310e4d117415,US,FL,40,Home,auto
800.18666666666661,799.74666666666667,720.25333333333333,1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,US,FL,40,Home,auto
753.63157894736844,728.578947368421,728.578947368421,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,auto
761.57575757575762,760.030303030303,670.030303030303,6e00074f3139c70f7628c9734f01647667e3969f,US,FL,37,Home,auto
743.41904761904766,740.08571428571429,680.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,auto
775.82113821138216,780.03252032520322,680.03252032520322,b209aa420f9345f6f6611d8652e26a1411aaa610,US,FL,38,Home,auto
776.04210526315785,776.72631578947369,777.74736842105267,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,auto
722.5,720.0,640.0,cca29a95516fffd893cb1fc65caaf37d44ac2694,US,FL,40,Home,auto
744.1875,740.0,740.0,c7e564f95f56ac4d1f81ba80511e3ef2ad9a2a4c,US,FL,40,Home,auto
750.0,749.85714285714289,700.28571428571433,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,auto
755.71764705882356,754.38823529411764,754.38823529411764,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,auto
807.32352941176475,805.22058823529414,790.0,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,auto
800.39772727272725,800.0,790.0,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,auto
722.00980392156862,720.0,670.0,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38,Home,auto
740.5593220338983,740.06779661016947,740.06779661016947,f09a37802504f385407c8c15709060486d2e236e,US,FL,39,Home,auto
765.49382716049388,764.4320987654321,764.4320987654321,f546210508690cedc219a3070a49a96763e63a8c,US,FL,40,Home,auto
792.5,799.72222222222217,640.27777777777783,4eea3054335af2f12401d562c5e95a731ef0f80f,US,FL,40,Home,auto
726.5,725.63888888888891,725.63888888888891,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
751.5,750.295918367347,750.295918367347,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,auto
797.64705882352939,797.79411764705878,786.01470588235293,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
786.02222222222224,780.0,640.0,8438b7cc8abc11902efe0208182e31a58e0f09b0,US,FL,40,Home,auto
750.9666666666667,750.0,690.0,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38,Home,auto
779.0,764.33333333333337,764.33333333333337,fc0256c6521d15246dc112be705818c4768c4f99,US,FL,40,Home,auto
747.5539215686274,745.406862745098,779.02941176470586,aa358226200f2f58c623ffc8beb3f5f9901817a8,US,FL,40,Home,auto
751.38194444444446,750.0,680.0,b67f2f36ceeab5d6e03f30bddf195f689d2e185c,US,FL,40,Home,auto
762.33043478260868,753.21739130434787,702.33043478260868,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,auto
768.87719298245611,740.08771929824559,739.66666666666663,c9b897c149ca09e48814f265ef307ecaba7fd38e,US,FL,40,Home,auto
799.89534883720933,800.41860465116281,664.33720930232562,5928a3408277e95c995cce63fa4795aad20e35e7,US,FL,40,Home,auto
780.8039215686274,780.0,770.0,85a4410021a911b489cb01c5c151e4fa4793f3f5,US,FL,40,Home,auto
730.72058823529414,733.3039215686274,733.3039215686274,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
742.11111111111109,740.0,740.0,9d04c53f260662782570294eeda6de7eb746c085,US,FL,40,Home,auto
776.97142857142853,769.0,791.28571428571433,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38,Home,auto
761.4460784313726,760.89215686274508,760.89215686274508,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,auto
778.0539215686274,780.0,780.0,78405f955808414b2167d318839d3797d35ea527,US,FL,40,Home,auto
716.42857142857144,700.0,700.0,012510609d4f98998ed5a21b5b5b6ee98cc1ac33,US,FL,40,Home,auto
746.83962264150944,742.92452830188677,742.92452830188677,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,auto
766.51086956521738,770.0,770.0,3bc53eab21b829e79116986d1e0fb3d167f5d024,US,FL,40,Home,auto
734.29729729729729,701.09459459459458,701.09459459459458,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,auto
771.88095238095241,770.0,650.0,6688ab2dd1b2842307c7a8be992814bdd40f597f,US,FL,37,Home,auto
775.547619047619,778.07142857142856,778.07142857142856,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,auto
722.38461538461536,720.3,719.70769230769235,5705f96f733eb06e32ed2881e6b19851a5c81c65,US,FL,36,Home,auto
761.58823529411768,760.0,690.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,auto
794.25,826.42857142857144,650.0,1e635445111a211e300f29e4a6595cefa2e731ba,US,FL,40,Home,auto
732.00735294117646,739.98529411764707,670.0,51ffd21b72d9967e9b016e83ee00ff97779b3ee0,US,FL,40,Home,auto
730.7714285714286,730.0,740.0,392f95bf0c8365415ec677f660877957caf17cb2,US,FL,40,Home,auto
777.26229508196718,780.00819672131149,680.00819672131149,51284d9bcf3de62b71c2ad55bb9d37cb1ed56f31,US,FL,38,Home,auto
752.12121212121212,750.0,660.0,a9666772343c6a7c3a8a6c2f9496a65bffa60f40,US,FL,37,Home,auto
776.55033557046977,773.248322147651,773.248322147651,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,auto
743.88461538461536,740.69230769230774,740.69230769230774,4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,US,FL,37,Home,auto
782.46428571428567,780.21428571428567,780.047619047619,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,auto
764.2,760.0,760.0,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,auto
794.0,798.13333333333333,622.8,837f4466e4b4c6b49fa0cd6d9c251de2fc54c10c,US,FL,40,Home,auto
748.18918918918916,730.0,610.0,f6a898aff62ba73d411e8837e264820628af98bd,US,FL,36,Home,auto
757.12626262626259,750.0,650.0,db8cd142f96ab060f9b0434ac578d72df8cf4e07,US,FL,40,Home,auto
687.83834586466162,717.70676691729318,717.70676691729318,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
771.52631578947364,780.0,780.0,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,auto
809.76923076923072,770.23076923076928,661.23076923076928,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,auto
739.80555555555554,740.0,680.0,fe398ca390e45c48bdcc6318f7a66382c5a89e28,US,GA,40,Home,auto
727.4473684210526,723.61842105263156,673.4473684210526,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,auto
702.27450980392155,700.0,700.0,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,auto
763.26666666666665,760.0,710.0,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,auto
790.20098039215691,790.0,790.0,f1cbe4f9e11a6441a2ff4e6fa4801dda1de53dca,US,GA,40,Home,auto
742.83333333333337,740.0,680.0,c95ab19d7b28c64fcd92f4694e88f96423d2d15c,US,GA,40,Home,auto
773.04166666666663,773.85833333333335,680.0,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40,Home,auto
741.41758241758237,700.30769230769226,700.14285714285711,86cda558271c4ed617e1ee08a6be1b3d8a02c513,US,GA,40,Home,auto
712.35784313725492,710.0,660.0,640ffeb4c03030872fe0cc4d956149c9342a4d0b,US,GA,40,Home,auto
722.448,722.56,722.56,c165da4bca55f320158d27055021e2b53880c480,US,GA,40,Home,auto
731.8480392156863,730.0,730.0,e3c0bf68ee23b1cce91f7a4ed3a9150aa531b398,US,GA,40,Home,auto
764.73170731707319,759.97560975609758,759.73170731707319,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40,Home,auto
732.263440860215,731.752688172043,650.0,a69e4c1fd37524307e9f5db574d110117fb3fa3a,US,GA,40,Home,auto
757.30232558139539,749.87209302325584,749.87209302325584,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
753.83333333333337,740.79166666666663,737.20833333333337,10c7084d1eae52417b6916d084b29e985297c771,US,GA,36,Home,auto
741.5454545454545,749.5454545454545,745.0,d7fc9a9847cc989a9dc5b0465005f71d2a6c0504,US,GA,40,Home,auto
703.30882352941171,700.0,700.0,e93b4191aa24ec31c4c5c737326d177592ab67e4,US,GA,40,Home,auto
753.66666666666663,750.08333333333337,749.16666666666663,bedf74edf749eb032f9fca60645182dccf7473da,US,GA,36,Home,auto
737.93333333333328,780.0,760.0,d1b1f23b15c85dc832b13c92859439597dd30834,US,IA,40,Home,auto
732.64215686274508,737.49509803921569,682.39705882352939,7e6289ad55380aaea9c677c490a17fb7e00f4ae2,US,ID,40,Home,auto
716.14234875444845,720.0,650.0,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,auto
731.14444444444439,660.0,660.0,2efb698702d8cb5a062b02c24e98653e655ebc5e,US,IL,40,Home,auto
712.171875,734.70833333333337,726.28125,53576f980d1c341e19593831afd9b47e066b9836,US,IL,40,Home,auto
721.959595959596,735.429292929293,735.429292929293,d64cb7c69a01a7576ed6eed51278235da031d306,US,IL,40,Home,auto
679.953125,680.0,680.0,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,auto
713.58333333333337,720.0,720.0,5a6156438b7b332f8eac43060f88a8979c3ad33d,US,IL,40,Home,auto
740.21118012422357,732.12422360248445,747.83850931677023,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
711.99166666666667,752.0,750.0,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
723.48,748.4666666666667,698.4666666666667,8e7d8f317f12cc9eb37d754efda036a5ac09d34a,US,IL,38,Home,auto
706.74829931972783,702.41496598639458,672.38095238095241,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,auto
