AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
759.33333333333337,720.79166666666663,719.45833333333337,a6f250bb275fc13a54e168e7129e0d2bed754769,US,FL,6,Home,hold
762.39130434782612,759.86956521739125,758.86956521739125,24ab8161afe38a0979be3cb67c454c14e2c011fc,US,FL,10,Home,hold
736.91666666666663,734.0,664.0,cd64a4e8822a0390e6713bfe54de13be285e5030,US,FL,10,Home,hold
701.52941176470586,695.79411764705878,695.79411764705878,235c573a6c6db09705170679f7959eb432ae2a4d,US,FL,10,Home,hold
731.06451612903231,729.88709677419354,729.88709677419354,fbf379a6816e9c5891826e773059aaf7943ddfa4,US,FL,10,Home,hold
782.76041666666663,781.82986111111109,780.91319444444446,d5312f97aceecc35787acadf06745356d081a87c,US,FL,10,Home,auto
746.98529411764707,740.98039215686276,740.98039215686276,4981cb376dd75846aa3dc5e84d7c98ee2d709cc2,US,FL,10,Home,hold
735.35526315789468,733.38157894736844,712.36842105263156,846af979810596b681d13308fe9acb8c78c28b5d,US,FL,10,Home,auto
752.25373134328356,751.05970149253733,750.74626865671644,6ee16714d6b6860353b6300f067bc51ed94f418e,US,FL,7,Home,hold
631.486301369863,642.39041095890411,642.39041095890411,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,hold
818.82352941176475,819.35294117647061,640.41176470588232,569f5dfee953d312e793f769950fc587503b7e4c,US,FL,10,Home,auto
778.23076923076928,776.92307692307691,776.92307692307691,0d294c95cb54b8de51eb1494fd35db1038850f7e,US,FL,9,Home,hold
821.9460784313726,840.0,610.0,c405f61fb7841655adadbb7284dad82b64c2d286,US,FL,10,Home,auto
774.47169811320759,778.88679245283015,638.188679245283,f92020bbf4ab6d225be3da725c4de3cadcc94f94,US,FL,10,Home,auto
763.22137404580155,766.09923664122141,765.73282442748086,0dc8fe0af1177ed248cf08d3abb4c6a5f351b60c,US,FL,10,Home,hold
740.83333333333337,740.0,736.16666666666663,edc4151b1525fa948973cf6a791c078c12e0173a,US,FL,8,Home,hold
727.14814814814815,723.59259259259261,723.59259259259261,db0097c85f351570e109cc0b51889ff515a8131b,US,FL,10,Home,hold
708.90555555555557,700.0,643.0,b4df6ee69520453ddeb68ddc244b915967e2cec0,US,FL,10,Home,hold
766.95555555555552,766.31111111111113,766.31111111111113,285cd46369c20428e0e2afc9fe3e665e26a9c10b,US,FL,10,Home,hold
736.0,720.0,715.5,fe151f9c08a14f354d37f25dcba13fb88c7f1a2f,US,FL,10,Home,hold
744.70833333333337,740.83333333333337,739.33333333333337,8ab758e0eae4c97110a8fc8dd311032c8b55abf9,US,FL,10,Home,auto
681.54901960784309,664.41176470588232,664.41176470588232,ebaa7e247b6debb03cd8a9b726150be0b1f1b1a8,US,FL,10,Home,hold
700.3478260869565,700.43478260869563,700.43478260869563,58b57c66de13b9c7e24d4853b352772e6d9107a9,US,FL,10,Home,hold
744.65,741.85,746.875,033f058f0ba2ab21e1df947d0a51a160625d6e40,US,FL,10,Home,auto
705.28571428571433,699.85714285714289,699.85714285714289,c5eb85e88a9455e6e1fce35cebdf8f093010a9c0,US,FL,10,Home,auto
770.67647058823525,768.06372549019613,768.06372549019613,e68de99f6d9b090ddeb176c3455d54b8cf15d937,US,FL,10,Home,hold
787.21052631578948,786.15789473684208,786.15789473684208,f798eea3bc094d60236d053c17200145232ba1e4,US,FL,10,Home,auto
751.71052631578948,760.15789473684208,760.10526315789468,e810200f269ec53a246ed696d77e8b19f7514176,US,FL,10,Home,auto
771.91666666666663,769.66666666666663,767.08333333333337,8474e732feb9df131fc34256508370664e212b4f,US,FL,10,Home,auto
731.26388888888891,723.4375,723.4375,30908c1c80da30266e91c3a558e5f64c1d9c5589,US,FL,10,Home,hold
729.46153846153845,729.80769230769226,729.23076923076928,32a44c29c17d158d823db2c1c8510bd2f6f6be80,US,FL,10,Home,hold
715.61842105263156,717.86842105263156,717.51315789473688,db0097c85f351570e109cc0b51889ff515a8131b,US,FL,10,Home,auto
749.6260869565217,744.53043478260872,744.53043478260872,ea52979f6db96c2688f6cdcce33c56695bb84fc4,US,FL,10,Home,auto
721.95588235294122,719.92647058823525,719.92647058823525,e478562afbe7db9cd8aa42235cb8fb37cc134b92,US,FL,9,Home,hold
724.33333333333337,752.08333333333337,742.91666666666663,a8784d3d4c3b779412edf085b77d11078fa152ad,US,FL,10,Home,auto
816.936170212766,819.73049645390074,720.1560283687943,26e4f30c7ce384c1ff6ca277c2252b65c2555b58,US,FL,10,Home,auto
754.07936507936506,747.58730158730157,747.20634920634916,29da2e5fd464bdacf33b84154baec2ab69a46170,US,FL,10,Home,hold
742.89285714285711,726.72619047619048,726.547619047619,7e9d85011bf4c8c23f04a60eb162e2b1cd0e110a,US,FL,10,Home,hold
794.66666666666663,665.33333333333337,662.66666666666663,3853e398c5e6276ac9f482f8cb8bc1148b8b8686,US,FL,10,Home,hold
727.99444444444441,725.0,725.0,81b96997458f36a86161832c66a7625b46ba7882,US,FL,10,Home,hold
772.33950617283949,768.0,733.0,a62cb401921c7fa916c2be7e568349ad94af05da,US,FL,10,Home,hold
780.38461538461536,779.0,640.23076923076928,6902a9d1045b36a39ad3d4cd4a6e242d52be03b2,US,FL,9,Home,auto
722.89705882352939,734.86764705882354,734.86764705882354,5b91753ef08f8ba06a84c2a73b77b16b43f3adad,US,FL,10,Home,hold
735.0,753.0,671.0,5ea015d2e9df8a8b82ea88377b05263ac242edc0,US,FL,10,Home,hold
729.21568627450984,726.79901960784309,635.0,9092c4d6e1a9976c86c8911011f5d57da68b1ae9,US,FL,10,Home,hold
731.4666666666667,725.0,674.93333333333328,97a23ae274f3860383b2713c007d2ae304a57d30,US,FL,10,Home,hold
687.64705882352939,679.29411764705878,679.29411764705878,58b57c66de13b9c7e24d4853b352772e6d9107a9,US,FL,10,Home,auto
774.34375,762.57291666666663,762.57291666666663,f677843a0797105922cbdb1e300fbd613e3a887d,US,FL,10,Home,auto
785.40425531914889,783.10638297872345,780.14893617021278,4010d2a305a41dbaef1b58eda677277ebf2a41aa,US,FL,10,Home,auto
761.62121212121212,761.22727272727275,760.72727272727275,cee4e5ee378436119ea2652aef1642f2538441ff,US,FL,10,Home,hold
777.05714285714282,758.0761904761905,758.06666666666672,f677843a0797105922cbdb1e300fbd613e3a887d,US,FL,10,Home,hold
792.27941176470586,802.70098039215691,780.78921568627447,218dcfbfcfaa20cc97262aa21718ab62b8aa14e1,US,GA,10,Home,hold
740.66666666666663,732.66666666666663,678.16666666666663,1d9ec82ad03ae6dcbfa3a9a041393ec4ec31a28b,US,GA,10,Home,hold
734.37962962962968,733.33333333333337,733.33333333333337,573e5dbf6553d76793831b59b5a5c5e1133a4b2c,US,GA,10,Home,hold
761.70588235294122,759.14379084967322,672.562091503268,ee080ff414c3ffcc97fda3515e4de895a4f10351,US,GA,10,Home,hold
722.6,717.08,717.08,d8da2b9e19819d583f4bfc7db01b16d5b6c328ca,US,GA,10,Home,auto
761.33870967741939,763.11827956989248,763.11827956989248,ef4856da85656d8a86342d17846b8d02f811440a,US,GA,10,Home,hold
741.9019607843137,738.47058823529414,738.47058823529414,ef2828ec5380bc1ea29c5403376a2f5bdfe96129,US,GA,6,Home,hold
793.21078431372553,770.21568627450984,770.21568627450984,9812c184d186f1cb561d5d361977cac377b59521,US,GA,7,Home,hold
612.09615384615381,601.49038461538464,600.73076923076928,3009c359e0a7f7aa816219e7c5834883da2c3730,US,GA,10,Home,auto
740.58641975308637,738.04320987654319,738.04320987654319,ee2befd4d704937bd9d5e63a38fca221a1fad956,US,GA,10,Home,hold
774.6,764.0,755.6,112e9ec23e6137b1ad188be5a6331ff711bd0e1b,US,GA,10,Home,auto
767.0,709.8,709.8,fffe0f5f2d321824ebf3f44ea4dc49031251879a,US,GA,10,Home,auto
767.512,758.592,758.592,9659da127da69329c5c69c1ffdfba431c31fa90b,US,GA,10,Home,auto
727.18978102189783,724.52554744525548,724.52554744525548,b691892db1f28ba6d7171f063c7f45abbfe62310,US,GA,10,Home,hold
789.38613861386136,789.93069306930693,789.28712871287132,8882ae6babaceab9c686e5e144f7931a12a0864f,US,GA,10,Home,auto
776.58441558441564,736.37662337662334,728.19480519480521,584c4376b126a506c75e349df9ac82a40aee7dfb,US,GA,10,Home,auto
770.25925925925924,764.11111111111109,762.7037037037037,8fc0b5460deef5a9761b37dd21fcd4ffd4ab77a3,US,GA,10,Home,hold
738.91666666666663,735.0,735.0,8125b399ad453a7372863daaf2512ad635316ea6,US,GA,10,Home,hold
769.60317460317458,767.79365079365084,767.79365079365084,9f48151016e719b774c41e6d3a4f3c8a8d9e0eda,US,GA,7,Home,hold
752.87878787878788,740.69696969696975,740.69696969696975,9c6a7ac50a81b92153dc01eede1c6d0658ac11b0,US,GA,10,Home,hold
765.08823529411768,766.91176470588232,766.91176470588232,dc69b671f789169d0cb57256fb23ef5a42075a72,US,GA,10,Home,hold
752.33333333333337,742.91666666666663,736.66666666666663,8882ae6babaceab9c686e5e144f7931a12a0864f,US,GA,10,Home,hold
755.63636363636363,754.59090909090912,685.0,1b3467bdeeeb57339ca413a1e4b204bb246ae178,US,GA,8,Home,hold
775.04166666666663,775.86111111111109,775.86111111111109,1ef927b7d26ca5d2652072cafc87e0931935dbc6,US,GA,10,Home,hold
742.35483870967744,740.70967741935488,740.70967741935488,da2469ea87deaeffc15ee7a5c1abb10f2a77e2aa,US,GA,10,Home,hold
741.33333333333337,741.0,741.0,a3d69edf0497bcba5761480a2c82b0aeb2279db9,US,GA,10,Home,hold
747.98974358974363,746.46153846153845,746.46153846153845,c37c5fad34b9d4e93468cce7a0442d9d21a46a5b,US,GA,10,Home,hold
778.074074074074,755.0,755.0,369d1522bc7c24a5507c7ce00bb5559520f64351,US,GA,10,Home,hold
784.2,732.2,727.1,74933ef53dc3bd6d11441057effb641f80d9cd79,US,GA,10,Home,auto
689.20833333333337,680.5,660.25,3afe3629bc33f4df4f2f40b09605d9af8deec02d,US,GA,7,Home,hold
702.51851851851848,700.48148148148152,699.14814814814815,d8da2b9e19819d583f4bfc7db01b16d5b6c328ca,US,GA,10,Home,hold
750.578947368421,749.0,749.0,0ab3b6b568947358812806d97580920b91d11dbf,US,GA,10,Home,auto
758.24324324324323,753.54954954954951,753.54954954954951,d21a20c32a9de4f502a58590196d96b8fa2a2277,US,GA,10,Home,hold
766.94594594594594,765.27027027027032,704.17117117117118,8fc0b5460deef5a9761b37dd21fcd4ffd4ab77a3,US,GA,10,Home,auto
768.92857142857144,789.89285714285711,690.25,b3ce97707da7957cc4c258fd369d62ba618f8a38,US,GA,7,Home,auto
727.768,713.552,713.552,03ec8f562fbfd97af26e5fe40d20d29fe9afe410,US,GA,10,Home,auto
745.94285714285718,750.57142857142856,750.57142857142856,0ab3b6b568947358812806d97580920b91d11dbf,US,GA,10,Home,hold
792.0,799.0,789.2,47002950a1c7388b421c91c3aa0e99e50159ccd5,US,GA,10,Home,hold
761.36764705882354,775.0,695.0,40d14192057db169840a09a9ff18f9148bc14de9,US,GA,7,Home,hold
742.0,739.0,739.0,bc77186ed3953169a3a6363e251b0dcea96d42ef,US,GA,10,Home,auto
733.83333333333337,734.97619047619048,734.97619047619048,28da6e9501b13c58b162c08e7affdcf6b9033c7b,US,GA,10,Home,hold
788.74305555555554,787.59027777777783,769.73611111111109,74933ef53dc3bd6d11441057effb641f80d9cd79,US,GA,10,Home,hold
771.875,770.70833333333337,766.08333333333337,bac4a6f7b804c492924c67cdeb872cd8e1db2e6d,US,GA,10,Home,hold
760.66666666666663,774.6,773.0,8138bf88fcac45ca36f1becd14b5449cdfdeb81c,US,GA,10,Home,hold
775.51127819548867,780.4511278195489,711.49624060150381,5fd9261216c926a56050d470363a9fa51f840d74,US,GA,10,Home,auto
750.03478260869565,750.66086956521735,750.66086956521735,691b08e7a4cebdee9913fe30197c2be55c8e9c33,US,GA,10,Home,hold
747.52857142857147,747.5214285714286,747.5214285714286,da2469ea87deaeffc15ee7a5c1abb10f2a77e2aa,US,GA,10,Home,auto
726.09195402298849,725.183908045977,725.183908045977,715c2997c830ad00b1af7aafe2cda0cc65475ddf,US,GA,10,Home,hold
782.88888888888891,779.83333333333337,779.83333333333337,0fd7532302e01f39b092a23ec9049b4e26bfaf72,US,GA,6,Home,hold
729.91666666666663,730.0,729.79166666666663,c759048da5e8be0a0a89c6fc5c0d12aaff56a491,US,GA,10,Home,hold
718.86274509803923,717.05882352941171,667.05882352941171,390f0a7b227a3e6e68890f1cd35ac68ce578cdee,US,GA,10,Home,hold
737.78947368421052,735.0,735.0,6dd4858ed9ade29d32ca29410fc39a4a1f371577,US,GA,10,Home,hold
719.97183098591552,719.19718309859149,707.73239436619713,5628a8ddb9159b6a24639b38088c9803cbe32966,US,GA,10,Home,auto
691.14285714285711,692.14285714285711,661.42857142857144,97500ef10e7b8b061282fdb4234ba027c88c3c67,US,GA,7,Home,auto
748.44444444444446,745.23809523809518,745.23809523809518,5912799a06ad5988517e9dab35e388db59a3e4d9,US,GA,10,Home,hold
762.76442307692309,760.20673076923072,760.20673076923072,a12476936fe99b7f66e2661cf01ae2b6c6281d12,US,GA,10,Home,auto
768.80116959064333,770.140350877193,767.19883040935667,9c6a7ac50a81b92153dc01eede1c6d0658ac11b0,US,GA,10,Home,auto
701.223880597015,700.01492537313436,700.01492537313436,b691892db1f28ba6d7171f063c7f45abbfe62310,US,GA,10,Home,auto
734.95575221238937,739.92035398230087,739.92035398230087,c226015427cd36486814133a469d094d60820be3,US,GA,10,Home,hold
751.44444444444446,749.22222222222217,749.22222222222217,c37c5fad34b9d4e93468cce7a0442d9d21a46a5b,US,GA,10,Home,auto
684.34615384615381,680.69230769230774,679.42307692307691,d7225f0fd705894cbe9dc1f1a650877575182f89,US,GA,10,Home,hold
729.90476190476193,725.02380952380952,725.02380952380952,cbebb3b6c1a23bd98e6ae437241bf201392dc382,US,GA,10,Home,hold
750.95833333333337,750.66666666666663,749.375,f35245935c12832c1e44bed5ebc96e128c5f4cc1,US,GA,7,Home,auto
776.0,764.5,751.0,5fd9261216c926a56050d470363a9fa51f840d74,US,GA,10,Home,hold
759.4,750.16,750.16,a12476936fe99b7f66e2661cf01ae2b6c6281d12,US,GA,10,Home,hold
770.68627450980387,770.07843137254906,770.07843137254906,95b07305857d4db717828fdb040894f045a70ff1,US,GA,10,Home,auto
728.50490196078431,725.0,665.0,05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,US,GA,10,Home,hold
748.5539215686274,775.0,775.0,d25d87fff30f79fafc37afcc5b2894fc30100ef3,US,GA,10,Home,hold
706.1875,705.0,655.0,c21f0cd150e101129acebc5dc5009fab90d8515d,US,GA,10,Home,hold
722.54901960784309,720.99019607843138,720.99019607843138,50725394d5aa5e810fc29bc35576f2373aa1fac8,US,GA,9,Home,auto
738.0,735.0,721.0,e58cc19703e010fd496d8a5517a1e0d0c11992b2,US,GA,10,Home,hold
751.13333333333333,749.06666666666672,749.06666666666672,5912799a06ad5988517e9dab35e388db59a3e4d9,US,GA,10,Home,auto
748.625,746.66666666666663,746.66666666666663,5ef3be00ed78a7f1fdcef07ca5d5ad8f05c0bdb6,US,GA,10,Home,hold
736.12711864406776,755.0,705.0,9436d9f36d3efa00c00441889b964d1a823eb144,US,GA,10,Home,auto
737.34177215189868,699.83544303797464,699.83544303797464,03ec8f562fbfd97af26e5fe40d20d29fe9afe410,US,GA,10,Home,hold
764.02450980392155,760.86764705882354,760.86764705882354,792dce27ae48415f313906c1cf46db0832102539,US,GA,10,Home,hold
725.65753424657532,728.90410958904113,728.90410958904113,0871396e0fa765d670fdf39c7bef94b7178f453f,US,GA,10,Home,auto
739.7890625,736.984375,736.8203125,cbaa4b588190b80f2003ce4a54b508dfd6cf23b9,US,GA,10,Home,hold
722.13402061855675,720.06185567010311,700.06185567010311,894f014461059bfa8c0afc24df7b5807d1388aea,US,GA,10,Home,hold
760.16666666666663,750.16666666666663,749.875,0d5e55af71ff162ff1de6404e2eba4798d22db18,US,GA,10,Home,hold
791.28571428571433,745.0,745.0,00f7421db7f18ca88fc2278349eb2b907da9ac5e,US,GA,10,Home,hold
725.72115384615381,725.89423076923072,725.89423076923072,7e71a3723bb2937deea65821d237dc5c4df34b4b,US,GA,10,Home,hold
797.452380952381,813.78571428571433,699.83333333333337,abffb81e65eef69bcac154d174ec6fa66dac12ee,US,GA,10,Home,hold
741.955,740.725,740.725,bc77186ed3953169a3a6363e251b0dcea96d42ef,US,GA,10,Home,hold
764.88235294117646,765.0,765.0,f35245935c12832c1e44bed5ebc96e128c5f4cc1,US,GA,7,Home,hold
709.13333333333333,710.06666666666672,710.06666666666672,715c2997c830ad00b1af7aafe2cda0cc65475ddf,US,GA,10,Home,auto
773.31578947368416,770.31578947368416,767.78947368421052,2b002aa1cf349736b5915e235de530e518bc2dda,US,GA,10,Home,auto
756.52136752136755,754.13675213675219,752.78632478632483,b3ce97707da7957cc4c258fd369d62ba618f8a38,US,GA,7,Home,hold
785.25531914893622,789.9716312056737,789.74468085106378,2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,US,GA,10,Home,hold
719.23118279569894,717.0,717.0,4fd926b1fccadef6f4d3011ee6f6f6783ee54585,US,GA,10,Home,hold
739.5030303030303,739.86666666666667,698.87878787878788,583ba0701c6ef4cb1ac334b28445bc29567d33c6,US,GA,10,Home,auto
795.25,791.14285714285711,787.75,95b07305857d4db717828fdb040894f045a70ff1,US,GA,10,Home,hold
733.20833333333337,733.72222222222217,733.72222222222217,5ddefdeab3c7f571ec40506b08b069d2a1954541,US,GA,10,Home,hold
772.11176470588236,755.50588235294117,755.50588235294117,3cef8e65d3706095c71cec4f1aadc2b6fed7dcc2,US,GA,10,Home,auto
809.47368421052636,806.86842105263156,785.23684210526312,72e78fa7be9d7ad03e29bd3410df08e4afe8f5c3,US,GA,10,Home,auto
734.51041666666663,732.48958333333337,732.48958333333337,f4229694c5f3a55cf1d783bcb48af872e677231b,US,GA,7,Home,hold
759.16455696202536,710.02531645569616,710.02531645569616,9659da127da69329c5c69c1ffdfba431c31fa90b,US,GA,10,Home,hold
731.5625,731.375,727.625,90531f7ff69891e5220980c2565c3d39ca1e1a51,US,GA,7,Home,hold
727.37313432835822,740.8955223880597,663.73134328358208,40d59166a081268c86a11b07475218e263e8bd9d,US,GA,10,Home,hold
740.37878787878788,738.83333333333337,738.83333333333337,71a7812177666143db6f76916dcd982833cef0f6,US,GA,6,Home,hold
757.10606060606062,759.31818181818187,759.31818181818187,c98ad7752b290c986accbab83ec38201f5082d5e,US,GA,10,Home,hold
734.6,713.75714285714287,693.71428571428567,4300251b4ff4acc3153664ffae8cc7e58bfec37b,US,GA,10,Home,hold
703.5,711.5,711.5,214a9b0173553b8fc6ebef77c198ff7bfee81ac1,US,GA,10,Home,hold
772.6,770.24,768.32,2b002aa1cf349736b5915e235de530e518bc2dda,US,GA,10,Home,hold
717.625,700.75,699.625,e92b9d5c543e5f23313ad0296980d44f94ed31b3,US,GA,10,Home,hold
701.99507389162557,700.40886699507394,696.45812807881771,f1c54b3febfe3a298c43552ecfafe4a4c0d05947,US,GA,10,Home,hold
779.63414634146341,779.64634146341461,779.63414634146341,70a780fdf221a4948b466c4daeb23814fcf6c1a9,US,GA,10,Home,hold
727.94444444444446,720.0,659.72222222222217,89ae4be3c8ea824b1094f34a0c3dda1bf0ff0796,US,GA,10,Home,auto
719.43627450980387,716.95098039215691,716.95098039215691,2f939d0dc5866ab7d3004dfe9cda6741e132acad,US,GA,9,Home,auto
739.41666666666663,735.97058823529414,735.95588235294122,cc22ccf2233ae7dbb51fd712d603c9ed16fbde9a,US,GA,10,Home,hold
770.11363636363637,769.90909090909088,769.90909090909088,dc5e2303e8a0c1551bc609207536fcd93a27afdf,US,GA,10,Home,auto
725.42156862745094,720.9019607843137,720.9019607843137,1ad2940f1f75e07635e73e1641792527ece1505c,US,GA,10,Home,auto
765.83333333333337,740.16666666666663,690.04166666666663,0e6a0bbfc79a1e51da1683535a21e3ad37b1cb2a,US,GA,10,Home,hold
754.95833333333337,753.52777777777783,753.52777777777783,94957935d6220ac5b7065e2c94633af003fc2103,US,GA,6,Home,hold
788.79166666666663,741.875,679.04166666666663,558e9d30acf1ce86d1ac2ae170151abaac22c778,US,GA,10,Home,hold
736.60344827586209,731.93103448275861,731.93103448275861,0871396e0fa765d670fdf39c7bef94b7178f453f,US,GA,10,Home,hold
741.438202247191,740.49438202247188,740.49438202247188,691b08e7a4cebdee9913fe30197c2be55c8e9c33,US,GA,10,Home,auto
754.2037037037037,750.0,773.33333333333337,d686ab021838aefd8a25556640774e421434b462,US,GA,10,Home,auto
746.984126984127,745.02380952380952,744.84126984126988,584c4376b126a506c75e349df9ac82a40aee7dfb,US,GA,10,Home,hold
744.45631067961165,742.1650485436893,644.0,50534e04c61fc044fe49335622cf5bd88578e41e,US,GA,10,Home,hold
723.25827814569539,773.56291390728472,761.01324503311264,0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,US,IA,10,Home,auto
715.14285714285711,712.14285714285711,662.14285714285711,1d86ed21679050cdf9bedb233ea561c86b13a5c9,US,IA,10,Home,hold
752.5,746.0,696.0,5d37c917b434479e15a4c21323d1baa6bee6da65,US,IA,10,Home,hold
729.61904761904759,814.88095238095241,661.952380952381,bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,US,IA,10,Home,auto
719.29927007299273,716.80291970802921,716.8467153284671,3365deacdbc88bf9fdcf7497be344a0cd9da4579,US,IA,10,Home,hold
741.13207547169816,742.86792452830184,742.83018867924534,0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,US,IA,10,Home,hold
698.13725490196077,699.54411764705878,699.54411764705878,4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,US,IA,10,Home,hold
704.72549019607845,704.35784313725492,704.35784313725492,5855bc115b9717dcbdc12a515625c33bc74ae830,US,IA,10,Home,hold
777.0,744.8,678.4,dac455ad40db8b80a4788e8b899821f0f1d2fb74,US,IA,10,Home,hold
744.05,740.35,707.75,06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,US,IA,10,Home,hold
720.0,700.2,700.2,c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,US,ID,10,Home,hold
695.36752136752136,704.13675213675219,704.13675213675219,2e76070db44a973af2b2028c26f45fc16caee77a,US,ID,10,Home,auto
732.26946107784431,749.65868263473055,749.34730538922156,482cf3c52e8833c8057fc7d3482481ff2f684a95,US,ID,10,Home,hold
720.33333333333337,720.66666666666663,718.16666666666663,c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,US,ID,10,Home,auto
720.64646464646466,746.78787878787875,746.78787878787875,271c4df258c325cee5675a38272b63ef0c51f825,US,ID,10,Home,hold
739.1884057971015,740.0,675.0,00047ac181d6c519a7980acd6dcb0fac57218cf1,US,ID,7,Home,auto
733.44444444444446,730.11111111111109,729.55555555555554,d491b3a330073ebae4248491826e7add60e85c6b,US,ID,10,Home,hold
757.6884057971015,776.268115942029,776.268115942029,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,hold
700.939393939394,697.86363636363637,697.86363636363637,2e76070db44a973af2b2028c26f45fc16caee77a,US,ID,10,Home,hold
716.62376237623766,720.86633663366342,720.86633663366342,6d0d21957665735249a89a4291dec50863a2a2b3,US,IL,9,Home,hold
723.57986111111109,756.33680555555554,756.33680555555554,1d5eeb493d756b8a26f785854c4b80d8591509aa,US,IL,10,Home,hold
773.8125,771.5,771.0,414f7c8aa31092f9647da9f23ace539800ae5f69,US,IL,10,Home,hold
723.39285714285711,710.10714285714289,709.85714285714289,03e303aa32a58d221246bac2d3c2d3e16dd4611d,US,IL,10,Home,auto
730.35714285714289,730.03571428571433,729.82142857142856,ac7148dd5b983809624d22ca02c94d3a1d6dfbb0,US,IL,10,Home,hold
736.02941176470586,789.47058823529414,788.79411764705878,2c3f2159897a74d8c4f4e46b885213baf3f27877,US,IL,10,Home,hold
754.12222222222226,788.0,716.0,dcb35db73ebd52970027874487dabf07a78eca92,US,IL,10,Home,auto
737.4320987654321,728.88888888888891,728.88888888888891,4796660881ce2ae43ce3ddafee8dd8342abcd265,US,IL,10,Home,hold
750.758064516129,755.4677419354839,755.4677419354839,3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,US,IL,10,Home,hold
723.15,720.05,720.05,9359c750ee5e504f7b014e9f88da45656eb68c12,US,IL,9,Home,hold
693.74257425742576,692.59900990099015,655.44554455445541,72138c9ab9bbe3939aff1098963ee4941da14386,US,IL,8,Home,hold
778.33333333333337,779.375,760.625,27510028ed9939097a3a830f2de47011c44e8b6f,US,IL,10,Home,auto
683.52173913043475,684.31304347826085,684.31304347826085,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,auto
721.58333333333337,729.83823529411768,729.83823529411768,b31a856a58c98fe329040eac61af175a92450b16,US,IL,10,Home,hold
759.55555555555554,791.25,783.0,ed250068e1c47c28bcd9e000335851d7b42bdbb5,US,IL,10,Home,hold
757.09375,777.8125,777.8125,56c4966016ddad3a53301cabcd730dac1fbaab74,US,IL,10,Home,auto
694.64215686274508,691.9460784313726,691.9460784313726,7f42205328ab5eddcdb434aeb3b16b06fe6764e7,US,IL,10,Home,hold
788.62941176470588,789.77647058823527,660.11176470588236,2428607ba51f5dd0cd37372a17f057c4c304bdaf,US,IL,10,Home,hold
722.0,720.31578947368416,718.421052631579,f081c8590cf938695f2681bb9f4ac452984bdfcf,US,IL,10,Home,hold
696.75462962962968,695.0,695.0,9f875cca27ec94186bc31a78d071aa43ea3652c4,US,IL,10,Home,hold
719.12820512820508,723.07692307692309,723.07692307692309,c87cbfd9be37bbed2cb832d1e48eb17927bbfcee,US,IL,10,Home,hold
700.72727272727275,700.63636363636363,700.63636363636363,eb8e723eedbc14d92f86c066acff3a71c0d2288c,US,IL,10,Home,auto
753.0,753.16666666666663,753.16666666666663,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10,Home,hold
727.60666666666668,735.0,685.0,1b33293b780bef5f997bab86195f8244716e4b61,US,IL,10,Home,hold
747.76190476190482,746.0,746.0,5a6bcd4493e0f22039f68b4abe69dc895f7b39b2,US,IL,10,Home,auto
676.66666666666663,706.16666666666663,706.16666666666663,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10,Home,auto
746.30232558139539,750.046511627907,680.046511627907,2215983bf684694b20b4f7f9e7bdbdc25c34a436,US,IL,10,Home,hold
738.6,740.06,680.08,2c824c2197274b63271a4cb3a3bb4af8c32f203c,US,IL,10,Home,hold
739.13963963963965,738.94594594594594,738.94594594594594,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10,Home,auto
753.97916666666663,767.16666666666663,767.16666666666663,28687441f5e0b35d41af1186a019c36604ef9962,US,IL,10,Home,hold
708.75,715.75490196078431,715.75490196078431,0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,US,IL,10,Home,hold
729.66666666666663,702.66666666666663,701.33333333333337,27b8f710b8b098eabdb5df463aeee2163748200c,US,IL,6,Home,hold
692.58227848101262,727.56962025316454,727.56962025316454,b01cb46cf0c80a45cd85997cc3b059f93b6c7912,US,IL,10,Home,auto
735.04901960784309,745.0,695.0,1d9104a077d1354d263a0bfcb207ca631e08b263,US,IL,10,Home,hold
744.84090909090912,742.11363636363637,742.11363636363637,cbfc130914b6176e079315ebbc6cd0ab01b2c479,US,IL,10,Home,hold
701.427135678392,702.6683417085427,702.6683417085427,506a325269deee9b74690074e06d2e318a7b773d,US,IL,10,Home,hold
797.0,799.33333333333337,746.66666666666663,f01c6ebd2371a3f1eee77c3441990f9c6d128853,US,IL,10,Home,auto
