AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
756.44680851063833,759.80851063829789,658.48936170212767,6f02e1809cac341ff591278e4b44610335113d6e,US,CA,60,Home,hold
765.90909090909088,759.36363636363637,759.36363636363637,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,hold
699.35714285714289,779.42857142857144,687.42857142857144,9b6e4bc7b9410cd3b1de432d289bfc78d13eef73,US,CA,60,Home,auto
723.43627450980387,723.0,723.0,4b0c2b2ebdff8e764030bd1bf9308cfbd7d54675,US,CA,60,Home,hold
770.07594936708858,778.79746835443041,728.620253164557,e38d00c0e7e793b876cca1a7765851643d023b5b,US,CA,60,Home,hold
753.13333333333333,735.7,735.7,01e30b9b2309e2408d9e8d00918f8d17f3fcde48,US,CA,60,Home,auto
791.42857142857144,840.0,790.0,f536091d540a2b9dbcb33962c301072c051d6dc1,US,CA,60,Home,auto
724.58333333333337,650.0,640.0,c26fa4c63ea0226c91e9c1e8301e91f8b98bbafd,US,CA,60,Home,hold
770.12962962962968,780.0,760.0,7db73db0dc33f71962cd97a5bf814e74d36c4390,US,CA,60,Home,hold
761.42156862745094,650.0,650.0,1db3aea61548bc0d0f243bf67694edc39cb3e40b,US,CA,60,Home,auto
710.31372549019613,710.0,660.0,f698d4e5e81c65d19988ab9f1f0b757ee869ab22,US,CA,60,Home,auto
739.44680851063833,740.0,740.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,auto
759.05882352941171,760.0,760.0,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,auto
737.86538461538464,737.69230769230774,736.86538461538464,6aec7235df0a9937ec60eb7c19155c083f8f5a9b,US,CA,60,Home,auto
744.97747747747746,790.0,600.0,b6ad2f444aa69e2a46b650e46ff5a284b56d5b28,US,CA,60,Home,hold
807.47916666666663,650.0,650.0,a48b6a60066edcc70743d59d2e1787dd89fcebdf,US,CA,60,Home,hold
744.62561576354676,741.6502463054187,741.6502463054187,46bff167845315c27bc1b708d618bc6d9defa9d0,US,CA,60,Home,auto
774.19230769230774,770.84615384615381,717.30769230769226,e2e8325f9292b75b79da4d80987deb31224fa4cb,US,CA,60,Home,hold
702.49074074074076,850.0,660.0,06186150469609db60d9d470897af7db4e4a97fa,US,CA,60,Home,hold
716.76470588235293,710.0,710.0,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60,Home,hold
856.79411764705878,791.26470588235293,641.05882352941171,7559606807bf8d82c5378ae7c9128f26ec102749,US,CA,60,Home,auto
774.67052023121391,800.0,700.0,f1eab5adedcc4bb9e60a7e007f88adcda1803500,US,CA,60,Home,hold
692.0,665.0,604.0,aea1c2e0382d9dc4d347b9ca9319de9ea8e7f0ad,US,CA,60,Home,hold
757.61274509803923,780.0,780.0,e8f24bc0fa71134e501f91979b8ee5c8090b0192,US,CA,60,Home,hold
762.09090909090912,780.0,710.0,508705ec0ecdad99b342a16193feac596d0e52ba,US,CA,60,Home,auto
814.01470588235293,750.42647058823525,750.42647058823525,c0f0037dd86ef89ed3054179a0a105c5d9e38ecd,US,CA,60,Home,auto
720.92,779.4,620.6,6b3008a3c7908de5e62da4d7597a8c13853bf25c,US,CA,60,Home,auto
737.44776119402979,738.64179104477614,738.64179104477614,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,hold
747.14285714285711,749.0,703.71428571428567,905454d02fb40a0868c6c50d83bd1705a768a889,US,CA,60,Home,auto
769.0,670.0,670.0,bdb7e628852eb7dd1e3e49e713325140d3a36182,US,CA,60,Home,auto
738.505376344086,750.0,700.0,af7bd72b156d0c1651a5db00fe2d0c7f78fbfe9e,US,CA,60,Home,hold
650.63131313131316,680.0,680.0,129c1863cff7e6e0c12963f9204edaae36010fa3,US,CA,60,Home,hold
796.28666666666663,792.50666666666666,784.02666666666664,75c09fcafba3260e56c07f2bf3eb00f105d36b07,US,CA,60,Home,auto
745.64705882352939,740.0,740.0,905454d02fb40a0868c6c50d83bd1705a768a889,US,CA,60,Home,hold
755.88095238095241,761.30952380952385,688.69047619047615,cbadc3c0a37d52a5bd78c08ec6173c0f896e23a2,US,CA,60,Home,auto
740.984126984127,742.14285714285711,742.14285714285711,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
765.36746987951813,776.66867469879514,670.0,1c74291571c281a2ecdf017df8de61639e8bf55e,US,CA,60,Home,auto
727.8,738.0,738.0,d330a6292fc71fd44f4866bccd3eefa456357562,US,CA,60,Home,hold
770.75,774.58333333333337,620.0,a7ed530d10128c71b3416e22764b164f2f608e31,US,CA,60,Home,hold
742.94117647058829,754.76470588235293,754.76470588235293,f477409f00dbd01cec8b072b98c02d9d3e1a982f,US,CA,60,Home,hold
601.33333333333337,780.0,650.0,4719570544f456ca2df4040b956fb59128de234f,US,CA,60,Home,auto
725.15053763440858,740.252688172043,650.0,c09dc85de3695503b80174f3d5cb93313827b479,US,CA,60,Home,auto
782.952380952381,787.27976190476193,680.0,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60,Home,hold
709.0,735.0,690.0,9b6e4bc7b9410cd3b1de432d289bfc78d13eef73,US,CA,60,Home,hold
735.63333333333333,760.0,760.0,f5a648082c25d6a022ce872de2cc3d8816fc8ffd,US,CA,60,Home,auto
727.12280701754389,726.54385964912285,673.24561403508767,e0cb746d972779e71eda1f510c5ed1ea4f45e1d6,US,CO,60,Home,auto
744.53703703703707,740.0,679.83333333333337,373932f9692f9127f79950c0dfde6355df3081a4,US,CO,60,Home,hold
768.425925925926,764.33333333333337,762.83333333333337,81d35116ad03ba5bfb5cd0a80775bc322c63244b,US,CO,60,Home,hold
729.9375,650.0,640.0,da64ba05860686718631bb448675f05e89df24b6,US,CO,60,Home,hold
743.695652173913,740.0,640.0,6e5f660d83bc5275bc2824b39ad7ea6a3dcb5b1d,US,CO,60,Home,hold
679.67741935483866,680.0,680.0,6457ff509110be1577dda3e3dac3fdfeecbe518f,US,CO,60,Home,auto
719.4,700.0,700.0,5ba2a8e6f00684a43d3c9f9c16853af76621cbbc,US,CO,60,Home,auto
742.90476190476193,770.0,770.0,89a264a7320e2b3cbcd18a058928ae3f3d8fdf7d,US,CO,60,Home,auto
764.41379310344826,770.0,650.0,25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,US,CO,60,Home,hold
714.30882352941171,716.35784313725492,716.35784313725492,65a1f4be9b61f78f8dab74dbc0d1c923b9ed85bb,US,CO,60,Home,hold
724.62254901960785,725.0,675.0,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
773.0,782.0,640.0,a80aaa7fbc178f7574eca98083b4cb06eaaca2c7,US,CT,60,Home,auto
721.13157894736844,701.63157894736844,636.4473684210526,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,hold
681.90909090909088,678.58441558441564,655.68831168831173,f3f6d6d10d6c86b72269d7b0882697340fb6b68b,US,CT,60,Home,auto
715.3648648648649,749.972972972973,749.972972972973,0e30791ca4911a38e04e2945c37b58000175524d,US,CT,60,Home,auto
798.50724637681162,760.0,760.0,17208e1115408af37bbefbdd55a8f626229e35f6,US,CT,60,Home,hold
744.34285714285716,740.2,739.8,e32eeab5de758aca829b12a6c53604bdbeba9734,US,CT,60,Home,hold
743.0,740.33333333333337,736.66666666666663,6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,US,CT,60,Home,hold
745.0,735.5,713.0,dffab15f49c7e0321ff41e1fbcc686e9d81af07a,US,CT,60,Home,auto
746.43157894736839,718.67368421052629,638.67368421052629,6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,US,CT,60,Home,auto
763.68452380952385,780.0,780.0,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,hold
816.21078431372553,820.0,640.0,de9af860c1329d6d9359c52745712c9d7fc918d0,US,CT,60,Home,auto
791.78282828282829,780.0,780.0,6a6f3b584374b0f334514fa8c060d74364c083c6,US,CT,60,Home,hold
786.25833333333333,650.0,620.0,7b2e1de8c6a427d01081fed008bff7b9a71fab17,US,CT,60,Home,hold
722.5,703.78571428571433,703.78571428571433,0e30791ca4911a38e04e2945c37b58000175524d,US,CT,60,Home,hold
733.92647058823525,730.0,730.0,cf965e8ab43e6989a73393f0bda4673b280862d9,US,CT,60,Home,hold
693.26126126126121,699.76576576576576,699.38738738738743,f3f6d6d10d6c86b72269d7b0882697340fb6b68b,US,CT,60,Home,hold
731.375,738.125,721.5,c4f3961341164f03821fbba3690c343a2efc4b26,US,DC,60,Home,auto
738.23076923076928,734.76923076923072,734.76923076923072,7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,US,DC,60,Home,auto
703.30459770114942,700.0,670.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,auto
774.258064516129,740.41935483870964,740.41935483870964,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,hold
752.02941176470586,740.0,690.0,c1ed1957508be6f103f25cb854f5ad519205eb17,US,FL,60,Home,auto
760.29166666666663,759.58333333333337,759.58333333333337,b9c5094f9d4918d7e9534855d653ee344e843918,US,FL,60,Home,hold
743.44444444444446,740.47222222222217,649.75,fb3270c2003e60ecf8d6c06e301ebbad23c6bd1a,US,FL,60,Home,auto
752.125,749.25,640.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,hold
762.96568627450984,760.0,760.0,d8ebbd320a1cb69565950f094eb2b187193927d5,US,FL,60,Home,hold
808.32291666666663,807.65972222222217,750.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,auto
721.6521739130435,706.52173913043475,706.52173913043475,a3290b9880db0615b6d1043f32f2590482e14373,US,FL,60,Home,hold
740.0,737.0,632.0,5366124ccd0ff7bb67278bfddfb09c6a0d864840,US,FL,60,Home,auto
752.43137254901956,750.23529411764707,620.0,15dc6aff5c3897f9da153c9c3a0580d295f1491f,US,FL,60,Home,hold
756.45161290322585,750.258064516129,670.0,b299fe0ae04649bce8f0ca0784cb0258b410fe0e,US,FL,60,Home,auto
751.578947368421,720.0,720.0,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,hold
755.90476190476193,750.0,680.0,e1710bff0c0a5588eca6727059f13c40b5aacaa7,US,FL,60,Home,auto
762.27822580645159,760.0,760.0,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,hold
729.60509554140128,728.68152866242042,678.68152866242042,79a0293429597a43cb2883850715e2e042e1f024,US,FL,60,Home,auto
757.91111111111115,755.37777777777774,755.37777777777774,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,hold
719.58333333333337,700.0,700.0,3444b97959a0866c9a539d999a0e59109d9f448a,US,FL,60,Home,hold
772.41935483870964,774.79032258064512,635.0,d0e3e637b352e933ff98791ed62fe5f9ddbf23c3,US,FL,60,Home,hold
787.68627450980387,790.0,740.0,a9b64962dd00cace57eb82d629d03d6bb9006072,US,FL,60,Home,auto
770.13725490196077,768.1519607843137,768.1519607843137,1173246850f4de7086b3d1ce621458f7846f368b,US,FL,60,Home,hold
767.0,766.0,766.0,0beb1ca3e337081b7692a6bb728beae211840ab6,US,FL,60,Home,auto
750.9375,746.10416666666663,746.10416666666663,de8254a96f114f8f1dbaa7c92d56196276e40b86,US,FL,60,Home,hold
782.65384615384619,779.92307692307691,687.0,1c2de3c279c6ed42c023a9d3579cdc34c761d719,US,FL,60,Home,hold
786.6,779.775,779.775,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,auto
769.95833333333337,770.0,770.0,d5928831e9d230a0782a4ba72e36f54f1b361c81,US,FL,60,Home,hold
756.54444444444448,754.66666666666663,754.66666666666663,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
789.38983050847457,760.0,760.0,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,auto
761.406862745098,761.33823529411768,761.33823529411768,fbe211f9e72af696b95e96f51a07227b0a8d2dff,US,FL,60,Home,hold
783.4497041420118,777.63313609467457,652.15976331360946,a94d69608121a1765e16b70655053733675e71d4,US,FL,60,Home,auto
773.0,770.43478260869563,768.60869565217388,a94d69608121a1765e16b70655053733675e71d4,US,FL,60,Home,hold
767.8039215686274,750.08333333333337,699.91666666666663,07397d14f9a5e0aa1e072782f514c6233df811bf,US,FL,60,Home,hold
753.61111111111109,740.0,740.0,d0e60f88c422cd09874f80b007858f8804866847,US,FL,60,Home,hold
788.22222222222217,740.0,740.0,9b07a921f0956919d52df51e04d8f9d56b17f08f,US,FL,60,Home,auto
771.906862745098,770.0,770.0,9aa25b1154cf18fce0e2ff3fe7a9843a5a538b39,US,FL,60,Home,hold
742.94897959183675,740.63775510204084,640.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,auto
735.0,739.0,739.0,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,hold
751.59876543209873,747.54320987654319,680.0,e1710bff0c0a5588eca6727059f13c40b5aacaa7,US,FL,60,Home,hold
770.96212121212125,770.0,770.0,e7f38254a1d26d126d07bf0cd4a1861a7a25ee0f,US,FL,60,Home,hold
752.59523809523807,749.0,749.0,023793882ef7358c1e6bc3fda99bc0c62ebc28b8,US,FL,60,Home,hold
743.45812807881771,739.71428571428567,739.71428571428567,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,auto
762.99004975124376,740.0,690.0,1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,US,FL,60,Home,auto
783.04901960784309,782.08823529411768,781.81862745098044,7b9589fae3891f462eb1004a47bc337193fcb11f,US,FL,60,Home,hold
774.94117647058829,774.0,676.0,1dfd944d6a6a7fd8cac340f1a14d08c862c28af0,US,FL,60,Home,hold
754.67391304347825,735.4021739130435,734.45652173913038,5366124ccd0ff7bb67278bfddfb09c6a0d864840,US,FL,60,Home,hold
738.51020408163265,763.0612244897959,763.0612244897959,18318b037f45efc2c05eec6c72ae0048b3c27635,US,FL,60,Home,hold
761.01081081081077,749.92432432432429,749.92432432432429,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,auto
696.33333333333337,822.6,777.43333333333328,7cfa1bd3b95bddad2f3e7f83c62371bfad692700,US,FL,60,Home,auto
744.58823529411768,749.64705882352939,748.35294117647061,03a59863801c3413cc3d137669854827b63252d3,US,FL,60,Home,hold
790.5419847328244,760.0,670.0,b299fe0ae04649bce8f0ca0784cb0258b410fe0e,US,FL,60,Home,hold
757.93333333333328,724.2,600.0,734b859652d43c167938761afe11b85eaa140739,US,FL,60,Home,hold
773.0454545454545,770.0,770.0,f97a0a816d8f8244d8a167dc0c34932574177165,US,FL,60,Home,auto
757.70833333333337,739.83333333333337,670.0,d7caef7872aad2f992f7bb0e6dc6ac95464fc541,US,FL,60,Home,hold
731.16666666666663,730.0,730.0,0e57c47d25177db6398cd2261703eae74453527b,US,FL,60,Home,hold
740.94444444444446,730.0,730.0,123e611b9b4f08b2ed692f671f26ca69fd19d194,US,FL,60,Home,hold
761.43627450980387,760.0,760.0,6bedc9506103630f12a033000b4d9089cb7268b1,US,GA,60,Home,hold
723.16666666666663,700.0,630.0,032ff5956eb5b2d9a280a008e3e6b0762609e104,US,GA,60,Home,hold
732.0,737.0,737.0,a5a49be1820aa8aa299509ae2c3e205ea3241d44,US,GA,60,Home,hold
676.33333333333337,650.0,650.0,e0bf1c4655c63740f932430857861cfea32e3bb7,US,GA,60,Home,auto
795.87096774193549,782.258064516129,665.733870967742,94fc18fa3e15021a8c91d525a600859cdb67afa6,US,GA,60,Home,auto
742.22058823529414,740.0,740.0,b0a57f784d982800545701cb174ca69a1de9d96e,US,GA,60,Home,hold
741.02631578947364,719.5,719.39473684210532,a5a49be1820aa8aa299509ae2c3e205ea3241d44,US,GA,60,Home,auto
773.8,719.0,703.4,053682c07336b646191e878c7f404d9423a24af7,US,GA,60,Home,hold
770.86956521739125,758.25,669.77173913043475,94fc18fa3e15021a8c91d525a600859cdb67afa6,US,GA,60,Home,hold
765.0,760.0,690.0,fb35e329ecfe7fbc8c5ada39384a8b84737c6918,US,GA,60,Home,auto
730.99019607843138,750.0,720.0,b05cbaaaa6f92f033e03eda5045e0f086e33acca,US,GA,60,Home,hold
753.31862745098044,759.0,759.0,20949d6d0e0729ec024874dc10a5b4de0b936001,US,GA,60,Home,auto
684.16666666666663,680.0,630.0,0311c534058d6a2521dda3f7afbcc84c1803af29,US,GA,60,Home,auto
762.25925925925924,760.0,760.0,2c1df30fd2b86deaae2a3a2823e52402797c1bd9,US,GA,60,Home,hold
751.68292682926824,750.0,750.0,37da54783a780c74b43e98c6565b1447964d998b,US,GA,60,Home,auto
744.64705882352939,740.0,630.0,dcf50e395c3475710f8cbc1eeb433590ef4acbb3,US,GA,60,Home,hold
772.49019607843138,770.0,768.58823529411768,819cf226d1731e15cb44f8af3e26affa8882e5cf,US,GA,60,Home,hold
830.49479166666663,750.0,750.0,d3f70b8ddd66dc3dcb1bb8cb9acfe88a1618e7d7,US,GA,60,Home,auto
741.86503067484659,740.05521472392638,740.05521472392638,37da54783a780c74b43e98c6565b1447964d998b,US,GA,60,Home,hold
761.05,750.0,750.0,e3973d3c30b31fc45e55266d8ca965bcc7d84c06,US,GA,60,Home,auto
741.22058823529414,740.0,700.0,a4257e097da8d1b92bd29071989dec92ee827e7c,US,IA,60,Home,hold
708.98148148148152,760.0,760.0,6525aa76be23f674817802204fe2290905c87991,US,IA,60,Home,auto
730.16666666666663,738.08333333333337,680.0,f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,US,IA,60,Home,hold
752.0,770.0,770.0,3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,US,IA,60,Home,hold
741.87272727272727,740.07272727272732,739.69090909090914,1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,US,IA,60,Home,hold
747.5344827586207,750.0,770.0,3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,US,IA,60,Home,auto
708.0333333333333,710.0,710.0,ca09db893a9dd39ddb485df024012039cfc75602,US,IA,60,Home,hold
745.33333333333337,710.38461538461536,708.58974358974353,282c49b9818873b550544e8ef02ac8b58c198ca3,US,ID,60,Home,hold
773.30769230769226,799.23076923076928,661.92307692307691,c54e02b303a7f8238079c2c36e25ea9b7624f1c3,US,IL,60,Home,auto
728.58333333333337,740.0,739.89583333333337,bca76bbaef726b447aaccd8e672df05932c32517,US,IL,60,Home,hold
718.56862745098044,720.0,720.0,255b7a07961265ab97e90c1430128b0846d6c3e8,US,IL,60,Home,hold
710.0,710.25,710.0,e94805c241d87987c1ee7115219132bbf2e1429e,US,IL,60,Home,auto
735.2037037037037,715.0,715.0,552466657344e9586d2ccd565434c4f75ba5f4c8,US,IL,60,Home,hold
780.88888888888891,770.0,770.0,91835afbce2373c829087cd01b824cff9dae982d,US,IL,60,Home,hold
738.96078431372553,740.0,740.0,64bfb0c826a2ca784fe9a99e8579d9ca58777b40,US,IL,60,Home,hold
733.09523809523807,750.0,750.0,3e43b670f2fd17d5d9b5be2818d6a87f734149f8,US,IL,60,Home,hold
718.9460784313726,750.0,750.0,2efe2851ae9847a991be00158574e4f181ec974d,US,IL,60,Home,hold
724.86363636363637,750.0,750.0,6a7d69119e872b671e2812ad79273d3f60393075,US,IL,60,Home,auto
740.74509803921569,760.0,760.0,683edbe8f382e6d1965a34d750faa692eaee8795,US,IL,60,Home,hold
759.61111111111109,759.77777777777783,749.88888888888891,76583b7e04a6863354a9ad39b059550d8ed4225d,US,IL,60,Home,auto
761.75,750.75,750.75,002ba06a2fbc44349736a758c25eb6755d270f15,US,IL,60,Home,hold
736.5,740.0,650.0,6c365c277afef62521ea6d81be0f13106abfc673,US,IL,60,Home,hold
730.16666666666663,650.0,650.0,39d29830fc33f46ca706897acd02a6ede13d0a52,US,IL,60,Home,hold
725.87254901960785,730.0,730.0,cb43cebd6124ab1905c4738453543ecfca529983,US,IL,60,Home,hold
720.24509803921569,722.3039215686274,722.3039215686274,921f1b44f4c51328817e219ba1b391dd7f309f01,US,IL,60,Home,hold
710.51470588235293,706.093137254902,706.093137254902,948d3e7b002d828d9a425c269df15bb0f68cf735,US,IL,60,Home,auto
697.30882352941171,790.0,740.0,2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,US,IL,60,Home,hold
739.77941176470586,721.36274509803923,713.61764705882354,e58d0821a00c1bf4dd7cbb4a6cdb61a0162e0cf1,US,IL,60,Home,auto
714.83333333333337,740.0,740.0,a0fa47e8e2a8dc480366ac2be52417cb06a373fb,US,IL,60,Home,auto
720.06372549019613,720.0,700.0,62a09913347b34c7346492080e63591e0dd685e3,US,IL,60,Home,auto
765.0539215686274,790.0,720.0,e579b1270c0574aff9e2ee484be7f5d5e359fb9f,US,IL,60,Home,hold
720.9460784313726,720.0,720.0,4fa45c187f479a6e8d3fd02ab962acb785d6d0cb,US,IL,60,Home,hold
710.23717948717945,785.94230769230774,785.94230769230774,df01c37d5f3236f82f11bac7986cc0b1660f5c64,US,IL,60,Home,hold
734.90825688073392,759.98165137614683,759.98165137614683,bca76bbaef726b447aaccd8e672df05932c32517,US,IL,60,Home,auto
740.52083333333337,830.0,700.0,51e5bc5f835c165de50f61fcaa1c7b4c710d7055,US,IL,60,Home,hold
685.83333333333337,720.0,720.0,f521b9c31ae9e203c48d771ee1f7e2aab822add8,US,IL,60,Home,hold
734.57142857142856,750.0,750.0,bd61f503fe7558cb5d38991432d1ccc3dd4f6cf4,US,IL,60,Home,auto
750.5,750.0,748.72727272727275,a80bbb88bc9588a69d32d07b4097c9e03017f1fd,US,IL,60,Home,hold
742.26206896551719,750.0,750.0,6101dd0cccc9e734c22934f4cac70bad7d64edae,US,IL,60,Home,hold
700.79411764705878,701.83823529411768,701.79411764705878,f54efcffe757145ad515e1b40d493e03ea9cc622,US,IL,60,Home,hold
724.25490196078431,722.64705882352939,722.64705882352939,a30e2d92cda9b3cee3e37f6ef508ae7e650bb103,US,IL,60,Home,hold
718.735632183908,740.0,740.0,d1a5cf518969c87a2f5bcef6cde9809db951e247,US,IL,60,Home,auto
737.31818181818187,740.0,740.0,5eb66ae75f6601872dcf2af3b3c9a0c2e4caf7f5,US,IL,60,Home,hold
726.16417910447763,720.0,750.0,23dd7dc7e9e55541cee31dfad429b501daee0e2e,US,IL,60,Home,auto
730.56666666666672,730.6,728.6,d5941bbefc00da64146bf296d520cf2a4a178270,US,IL,60,Home,hold
739.70833333333337,780.0,710.0,d3ea49a62d91b912a6d717ea780973502ab059f0,US,IL,60,Home,hold
744.72058823529414,750.0,750.0,95e24da130dc00e130f7d37cfe6483bf7b9f1871,US,IL,60,Home,auto
752.14432989690727,750.0,750.0,b564448f19c04525adb98c4c94c05a55f074c355,US,IL,60,Home,hold
746.18627450980387,720.0,670.0,b537d7915a6ce9ce84a02bf10e451a8d86b1e2f3,US,IL,60,Home,auto
743.0,741.0,741.0,bd61f503fe7558cb5d38991432d1ccc3dd4f6cf4,US,IL,60,Home,hold
774.08333333333337,780.0,660.0,ac1be39704280086a68142d1bd09f6d41e8228ea,US,IL,60,Home,hold
742.547619047619,740.0,710.0,f25680a59ca68e459034d2363e91951e35573bc2,US,IL,60,Home,auto
750.33333333333337,743.33333333333337,750.0,23dd7dc7e9e55541cee31dfad429b501daee0e2e,US,IL,60,Home,hold
754.16666666666663,742.33333333333337,733.5,76583b7e04a6863354a9ad39b059550d8ed4225d,US,IL,60,Home,hold
733.93627450980387,788.10784313725492,788.10784313725492,367bbe046ec5f00f7ed09fbc64d31c792f050a19,US,IL,60,Home,hold
720.38725490196077,720.0,720.0,54ce1225f3712fc3fb5bbe36b20fdd6eee6a133f,US,IL,60,Home,hold
744.77777777777783,749.85185185185185,748.96296296296293,62260c4d66eae6b38bd1eb7de2da8033ac3fa943,US,IL,60,Home,hold
748.77941176470586,750.0,750.0,59ac99f6f782f324f680af3da85ec794368c5628,US,IL,60,Home,auto
726.0625,725.0,725.0,9d8f6cde4e49716253772f77fc12e672c681fc4c,US,IL,60,Home,hold
725.75438596491233,724.58771929824559,685.40350877192986,81387a16eb0f5e8b998bf051d34844947684fb2d,US,IL,60,Home,hold
739.05882352941171,730.64705882352939,728.35294117647061,bc7ba67a48e030ffc14cb9d098022d53f1bf442b,US,IL,60,Home,hold
755.83333333333337,770.0,770.0,42e9178208248722797fe4c80f65128bbf33e679,US,IL,60,Home,hold
725.60416666666663,730.0,730.0,8f571e048cbdc47497df8afcbf0c814169961850,US,IL,60,Home,hold
786.093137254902,840.0,790.0,4e84500d8a0441317f371a8f96658308af4385a7,US,IL,60,Home,auto
702.80555555555554,710.0,650.0,0b2428ba03ad9897143c8a51db507c480f1241df,US,IL,60,Home,auto
728.23776223776224,726.51048951048949,726.51048951048949,6101dd0cccc9e734c22934f4cac70bad7d64edae,US,IL,60,Home,auto
742.80952380952385,772.90476190476193,772.71428571428567,ca5bbab5a5561c97c0721dbba1e21f6b8e7ac30f,US,IL,60,Home,hold
715.22727272727275,740.0,740.0,5c3b9f5bde8c6ebca87eea5455bd864580fa40d0,US,IL,60,Home,hold
709.14285714285711,710.14285714285711,709.42857142857144,5f004b247da10a2e6ba1710c664d9e461a2affd1,US,IL,60,Home,hold
714.32758620689651,710.0,710.0,0147977cd6a59cc48ceffd57fe5a35a2ce5e550c,US,IL,60,Home,hold
763.5,776.5,713.5,67e86b47063340fb458e74a18c15d4cdd55a3bfc,US,IL,60,Home,hold
720.35714285714289,720.66666666666663,719.23809523809518,0a4eebf2423df94d61a6372c7b573ece937160e2,US,IL,60,Home,auto
742.02857142857147,700.08571428571429,699.14285714285711,b98a0c06abd5827a42ed370fecf4989840b06278,US,IL,60,Home,auto
758.89705882352939,800.0,800.0,19eb68cab4656bbce5d2056c11ecc7bcfd2f0ae0,US,IL,60,Home,auto
761.75555555555559,760.0,760.0,ab6a18fccabcb139ec5dcc19ab7860f631f8bf2b,US,IL,60,Home,hold
727.87254901960785,770.81372549019613,770.81372549019613,3fc5cee19098716fc2a727cdf982a8911f4dbc5e,US,IL,60,Home,hold
751.343137254902,740.0,740.0,38e260b6a5aac7f6fd77e5914202126980fc734c,US,IL,60,Home,auto
750.84183673469386,760.0,760.0,002ba06a2fbc44349736a758c25eb6755d270f15,US,IL,60,Home,auto
700.79292929292933,700.0,620.0,b92218b1b05128b235709d281ce1b21b8cd1af8f,US,IL,60,Home,hold
738.64215686274508,739.35784313725492,640.0,ba7f75150dbb26416ff163012e5cefc8cc8b9331,US,IL,60,Home,hold
713.08333333333337,710.0,710.0,e07a4a49e0b9da46c6398259b73099d6ff157371,US,IL,60,Home,hold
708.83333333333337,680.0,680.0,e8533f54f6d4ab5f53d5a2858b17fa3a1e1d644c,US,IN,60,Home,auto
689.31111111111113,679.5333333333333,680.0,fd422daa7e07f1177631835ac89d465e48b7b1b3,US,IN,60,Home,hold
724.61363636363637,722.06818181818187,694.7954545454545,666fe0c5c9649bdfd9dd0f3e1ddc5727e87cd7be,US,IN,60,Home,hold
702.375,701.5,698.125,f810dcf6938d86f3eb21a2492114609ce1f0c34d,US,IN,60,Home,hold
695.33757961783442,697.67515923566884,680.0,fd422daa7e07f1177631835ac89d465e48b7b1b3,US,IN,60,Home,auto
733.09090909090912,749.0,745.18181818181813,2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,US,IN,60,Home,hold
706.25,705.87745098039215,705.87745098039215,95e6e92840029ff430bdbe8aadcceb108b08e3b0,US,IN,60,Home,hold
722.77777777777783,760.0,680.0,bab3e19fd72775cd7878e4a399ec88ad9ca6b26a,US,IN,60,Home,auto
