AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
743.11578947368423,745.37894736842111,745.37894736842111,66a26cafd27e5f764b21008df5b8df02a3d95dda,US,AR,30,Home,auto
740.88,742.04,741.68,4ae8476370378632aa69c8c507d05ca27d890904,US,AR,30,Home,hold
779.8039215686274,780.0,632.97549019607845,c525e899550a37b7e76978ada0e27448c86ee29c,US,AR,30,Home,auto
774.625,780.0,719.66666666666663,224888f77e9ad847a831ba1180a85c6363bda5f3,US,AR,30,Home,hold
733.89333333333332,713.36666666666667,713.36666666666667,e1688632b88f051795526340d9f2aedf9a0ddc92,US,AR,30,Home,auto
729.27083333333337,726.29166666666663,676.29166666666663,6d85f54d4ad59364508c15ef915ed74930a64dad,US,AZ,30,Home,hold
785.51190476190482,784.28571428571433,782.14285714285711,2c07c6178c57effddf37edcdd634e8d561fc1612,US,AZ,27,Home,hold
786.75471698113211,782.11320754716985,780.41509433962267,26459373481c1343c28315717e20c81bbe34b5fa,US,AZ,30,Home,auto
731.8125,731.19444444444446,731.19444444444446,dfb47af409188a660190050e7cc841470fd9b921,US,AZ,30,Home,hold
791.70588235294122,793.36764705882354,793.36764705882354,6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,US,AZ,30,Home,auto
724.25,720.25,719.5,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,hold
713.22916666666663,710.27083333333337,660.27083333333337,9e1a58fa57eb7dcf8dc63eb4937f7508343c956e,US,AZ,30,Home,hold
769.921052631579,792.52631578947364,775.15789473684208,0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,US,AZ,27,Home,hold
798.47368421052636,804.84210526315792,786.31578947368416,015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,US,AZ,30,Home,hold
726.75,719.625,718.58333333333337,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,auto
700.56862745098044,691.60784313725492,691.60784313725492,a7e22bce806f98d6c7c0a3e3b8f37c67b84e6c4f,US,AZ,29,Home,hold
782.14285714285711,780.71428571428567,780.23809523809518,42b20747e38d40876ac5b4b729da229aca50ab1e,US,AZ,30,Home,auto
730.30612244897964,742.9387755102041,739.795918367347,7be3653eeed19d11997539ce017e38945ae609d8,US,AZ,26,Home,auto
790.46923076923076,789.93076923076922,788.43846153846152,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30,Home,hold
776.16176470588232,775.0,705.0,b67f4a3b9ed33a01822aa688dcd6816fbf59747c,US,AZ,30,Home,hold
755.16666666666663,740.04166666666663,739.625,acd17aa1f77c9f8c77c23300741f6ccc11f3727c,US,AZ,30,Home,auto
821.14285714285711,819.0,789.21428571428567,adbd53992814861a30a4d3de11d91ab0e309bb71,US,AZ,30,Home,hold
705.41666666666663,675.0,735.0,14936a3e0bf350ef87ccaddad0014c7a4b51da2a,US,AZ,27,Home,auto
796.34615384615381,790.79487179487182,769.84615384615381,3738a87492ac787b5d83c267d2495a7b7c41a189,US,AZ,30,Home,hold
749.9,744.95714285714291,744.57142857142856,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30,Home,hold
778.48529411764707,787.45098039215691,773.31372549019613,108f6a03128703803670844e0ca47b0a2d934f82,US,AZ,30,Home,auto
784.26470588235293,780.0,610.0,d50b563d4bb391ac50ea67846465b5508a303b1b,US,AZ,30,Home,auto
781.49162011173189,749.98882681564248,749.9441340782123,5dc70228a96058d33c2bc8b5844865ea0e945343,US,AZ,30,Home,hold
808.18604651162786,806.74418604651157,786.97674418604652,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,auto
780.33155080213908,779.0,779.0,59dfd9eb310ab1fdcf6f169a5e5c1b48d08e5fa9,US,AZ,30,Home,hold
782.0,819.0,745.0,42b20747e38d40876ac5b4b729da229aca50ab1e,US,AZ,30,Home,hold
775.96428571428567,770.42857142857144,768.07142857142856,9ffeaf31b9559d25dfcb6b041d0948737b25af20,US,AZ,27,Home,hold
826.6,827.4,745.4,37d2e9610f5cc4bfff80901c8bb2776a3f690954,US,AZ,30,Home,hold
742.28571428571433,735.0,735.0,14936a3e0bf350ef87ccaddad0014c7a4b51da2a,US,AZ,27,Home,hold
789.0,757.0,685.0,2407bc8156fa49dd0dca0b43d925f1a7e5393656,US,AZ,30,Home,hold
812.969696969697,790.0,620.15151515151513,685dd5f2d79959e9baee0ef8aafc05b951dff41e,US,AZ,30,Home,hold
783.390243902439,778.780487804878,739.53658536585363,cc95eb27a8c93eac6357ca193c380315625a3850,US,AZ,30,Home,hold
756.9460784313726,757.21078431372553,757.21078431372553,464308a8b161b18eaf340c35136e321e5f616da9,US,AZ,30,Home,hold
751.5,787.96428571428567,768.74107142857144,ac5a5efe77354219529b768ad60d374e8b0f1eed,US,CA,27,Home,auto
777.28205128205127,771.20512820512818,769.79487179487182,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,auto
725.09448818897636,722.10236220472439,628.66141732283461,e80b472ef522d13a5b1177fce01d21354c99bc62,US,CA,30,Home,hold
707.795918367347,706.07142857142856,706.07142857142856,9275c9a63e4d26967a49ae6f01b5bb898c21b780,US,CA,30,Home,auto
766.8360655737705,777.88524590163934,776.78688524590166,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,hold
754.4375,770.1875,768.4375,40ad3f912834b97c30c8a040750c460d8597033d,US,CA,30,Home,hold
735.0,749.73913043478262,679.86956521739125,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,hold
770.07692307692309,720.123076923077,720.06153846153848,547e99b6547579d8db8457843e21e6a18f3e0db8,US,CA,30,Home,hold
762.57142857142856,819.07142857142856,680.46428571428567,bd307ef6f44ec0fb0412e3c53fff52f32b3ed52c,US,CA,30,Home,auto
810.88823529411764,811.37058823529412,811.37058823529412,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30,Home,auto
749.80882352941171,800.0,800.0,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,hold
659.38709677419354,691.08064516129036,691.08064516129036,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30,Home,auto
756.72368421052636,842.59210526315792,627.078947368421,74c07652e2cd407b5a64eb31ccbd2992d805fc2e,US,CA,30,Home,auto
699.0,742.0,672.0,400d5fcee8ff58411c13accb28ea621a647d0b69,US,CA,30,Home,hold
809.5625,850.0,850.0,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30,Home,hold
743.23529411764707,740.25,679.94117647058829,926918037b8f2bbe6404ca76379c39f7951a34d1,US,CA,30,Home,hold
764.08247422680415,760.06185567010311,759.75257731958766,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,auto
730.04736842105262,756.78421052631575,756.78421052631575,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,hold
748.0,790.0,772.85714285714289,5fbbd3a0ab4a1feb9cc56e54287119468b093cde,US,CA,27,Home,hold
760.37878787878788,752.66666666666663,752.66666666666663,a2603457d26f6ac67cfa259b383a34d35ee8b4ea,US,CA,30,Home,hold
743.30769230769226,751.15384615384619,747.69230769230774,efff4bf635d9c7a297260dc01b9314da261af009,US,CA,30,Home,hold
809.67424242424238,752.0,752.0,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,auto
721.15053763440858,751.05376344086017,699.994623655914,4d86adf6789ee161cddc9fe52eabc28f21f9a00c,US,CA,30,Home,hold
778.89285714285711,770.67857142857144,770.67857142857144,2412d7a6d083b78f6cedb113372f12f383545b37,US,CA,30,Home,hold
733.83333333333337,716.66666666666663,716.66666666666663,af4d5aff69ee34828b3d4b46bdce2c0d8ddd2010,US,CA,30,Home,hold
744.68484848484843,743.37575757575758,743.37575757575758,f2f87af9d633720172ccbb84ce2567428416354d,US,CA,30,Home,auto
747.92857142857144,747.42857142857144,687.78571428571433,d6ab448d87eaafae9ac9050dc18a0ef7a98b5ddd,US,CA,30,Home,auto
794.41025641025647,760.10256410256409,640.15384615384619,8d157c6b829cb6257962cbf4f6be75fdf2f094e9,US,CA,30,Home,hold
721.22569444444446,708.83333333333337,708.83333333333337,e8765e718d0b3893f3810d6fb74163c1da8bf270,US,CA,30,Home,hold
710.23611111111109,734.0,662.0,344b7be42ddf3198b74c717b0b5e9e8ec68b407b,US,CA,27,Home,hold
726.29166666666663,721.16666666666663,719.5,f5548ce215d1f2eb51e345fbb095519fe2355340,US,CA,30,Home,auto
717.0,709.66666666666663,709.66666666666663,e5671a97adf9be00f0f2634cceac3ea9b8de3258,US,CA,30,Home,auto
765.0,748.0,726.0,ee35af0aec4121c4cd9fb88edd5e242b55aabb4b,US,CA,30,Home,hold
755.3,744.33333333333337,744.33333333333337,1c2a9eb61e03515c1ca4e1a621c64c66d5a77747,US,CA,27,Home,hold
791.95384615384614,800.3384615384615,777.78461538461534,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,hold
767.5,722.5,707.5,f40cc21f85d8be28a5cf91fb03cd1bcc8472c244,US,CA,30,Home,hold
766.90476190476193,768.11111111111109,767.8730158730159,623184ca7ea272f28711d5d08444c3500ff23273,US,CA,30,Home,auto
721.36309523809518,800.0,800.0,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,hold
773.6,769.0,769.0,05aeb7c9ee8ebe3705e10f96056fe00e00393d45,US,CA,30,Home,hold
750.67204301075265,745.1559139784946,745.1559139784946,aed5ff23f79cede1fcbf752ef5781fe05170376e,US,CA,30,Home,hold
762.297619047619,799.26190476190482,789.44642857142856,76850755204af0d2f2bf942b91a71362f9d4456c,US,CA,30,Home,hold
745.2,741.26666666666665,736.93333333333328,f2f87af9d633720172ccbb84ce2567428416354d,US,CA,30,Home,hold
723.61111111111109,772.33333333333337,767.88888888888891,fe1e1cdd92e071ff5f4dd926a3f848dd169e53fa,US,CA,30,Home,hold
776.63461538461536,780.41346153846155,780.41346153846155,063f6642be8af269543a74376615a82e6e185c69,US,CA,30,Home,hold
775.97058823529414,767.29411764705878,654.58823529411768,a09a93ad0c0f55dda53c7eca0c0753e4382f6cc1,US,CA,30,Home,auto
723.66666666666663,723.64814814814815,705.06172839506178,55eeb4890a5e8c20d4637e899df57a80140e9329,US,CA,30,Home,auto
720.33333333333337,723.0,669.5,04f5e65d37ae6ba997a368558c395988f69c0977,US,CA,30,Home,auto
748.8,747.675,696.9,91f923ba16652e067d29ce44131e0de4f4abdb4c,US,CA,30,Home,hold
732.4666666666667,755.0,685.0,dc7f350f534dd9bcfe41eaaff3bdb2e6e8eeea32,US,CA,30,Home,hold
742.26388888888891,745.0,745.0,c877c8717e3dbfa885cd24cc7d5ca5912db0ab60,US,CA,30,Home,hold
731.540404040404,671.0,671.0,708fc1672765999e48da898bfb48c0f136a3b46d,US,CA,30,Home,hold
825.04166666666663,750.54166666666663,669.72916666666663,e64508e352eb964fd204cfdbd8d6802dd7ae934d,US,CA,30,Home,hold
729.952380952381,730.0,698.66666666666663,140c2f76ff967d985cf9867c5b1fe53b33d4bfdb,US,CA,30,Home,hold
734.48936170212767,720.40425531914889,718.78723404255322,c35dd24b7d7b5251163502a9f58c7188ec361567,US,CA,30,Home,auto
747.76190476190482,742.85714285714289,740.82539682539687,6469c84df60c7aa46f35a48c4c4f275c04da6fb5,US,CA,30,Home,auto
765.08333333333337,761.85416666666663,761.85416666666663,3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,US,CA,30,Home,auto
715.0,719.43243243243239,629.43243243243239,86324aa4addfbe5bb45e5c4f0f43f5f47e2f091d,US,CA,30,Home,hold
734.02631578947364,789.84210526315792,620.39473684210532,b7c25d113d4074c0d72b43a1d32d6fe8403b433f,US,CA,30,Home,auto
736.07352941176475,741.03431372549016,741.03431372549016,dc4be1db368a21244d80b5d83f5ffc4a5a7981a8,US,CA,29,Home,hold
762.72727272727275,793.61363636363637,771.90909090909088,2cb42454201b54cdbe740b56c70b82880824c437,US,CA,30,Home,hold
759.0,761.44444444444446,752.77777777777783,82ed6ba3a7ad40c9d1eb28eddd9a335cb4e2b47b,US,CA,30,Home,hold
755.66666666666663,801.33333333333337,676.66666666666663,5bf2fb7cffdea084614bd8842f9b780158005a1c,US,CA,28,Home,auto
725.33823529411768,670.0,610.0,61f3660b0a7b567e39ad499f761411db2b0dd131,US,CA,27,Home,hold
773.33333333333337,740.44444444444446,649.72222222222217,9140df0f163fca3c63f03fb5d9a574f7bf2faaf0,US,CA,30,Home,auto
730.75555555555559,710.07777777777778,708.07777777777778,b490f19cf304fd2740680afd0316b194ac840b16,US,CA,30,Home,auto
740.7,731.0,731.0,b59dd0825e6bd3d4c2fccaea5b154e1b8b779177,US,CA,30,Home,hold
674.75652173913045,686.991304347826,686.991304347826,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30,Home,hold
732.58333333333337,794.843137254902,644.57352941176475,50ca2966551e8f9724593eb6149e2548e52e30dc,US,CA,30,Home,auto
715.21739130434787,708.26086956521738,708.26086956521738,91725def286d10335d19b1ddb7a0b7b052b76978,US,CA,30,Home,hold
723.00980392156862,718.91666666666663,718.91666666666663,47daa37a3b794729b3eda9205035903b967c0f0f,US,CA,30,Home,hold
794.93589743589746,798.96153846153845,659.89743589743591,b4d297c8c89da9a7c12feaaf346f93793e7a1c1b,US,CA,30,Home,auto
767.83333333333337,770.0,713.0,e4452202ebc4a697c3e70776f5b3ece6dcfcdb95,US,CA,27,Home,auto
797.75352112676057,700.14084507042253,699.97887323943667,12a9e0ae1403322b03965ef255f69aaa57d9ecd9,US,CA,30,Home,hold
742.65909090909088,759.97727272727275,705.2651515151515,de5883c8306ad0609ef276c9a9426060e368e71b,US,CA,30,Home,auto
779.0,780.0,639.0,b5076872d1a2f1843cac3f90bf63f5876350b71c,US,CA,26,Home,auto
759.5,750.5,750.5,8ea681c7c9eec3790b3dc1ebf450fae8bc55b706,US,CA,30,Home,auto
798.05555555555554,799.77777777777783,789.83333333333337,76850755204af0d2f2bf942b91a71362f9d4456c,US,CA,30,Home,auto
756.46629213483141,735.39325842696633,735.39325842696633,b0002eac647ae1601719751c4d46088f788372b9,US,CA,29,Home,hold
788.0,775.0,705.0,05aeb7c9ee8ebe3705e10f96056fe00e00393d45,US,CA,30,Home,auto
753.40384615384619,753.71153846153845,750.61538461538464,74c07652e2cd407b5a64eb31ccbd2992d805fc2e,US,CA,30,Home,hold
710.00952380952378,695.23809523809518,700.10476190476186,74598891e36bfe1978e93ebc41e490474c921e0a,US,CA,27,Home,auto
753.67741935483866,710.09677419354841,709.9677419354839,547e99b6547579d8db8457843e21e6a18f3e0db8,US,CA,30,Home,auto
743.7670454545455,779.47159090909088,779.47159090909088,1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,US,CA,30,Home,hold
770.65454545454543,760.14545454545453,759.78181818181815,a880c4762b1c1de82d500b24311424fbb5bc2512,US,CA,30,Home,hold
803.66666666666663,795.66666666666663,759.66666666666663,30d625a4ad3d8df22305d06eae9fb79ba0aeee62,US,CA,30,Home,auto
780.5,761.25,761.25,1c4eb1156a69ccf8971ddd4f6e5781fb2e223725,US,CA,30,Home,auto
879.23529411764707,782.35294117647061,777.05882352941171,7cf4ac69ca51be5358a7b7f9d37ffa9f4326a430,US,CA,30,Home,hold
782.88571428571424,793.6,776.17142857142858,0e817f53eaf0d5519e5e0e016e70b4c0fbf79c09,US,CA,30,Home,hold
747.06896551724139,719.57142857142856,719.57142857142856,76b4b0f4a9f6dd294932341b2e844b5b0a760859,US,CA,30,Home,hold
724.95,722.95,722.95,9275c9a63e4d26967a49ae6f01b5bb898c21b780,US,CA,30,Home,hold
763.1875,770.0,620.0625,89cc6209af41905f48b9a332d7a91ebe7285d795,US,CA,30,Home,hold
766.83333333333337,766.83333333333337,706.83333333333337,86fc369352c932821fa3e81d77d8e957510f3b07,US,CA,30,Home,auto
782.11538461538464,780.08974358974353,779.12820512820508,3131eaaa2ec57430b2257c42b033879b487db472,US,CA,30,Home,hold
774.95833333333337,779.47916666666663,779.47916666666663,25312f83261f2d30295d693f6802de5d956c484e,US,CA,29,Home,hold
746.98773006134968,751.88343558282213,751.361963190184,3a154b2699d371dd0cb80c0734b313de03c1ad08,US,CA,30,Home,hold
753.16666666666663,749.16666666666663,677.66666666666663,9e8b5d0e9a111fd04c1a5899f3c6598a2e47f81b,US,CA,30,Home,hold
743.97549019607845,705.0,705.0,bc2f0914d6ea555384cb7cc53b0e9ac62fed0b8d,US,CA,30,Home,hold
707.0322580645161,700.09677419354841,699.54838709677415,05b458dd88e9c11939ac81f6ff206e114e1df07c,US,CA,30,Home,auto
790.06521739130437,800.01086956521738,789.91304347826087,f023dc343835091be79c5b83eddf2085ec269928,US,CA,28,Home,auto
764.30952380952385,765.71428571428567,765.71428571428567,9dc50d778a3a47ef1fa8aaeaae964050ee567b45,US,CA,30,Home,hold
792.19369369369372,773.45945945945948,773.45945945945948,08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,US,CA,30,Home,hold
774.75,762.0,762.0,b2746039e02c2bbdc167a2fab673bb6d942faf20,US,CA,30,Home,hold
797.13043478260875,800.0,800.0,d450c03625ad20434f76db32055777a2eb6ccb19,US,CA,30,Home,auto
718.27941176470586,707.0,707.0,34cd62090693c3a4910e0e96832b1ed1544e38cf,US,CA,30,Home,hold
801.55555555555554,809.0,783.5,0e817f53eaf0d5519e5e0e016e70b4c0fbf79c09,US,CA,30,Home,auto
756.22580645161293,751.82258064516134,691.80645161290317,86fc369352c932821fa3e81d77d8e957510f3b07,US,CA,30,Home,hold
801.81372549019613,711.41176470588232,710.28431372549016,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30,Home,hold
735.23809523809518,799.88095238095241,644.41666666666663,af4d5aff69ee34828b3d4b46bdce2c0d8ddd2010,US,CA,30,Home,auto
722.97058823529414,700.0,719.0,4a97391d8842feeedb5cd192315677a371b01bcb,US,CA,29,Home,auto
731.71568627450984,727.60294117647061,727.60294117647061,14e669cdad997cd16ea523966c06693584fdc911,US,CA,30,Home,hold
736.75,730.13636363636363,644.68181818181813,136f70af5769f9e574efd537f02af9339ad9fe9f,US,CO,30,Home,hold
758.0,779.0,774.0,4106e8eb02367245fa38d7b8ce786355c158b3dd,US,CO,30,Home,hold
746.64150943396226,750.0,699.5094339622641,ddcf45693529fb1b3e61ecf527775a99bdc5d6e0,US,CO,26,Home,auto
668.765625,730.703125,679.15625,4393d89710db9ed85e66cf5937220c9dd8fbeef3,US,CO,30,Home,hold
764.47058823529414,795.88235294117646,719.41176470588232,fb389c6f058ede6903e82781f21a4c52cccb1a0f,US,CO,30,Home,auto
737.90243902439022,725.0,655.0,76a6530da8e9e49ee8a8c0f96c4459fd99cb93e1,US,CO,30,Home,hold
736.35416666666663,749.83333333333337,749.375,4a357c8a9f312acb25f9152d61c36fa27d0f02e5,US,CO,30,Home,hold
690.6,696.0,641.2,8551ff098a1ca4d51c221af10eba48628a951f7d,US,CO,30,Home,hold
715.77083333333337,727.16666666666663,727.16666666666663,ec43c9ed6c856379d809ed8b36063226ae50f75a,US,CO,30,Home,auto
726.87254901960785,749.656862745098,749.656862745098,6bf0f5ff45962eeddb22d646d0d39cc5e7148929,US,CO,30,Home,hold
712.85784313725492,721.0,721.0,e6cd6716cac13bf9d77cffadcc4d4566eb3c51e9,US,CO,30,Home,hold
753.0,760.27272727272725,689.31818181818187,e40d8b38efebca2c295dc97ae4d84e3114f1ffa3,US,CO,27,Home,auto
718.54054054054052,720.47747747747746,720.47747747747746,0704218848a237e9984fe97476258a550152ae57,US,CO,30,Home,auto
750.73015873015868,758.10317460317458,758.10317460317458,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,hold
761.0,739.0,645.0,476a76536d2ba66f48e71fa98aeb0ede4d434c87,US,CT,30,Home,hold
753.0,747.6,747.6,6a7934553d6d048ee2d6060b65c12c1dab1ba06f,US,CT,29,Home,hold
750.9,751.29333333333329,751.29333333333329,17c237d77e819fa5be9b2d83665a5b8a7816aa9b,US,CT,30,Home,hold
750.86274509803923,660.0,610.0,251bf868c241659af914a268398fee21565c16c4,US,CT,30,Home,hold
735.42063492063494,721.952380952381,721.76984126984132,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,hold
706.8360655737705,703.54918032786884,703.54918032786884,d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,US,CT,30,Home,hold
748.84210526315792,776.76315789473688,774.0,b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,US,CT,30,Home,hold
745.52083333333337,788.71527777777783,753.36805555555554,1c984fbcf18181b26dd323cb0b5e0195e8a138f6,US,DC,27,Home,hold
752.32716049382714,751.91975308641975,751.895061728395,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
703.0,734.5,712.0,6b35de933c67cb21ae7e2d91d8ed2d4500971e86,US,DE,30,Home,hold
723.55555555555554,722.0,672.0,e74d2913ea65e856bd587ec7e59018c162cac2e8,US,DE,30,Home,auto
728.31,759.89,660.07,9d30d04feccfcdd6bf548779873d9ac979298cff,US,DE,27,Home,auto
771.0,749.0,747.16666666666663,c9e189e9dde23323887ca21c3297c3e5a75b1b71,US,FL,30,Home,hold
749.36315789473679,749.95263157894738,749.95263157894738,c07eb1a6aba4567ab11fb6b0376a4ccbc72e6f0b,US,FL,30,Home,hold
753.2,749.8,748.9,1844565c587b394eada4bb0acbd968d1d64a94cb,US,FL,30,Home,auto
741.08300395256913,745.92885375494075,667.92490118577075,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,auto
745.21311475409834,717.88524590163934,629.8360655737705,4a8f245bb13c0a112df26e6865d05e99517f2ffe,US,FL,30,Home,hold
759.65816326530614,757.82653061224494,757.82653061224494,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
771.49333333333334,769.98666666666668,768.61333333333334,04e742c100150ffc88f9fcce72e1df9666c9f4be,US,FL,30,Home,hold
769.89655172413791,764.41379310344826,763.448275862069,de952335e838008605f2e29b750270f30dae5562,US,FL,27,Home,hold
748.0980392156863,741.12745098039215,673.99019607843138,e8b6a6a85a0a1d7e61ac9e48c34a061721ee1a57,US,FL,30,Home,hold
765.22727272727275,752.09090909090912,751.31818181818187,aec63da32e4315f09c8f0b4246066c51cc0595f2,US,FL,27,Home,auto
737.46078431372553,736.66176470588232,736.66176470588232,e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,US,FL,30,Home,hold
776.48333333333335,778.56666666666672,778.56666666666672,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,hold
764.3125,760.0,647.625,7a8fa29fc2d8353a7a13be043e5733ffddc3be7c,US,FL,30,Home,hold
731.0,725.88095238095241,725.88095238095241,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,hold
833.5,815.66666666666663,644.16666666666663,1e6ac96844f4b2e62a31354e1efefc4d89eabde8,US,FL,30,Home,auto
777.51190476190482,774.36904761904759,774.36904761904759,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,hold
728.07142857142856,721.54285714285709,710.7714285714286,5f60c9e6836a0c96c1854ae1d73c1155a8078d10,US,FL,30,Home,hold
753.05,755.5333333333333,693.33333333333337,987bdc303dd3708990225d0750cd3942ee7f2ab8,US,FL,30,Home,auto
710.05714285714282,700.51428571428573,699.85714285714289,026c9cba29b6ee449b5f3dafd69cd68b7125deed,US,FL,30,Home,hold
800.35042735042737,799.982905982906,789.982905982906,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,auto
755.0,745.91428571428571,745.85714285714289,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,hold
779.44444444444446,750.22222222222217,750.22222222222217,bbe8a44ab42d9b1817a76dd1ee79897cca2a74d9,US,FL,30,Home,hold
722.19642857142856,708.48214285714289,705.60714285714289,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
764.85714285714289,749.57142857142856,681.14285714285711,37a79561d72b4ab6c3a726c02ab4a7705e258e75,US,FL,27,Home,auto
721.69852941176475,723.875,601.91176470588232,a5765b4f817871e291ad32e36abb48cc03709712,US,FL,27,Home,auto
754.301724137931,753.41379310344826,753.448275862069,baf007d518f8991466c7a82d739f1ada08f7547f,US,FL,27,Home,hold
730.56756756756761,725.54054054054052,685.32432432432438,e47a9c211e0c816d32deb3f8335d13899895a557,US,FL,30,Home,hold
753.83333333333337,750.0,747.33333333333337,fdab17cede5e2ca88fcfabfc20ce5c2f2077c058,US,FL,29,Home,auto
720.62745098039215,714.93627450980387,714.93627450980387,e0e74888786d7354f3953d160590199f898c53cc,US,FL,30,Home,hold
772.65517241379314,762.31034482758616,759.65517241379314,bbe8a44ab42d9b1817a76dd1ee79897cca2a74d9,US,FL,30,Home,auto
804.18181818181813,795.89393939393938,788.89393939393938,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
747.88888888888891,751.66666666666663,751.66666666666663,eb058ddb988b7d3a21a5fba57c2a2c7824aae860,US,FL,30,Home,hold
743.25,741.0,738.75,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,auto
