AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.00980392156862,720.0,670.0,299ad7b4250b72219faf797fe110a794990c2d32,US,CA,45,Home,auto
779.0,794.0,677.0,d1591156cd2833a7e09a3e6389dcaa92d0898b1e,US,CO,45,Home,auto
733.5,722.5,668.0,47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,US,CO,45,Home,auto
740.0,730.0,690.0,1be396e6ba814e072b46500d1e1536e8ed80f6f0,US,CO,45,Home,auto
699.0,834.0,650.0,fec030217ca6ce2d456b072ecaf83556c06737f9,US,CO,45,Home,auto
710.65289256198344,709.48760330578511,709.48760330578511,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,auto
746.30769230769226,750.0,684.42307692307691,a98bfde8e345c17eb73e633e2457f0ebf93ee928,US,CT,45,Home,auto
698.09090909090912,706.72727272727275,706.72727272727275,9b51dbf3db985732926fa306564f61277b9b6bfa,US,CT,45,Home,auto
712.52427184466023,819.84466019417471,610.19417475728153,f1c7933114855923a9cf2d59719743f601e2da8c,US,CT,45,Home,auto
787.0322580645161,800.0,790.0,b7700aa6c467694f28b83690983d25a58dee0c94,US,DE,45,Home,auto
737.29207920792078,730.0,730.0,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,auto
763.0,760.0,690.0,aeeb3db61f085c229fc7d6ac34ec774943b8cef8,US,FL,45,Home,auto
773.79166666666663,770.0,770.0,dcc44e5dde61c4dbf7f7fca1f55518c200f19ee9,US,FL,45,Home,auto
797.4,790.0,790.0,8a27dee17cd99232b42a408520c082dfa0774c77,US,FL,45,Home,auto
749.0,752.0,720.0,eb4b3952f2a9b2f10651a45342e3f940de86ffdd,US,FL,45,Home,auto
725.85,720.0,620.0,dfd169b72753ceb83f8bb87722ea2e5adc9f5703,US,FL,45,Home,auto
743.84615384615381,747.57051282051282,643.39102564102564,35545f67283269dafc0988e496a8dc7926f4c3e0,US,FL,45,Home,auto
740.55952380952385,730.0,640.0,c12f418da737a77c26043f8e255289afeb04bae9,US,FL,45,Home,auto
800.95714285714291,810.0,720.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,auto
720.11274509803923,719.16176470588232,664.20098039215691,7aa44a4139d6dc6a4093fcc49aab8ba7a567b411,US,FL,45,Home,auto
791.87313432835822,792.50746268656712,786.25373134328356,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,auto
792.55714285714282,810.0,700.0,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,auto
781.71794871794873,776.83333333333337,661.76923076923072,63ec103f4b64b7c9abd001927c3402bee88094e9,US,FL,45,Home,auto
784.65346534653463,783.42574257425747,783.42574257425747,ceab59c32a4df561f62f1c28929397cfdfa8d94b,US,FL,45,Home,auto
770.97222222222217,780.0,650.0,8be281eff52b9ff4a630a2ea53cf5c461255d0c6,US,FL,45,Home,auto
749.93333333333328,744.8,743.6,f09160a3ece2df7418e9d12ea31832f8140bb9e2,US,FL,45,Home,auto
799.32710280373828,799.71962616822429,779.29906542056074,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,auto
761.72807017543857,759.97807017543857,759.97807017543857,1ff29445b1ea316076da79700952722c18734c44,US,GA,45,Home,auto
768.73076923076928,769.5,670.0,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,auto
741.5,740.0,690.0,a8a880818c48bea1a228fe52df5ad29ab280a3a0,US,IA,45,Home,auto
766.92307692307691,775.38461538461536,670.0,3bea3a3c83b3567adfd64f27b101456a78a006e8,US,IL,45,Home,auto
758.42647058823525,720.0,720.0,3e83a74a157b9cee70594cf85f16a96b12ef4b57,US,IL,45,Home,auto
722.0,718.81889763779532,618.81889763779532,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,auto
709.4,700.0,710.0,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45,Home,auto
740.4019607843137,740.0,650.0,0de0465635496234e853eb8eb1e8c5537a803b0c,US,IL,45,Home,auto
719.95833333333337,727.58333333333337,726.04166666666663,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,auto
746.61290322580646,800.0,680.0,78c41dc53c0deed4b6dce22e4d876a6afc4eb4b0,US,IL,45,Home,auto
723.30882352941171,730.0,660.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,auto
685.71428571428567,730.0,630.0,cca85d49f21fa504afc090fd9ec5dfa593bed4f7,US,IL,45,Home,auto
717.97849462365593,759.70430107526886,759.70430107526886,7531d1adde829a0f096941e1f287253a49693b11,US,IL,45,Home,auto
738.6,798.4,651.16666666666663,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,auto
708.9939024390244,710.0,710.0,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,auto
743.23333333333335,736.4666666666667,736.4666666666667,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,auto
732.52941176470586,720.0,700.0,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45,Home,auto
743.29411764705878,749.76470588235293,620.35294117647061,251d9508c3114cd2d5c23ece3287caa285f0f097,US,IN,45,Home,auto
710.65625,710.0,700.0,820fffc9d511facaad65b432e41f16b06e22a6a5,US,IN,45,Home,auto
703.70588235294122,700.0,620.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,auto
741.85119047619048,740.0,740.0,b63588bbb4436115751c229649b5087e572e3680,US,KS,45,Home,auto
771.24444444444441,780.0,730.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,auto
749.31578947368416,751.0526315789474,751.0526315789474,ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,US,KS,45,Home,auto
701.48039215686276,700.0,650.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,auto
718.0,719.90322580645159,669.90322580645159,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,auto
752.30357142857144,751.46428571428567,736.42857142857144,b56e06cf742b78a636870f1f11f21e45f032f503,US,LA,45,Home,auto
711.44444444444446,700.05555555555554,660.0,74f5307126c25592a5d68d93e2fad63f6c374e60,US,MA,45,Home,auto
782.1875,779.9375,630.0,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45,Home,auto
757.0,751.33333333333337,700.0,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,auto
728.56521739130437,750.0,670.06521739130437,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45,Home,auto
729.6,711.6,670.2,2a96107218c6876ff2049eab0b071aa1c3d1fd85,US,MD,45,Home,auto
719.7295918367347,733.719387755102,704.80612244897964,32dd57619fd5d28555ee9cb16612db91e0fb8e29,US,MI,45,Home,auto
710.30208333333337,710.0,710.0,d9831ac2d1de4e5c7f51ee8ad3d2ab7c5e98b1dd,US,MI,45,Home,auto
714.8089887640449,737.29213483146066,737.0,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,auto
681.88,680.32,680.32,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,auto
716.61904761904759,720.0,710.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,auto
708.438596491228,818.87719298245611,601.26315789473688,9b22a8097d7098ed3580339399b6b757d4c5ae92,US,MI,45,Home,auto
712.2,770.0,670.0,0a71e7ff1de8293385c41d1fd7b462e3ff302633,US,MI,45,Home,auto
682.719298245614,760.0526315789474,649.82456140350882,f85ce73bc0c5c346b0c466b3cfa058791cfbdc04,US,MI,45,Home,auto
746.39583333333337,776.02083333333337,607.33333333333337,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,auto
752.0,767.5,661.0,637be9da16a20c32069c9c6a8804e4cbfcb4883b,US,MN,45,Home,auto
724.42857142857144,711.89285714285711,660.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,auto
732.20652173913038,745.64130434782612,722.81521739130437,8f9f13eabe7deef6c074505a023275611a1e2ceb,US,MN,45,Home,auto
721.3,722.7,630.0,b093f078d3da5962e6fa6ede6945936542b61847,US,MO,45,Home,auto
697.93055555555554,800.0,680.0,3d854e91c927b9f1dc26ab6b5988f36f1295ecc4,US,MO,45,Home,auto
739.8780487804878,716.58536585365857,600.0,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45,Home,auto
728.00666666666666,722.08,680.0,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,auto
764.78472222222217,750.0,750.0,ae615c8d81cfae90df3b88a2580c4e0790a2705b,US,MO,45,Home,auto
746.0,720.0,670.0,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,auto
735.09708737864082,759.1650485436893,661.08737864077671,e5b85080a00c0adae36402ab376984a5fc2dddf4,US,MO,45,Home,auto
770.95833333333337,770.0,770.0,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,auto
781.84905660377353,780.0,710.0,8f1606520622d0c56ba25c073393c36ee7cdcdc0,US,MO,45,Home,auto
741.76190476190482,740.0,680.0,ba79dd19019e9fca5523f3efa76ea6643aefc7fd,US,MS,45,Home,auto
736.0,730.0,680.0,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,auto
740.08333333333337,740.0,680.0,7b769899bc689de5cfba52912b76b4ad782234b5,US,MS,45,Home,auto
740.14705882352939,740.0,740.0,e9457c34b2cd92265d34d254523d8cbc1f11f06c,US,MS,45,Home,auto
759.4,763.4,760.0,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,auto
787.36666666666667,780.0,600.0,af1a96ab4a3898174bee57a0c7e18f310081a60f,US,NC,45,Home,auto
791.75862068965512,848.17241379310349,602.82758620689651,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,auto
751.09375,749.65625,665.25,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,auto
735.14285714285711,792.28571428571433,778.14285714285711,b27347d83a44a86d550e0a45dd0bccfe355c9021,US,NC,45,Home,auto
728.3,740.0,680.0,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,auto
736.15,700.0,700.0,6337ee11277268f11271380e72452810e8b1474e,US,NC,45,Home,auto
701.54166666666663,700.0,670.0,5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,US,ND,45,Home,auto
742.656862745098,740.0,740.0,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,auto
740.66666666666663,740.0,660.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45,Home,auto
791.43010752688167,810.0,810.0,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,auto
743.12,740.2,739.48,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,auto
758.58333333333337,760.0,760.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45,Home,auto
693.97142857142853,700.21428571428567,630.0,861b2c355cc774cde2c8dfd87633e670a27e146b,US,NJ,45,Home,auto
769.16,819.72,620.28,52d2ecef09a62f0a37edccd99ac18d0c09e8981b,US,NV,45,Home,auto
699.19892473118284,700.0,640.0,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45,Home,auto
769.8039215686274,780.0,670.0,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,auto
687.28431372549016,706.30882352941171,706.30882352941171,331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,US,NY,45,Home,auto
752.2,751.8,740.0,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,auto
729.0,762.0,640.0,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,auto
694.86111111111109,690.0,689.75,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,auto
713.28282828282829,740.0,740.0,c47c5865a58ceddc9788a20f11307f33d765a2a2,US,OH,45,Home,auto
714.6,711.2,707.6,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45,Home,auto
749.72619047619048,780.0,660.0,2db8aeda4fc074bd33e739db739532434ade56da,US,OH,45,Home,auto
757.02380952380952,760.0,680.0,590d8415ac698a833c19aebb8825d919a218d6d1,US,OH,45,Home,auto
674.76923076923072,660.0,620.0,aa99871eaeeaf2866673d053f8a1d92834814559,US,OH,45,Home,auto
689.42857142857144,680.0,700.0,5099604d5a53d3f3bba2def41b8f0fca29eac727,US,OH,45,Home,auto
732.97142857142853,763.65714285714284,644.51428571428573,016e7f0b54c10c0156112e069c90dedec6be0afa,US,OH,45,Home,auto
703.1565656565657,686.060606060606,610.0,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45,Home,auto
747.0459770114943,770.0,770.0,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,auto
760.95744680851067,819.29787234042556,640.64893617021278,8d94ad24dad4229084233ceb3af772c20317d872,US,PA,45,Home,auto
733.070707070707,680.0,680.0,1bf1347c4852da762b5f7035c296a3ece301f851,US,PA,45,Home,auto
673.1559139784946,670.0,620.0,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45,Home,auto
724.57843137254906,730.0,730.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,auto
731.04166666666663,730.54166666666663,728.875,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,auto
701.55405405405406,700.0,650.0,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,auto
720.32142857142856,720.0,670.0,dae6b5283103d0f51c2170513b67ad01525fd865,US,PA,45,Home,auto
741.4473684210526,765.26315789473688,651.578947368421,f3d72e0d6316f078ccffc0ec1f029f2a388c3f42,US,PA,45,Home,auto
755.53284671532845,750.1313868613139,700.1313868613139,93110b78eed04222d2c743bb32cf1f7fee06a8d5,US,SC,45,Home,auto
709.23263888888891,690.0,690.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,auto
824.6,740.8,747.8,3f5387d9c000ee85299acccbd11878cdbca48b20,US,SC,45,Home,auto
780.35784313725492,780.0,780.0,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,auto
725.45,703.4,648.7166666666667,f5eeadc778a843ea74aa690f2b2075dc758fa0a1,US,TN,45,Home,auto
728.16,720.72,661.08,4ecbfdfcc8a2f5b5c38a2b1a0d43200c9930dba7,US,TX,45,Home,auto
781.05882352941171,780.36274509803923,680.0,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,auto
770.2657342657343,770.0,770.0,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45,Home,auto
752.4666666666667,750.0,640.0,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,auto
673.54054054054052,680.81081081081084,680.81081081081084,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,auto
733.83695652173913,717.0,687.0,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,auto
763.63636363636363,787.72727272727275,709.63636363636363,2b1a2ad072615a013ca2de68302b2317445b61b5,US,TX,45,Home,auto
708.05882352941171,700.0,680.0,c2aed15718c11bcf14c9aa5d334133797d2259a4,US,TX,45,Home,auto
696.41975308641975,700.0,650.0,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,auto
750.516129032258,749.54838709677415,740.0322580645161,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,auto
827.74,850.0,620.0,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45,Home,auto
712.13235294117646,710.0,640.0,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,auto
771.93103448275861,761.06896551724139,654.0,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
752.34146341463418,750.0,700.0,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,auto
734.5,702.5,702.5,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
716.28571428571433,750.0,695.0,fb50948aeb4d320b2cc56e57bd489cdd7beed149,US,VA,45,Home,auto
731.94086021505382,730.0,730.0,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45,Home,auto
724.16666666666663,720.0,670.0,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45,Home,auto
715.44444444444446,660.11111111111109,649.88888888888891,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,auto
737.625,700.0,650.0,e13b794277aa7eff73d03ae3a85a50336fb210ff,US,WA,45,Home,auto
796.35,850.0,630.0,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45,Home,auto
716.83333333333337,720.0,720.0,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,auto
742.63888888888891,760.0,760.0,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,auto
740.79781420765028,750.0,770.0,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45,Home,auto
772.14215686274508,770.0,650.0,47bad00377a367cce54cfa13780bc8557af70eb6,US,AL,45,Home,hold
744.4,730.0,650.0,d66890b06606e3b55785638118c868efbb6d4c28,US,AL,45,Home,hold
725.44444444444446,725.9375,725.9375,07232c051ae191506a33f7b2cf57703c45edc81a,US,AR,45,Home,hold
761.11904761904759,760.0,680.0,8d8433b6894830ae998a60de7d0ed745895eabbe,US,AR,45,Home,hold
736.68531468531467,736.37062937062933,736.37062937062933,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
849.0,767.0,675.0,d311492a999114a8ccf10d2a50c2f8d447850c90,US,AZ,45,Home,hold
846.2,849.0,810.0,644a5badb120908df7e7a680f16358820ce1f138,US,AZ,45,Home,hold
748.58823529411768,750.0,680.0,bce12688151da76e5950316b49073323f3d98d94,US,AZ,45,Home,hold
755.48333333333335,755.3,680.0,a6266c9485fdd59544fe8825015fdbb0df4011ac,US,AZ,45,Home,hold
770.1519607843137,770.0,700.0,31f15af8291f3fb2d23d27f28cae917c4adbb415,US,AZ,45,Home,hold
731.96875,730.0,680.0,71dfa478a749c91a51ecd00f33f9824ad982aeb2,US,AZ,45,Home,hold
789.1358024691358,788.49382716049388,730.0,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
755.71153846153845,760.0,680.0,343753bccabebee2b3cadd9abb0fcd06b8784370,US,AZ,45,Home,hold
772.58333333333337,770.04166666666663,768.91666666666663,47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,US,AZ,45,Home,hold
789.51923076923072,790.04807692307691,789.74038461538464,2f62b2d7eadb163785f1b59f59beb9bebb26b294,US,CA,45,Home,hold
782.59259259259261,690.0,690.0,defe1ff781d37c2743960dbc03b39b967a6deec0,US,CA,45,Home,hold
765.33333333333337,760.61111111111109,719.38888888888891,bdeb965acc9508c79a81cf360728aaa8ce15c350,US,CA,45,Home,hold
782.65,780.65,777.4,4af4f175622bf20c775c74781df3313f9b94cf67,US,CA,45,Home,hold
763.5,770.59090909090912,670.0,46cc82e06ff516f917234a352832d5499fb82da1,US,CA,45,Home,hold
741.99504950495054,800.0,790.0,8a1dd4b4fa9ddd484fc7273cd5294fb4896a47f0,US,CA,45,Home,hold
745.5,750.0,750.0,16cc77bbadf1a329e90932f389efcc632e7c62ef,US,CA,45,Home,hold
700.65151515151513,665.0,615.0,2fc548cc267d8a16a2fe71799b8b75ce5e8dee18,US,CA,45,Home,hold
778.30136986301375,798.42465753424653,788.945205479452,8eea7d55938ff158677cdd4c54328df72e73153e,US,CA,45,Home,hold
748.41509433962267,751.188679245283,750.67924528301887,c2b76fcdbe1ce7563901ae8d73878daaed8e9132,US,CA,45,Home,hold
740.35858585858591,660.0,660.0,8fee64ee73c5e9b125b9da4b120761f8a2688f27,US,CA,45,Home,hold
744.92647058823525,740.0,720.0,f2c618e39a3d437fab26f5b0334d333e67f22689,US,CA,45,Home,hold
741.21052631578948,750.0,750.0,98a385bcd89a2cb1c58d067ea95b823a9aa73101,US,CA,45,Home,hold
682.474358974359,650.0,629.66666666666663,12f9a2a3559375f52f6d1cf12091b32f6802e8dc,US,CA,45,Home,hold
761.57843137254906,760.0,760.0,0436664f0b63aec467a3d479c82bffce977f06ac,US,CA,45,Home,hold
765.81081081081084,764.45945945945948,700.0,f01ec4062c27909c742ee9d9b7d402ba0241fba0,US,CA,45,Home,hold
741.86294416243652,801.725888324873,650.0,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
749.0,744.0,677.0,86d1c3f9f6118e9cc235bb8810e5803c9bc1d251,US,CA,45,Home,hold
725.6521739130435,720.0,670.0,8ea1d7b528a24620c17912edb907de045832938f,US,CA,45,Home,hold
782.5,759.5454545454545,747.63636363636363,48bada30449b156fc16200d64d224c33747d16ad,US,CA,45,Home,hold
774.07352941176475,780.0,690.0,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
741.59523809523807,739.85714285714289,739.85714285714289,fb1fe2b9be0bded145895f607977ab3c573349c9,US,CA,45,Home,hold
719.77419354838707,758.64516129032256,600.0,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
743.99509803921569,750.0,750.0,4f47958f31de1015c6f598cbbafc9320205cd0e3,US,CA,45,Home,hold
724.82758620689651,720.0,700.0,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45,Home,hold
781.25,813.20833333333337,665.16666666666663,10fbbc02a06d36f03c9583ba7a5ec2b0f4aa4dce,US,CA,45,Home,hold
752.83333333333337,720.0,720.0,c47cfd76fa00aab37c1c6e536f1e4a83d9faefa5,US,CA,45,Home,hold
741.6,740.6,685.0,21d652d7604982bbf42cef8d30d2fa51ddfa64eb,US,CA,45,Home,hold
776.27567567567564,848.12432432432433,719.65405405405409,77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,US,CA,45,Home,hold
772.63636363636363,779.5,690.0,86b9e89018fe7c82a5af529ae2f47cd73a3418a2,US,CA,45,Home,hold
699.92233009708741,709.79611650485435,709.79611650485435,150f8cea4c41eb839aadb4ba44d6e96392c3f400,US,CA,45,Home,hold
765.9,768.3,700.0,b000fa65df39f9dea3e8bdc147d986d63bf9d58e,US,CA,45,Home,hold
753.5,790.0,700.0,6233830ef13686a36de424b0178487147679fca5,US,CA,45,Home,hold
767.04878048780483,755.92682926829264,755.92682926829264,a5297bc5e63f203d700c27aeea170aedfe1cc43c,US,CA,45,Home,hold
756.67204301075265,730.0,730.0,77f570ad2cc0c94110df01cd41e07c039f978d8d,US,CA,45,Home,hold
608.88596491228066,650.0,600.0,9a7c8c4838a25ecb2716d5d9065cbadd7a2713f0,US,CO,45,Home,hold
743.33823529411768,759.56372549019613,759.56372549019613,d40abba06796f5fa70c5139c1fef863ec81db7c2,US,CO,45,Home,hold
729.22222222222217,780.0,760.0,73e923a1e38e7d293f5adde23e48f0860bd7dbd5,US,CO,45,Home,hold
771.09090909090912,780.0,700.0,07a37aa5754315dd1d0677620fd2092bb30de372,US,CO,45,Home,hold
