AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
686.90972222222217,685.0,685.0,e62933d8740a1a22883ff769a19f0f69d2e6c974,US,ID,20,Home,hold
729.65925925925922,735.45185185185187,658.0,c3116d6bff13952b6ae40d463c2fd6a368b78734,US,ID,20,Home,auto
715.33333333333337,712.0,662.0,90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,US,ID,20,Home,hold
732.70833333333337,734.0,734.0,2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,US,ID,20,Home,hold
713.78571428571433,712.09523809523807,712.09523809523807,3b07a06309d3c7f9a5250d33d32723b977a6987b,US,IL,20,Home,hold
713.51428571428573,716.94285714285718,663.62857142857138,5d2b05ff832177c5a0439ab1c34000733ae2203a,US,IL,16,Home,hold
732.35294117647061,735.0,685.0,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,hold
730.72727272727275,735.030303030303,732.5151515151515,6ffb7f7ee412356b19d28b5b78fb7ad839c76668,US,IL,20,Home,hold
688.61764705882354,690.07058823529417,690.07058823529417,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,auto
721.0,717.46153846153845,716.46153846153845,b06db6a3d5a95d8d7dbfb1485742e110a49eb477,US,IL,20,Home,hold
716.29569892473114,721.19892473118284,721.19892473118284,2f6d9afa1a16288c0bf8276559fe4c7b8660f0f0,US,IL,17,Home,hold
713.0,715.0,715.0,a0d98fbd35314bc4936bfd848339e9e3a51d8409,US,IL,20,Home,hold
689.547619047619,740.23809523809518,739.047619047619,949bc11136b6d2bc2e22b527b9a067dbb149dc08,US,IL,20,Home,hold
729.76470588235293,740.28921568627447,740.28921568627447,b3b6ec2eef0b557bacf331b4fefbf0d818153ee8,US,IL,20,Home,hold
739.31372549019613,744.76470588235293,744.76470588235293,66a06b0bb3fab9399602b0d537769c77eedb05a7,US,IL,20,Home,auto
765.12820512820508,782.4401709401709,782.4401709401709,cdd46354d24052f4ceb7e6f33986b90a5a266983,US,IL,20,Home,hold
721.4,716.0,710.05,568d417044dd58f0c086ffd8ecb1f9af95540132,US,IL,20,Home,auto
711.16666666666663,749.875,749.54166666666663,a7741bffa3ebd8154a737ab6cd3b0729e49032f4,US,IL,20,Home,hold
789.57142857142856,785.59523809523807,782.78571428571433,3caa7a6cb11d9b0af1597923c47bba686708e3f8,US,IL,20,Home,hold
757.60416666666663,779.95833333333337,749.58333333333337,d1e806119617b3eba839a2b689c4cbe24f60d8f9,US,IL,20,Home,hold
720.55384615384617,720.0,719.64615384615388,aa5d1fd6f3b385442d1e8ac4cc4d68ea7a538e21,US,IL,17,Home,hold
721.76712328767121,720.068493150685,719.917808219178,04ff4e8573fdeef78236583180e6bc3e470cb5ec,US,IL,17,Home,hold
748.76190476190482,748.01190476190482,748.01190476190482,96574ef124bde36286d3df50a4027cc7f2624004,US,IL,17,Home,hold
729.09950248756218,760.16417910447763,689.80597014925377,fb6de4da85f6dacd59e7c5a5dcd9b26b52345d68,US,IL,17,Home,hold
689.76,702.11333333333334,632.24,6c6f82d03e7c9708cd1b7bd398948c40411a5e2e,US,IL,20,Home,hold
717.17054263565888,741.99224806201551,672.062015503876,f41d3af0cc804b903c95b35661bf970bf0aef07e,US,IL,20,Home,auto
718.46296296296293,720.25925925925924,718.83333333333337,a2f0f71234e3751333ff7e2421b1ad5ffd5533e6,US,IL,17,Home,auto
675.6960784313726,705.0,635.0,7ae036cb3d3c20484190206815ac19e92f4927ee,US,IL,20,Home,hold
729.1960784313726,687.35294117647061,687.21568627450984,1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,US,IL,20,Home,hold
743.65,749.33333333333337,749.08333333333337,c3cd16178379c210bd60f6365499326440668e91,US,IL,20,Home,auto
710.741935483871,708.741935483871,709.06451612903231,cbb25dc07b54046bc9d5779d6600943f5ea44a77,US,IL,20,Home,auto
736.42473118279565,735.0,685.0,eaf740bbd654994840519f23147978d33b5d4668,US,IL,20,Home,hold
719.52941176470586,728.11274509803923,728.11274509803923,dbe980be2196d2a9dff84e386f03ce2007fd1445,US,IL,20,Home,hold
732.25490196078431,735.0,655.0,a5d66e99f1be15c5d3e02f19eada3691a680496e,US,IL,20,Home,hold
710.29166666666663,715.0,715.0,e953f2e1f7f6c27b944138d3367efa9f64380dc6,US,IL,17,Home,hold
727.26041666666663,741.08333333333337,738.91319444444446,89178031d62d267b9e06ea8c6bc5b1d541dd6b58,US,IL,20,Home,auto
712.96568627450984,714.12745098039215,714.07843137254906,413582b63c694bb820f08922842961c0da377f1a,US,IL,20,Home,auto
715.61764705882354,715.08333333333337,715.08333333333337,d64393a7bd9dffe843e3315d1594c646e53dcdc9,US,IL,20,Home,auto
776.04166666666663,733.54166666666663,653.25,f241dd351abf58b21dbe0b2bad33902a908e5d05,US,IL,20,Home,auto
713.76785714285711,723.94642857142856,723.51785714285711,adeab517c65bbc1e555b0fcb21766d8ed81a90d0,US,IL,17,Home,hold
724.51960784313724,726.67647058823525,726.67647058823525,24f6a71ca8aedc4233f12cd6996931db5bf2c431,US,IL,20,Home,auto
781.0,777.3,653.6,343d5aa0edbfedf06f9daab4a191aff035966a4f,US,IL,20,Home,auto
736.82843137254906,697.0,697.0,884e29f064c8435a3dcad3c33a3ddcaae76dda62,US,IL,20,Home,hold
705.6875,724.91666666666663,724.91666666666663,25f2b08b15c359eed129d703b916f9fb1aa3e523,US,IL,16,Home,auto
768.0,808.0,632.0,cd876b3aeb3784bdf62261f4ca6662f85c95ea8d,US,IL,20,Home,hold
680.0,714.66666666666663,707.0,2ff75a512cf213747b80f8abe6050eeac3e9faaf,US,IL,20,Home,hold
722.50649350649348,749.27272727272725,749.27272727272725,c3cd16178379c210bd60f6365499326440668e91,US,IL,20,Home,hold
696.54310344827582,690.68965517241384,700.68965517241384,cbf51cce950aa17a0a9d9370fd2b28de8a16048e,US,IL,17,Home,auto
736.21078431372553,733.57352941176475,733.57352941176475,5bfa3c7e41270a4941ae42549a8073c816f64663,US,IL,18,Home,hold
752.36274509803923,800.0,610.0,ee83daeb774d40d798d1b815f046ac54c6946cb3,US,IL,20,Home,auto
726.91370558375638,729.97969543147212,729.94923857868025,e49af2b8dc0742f055b74b329818210fb967730f,US,IL,20,Home,auto
737.34574468085111,752.25531914893622,752.34042553191489,a8974f01c6228a478ca16be7ab520237221064e5,US,IL,20,Home,hold
724.9,743.4454545454546,743.26363636363635,54bb6b7c84e609d470cbaa23c4f7f5e4a4be5101,US,IL,20,Home,auto
699.41871921182269,706.37931034482756,706.37931034482756,e6926aaf1e7a9d865510dbb5deff7dd7020523e3,US,IL,18,Home,hold
733.3,720.9,670.3,6427f3d8e75ffb63011f932f90aeb185a1a1c588,US,IL,20,Home,auto
706.27777777777783,712.0,712.0,bf0ac3e6709bd5c148ff9eb576d2b0e877397966,US,IL,20,Home,hold
715.24509803921569,717.0,717.0,46b72465aee0d59d291299b41389f2c6489e7458,US,IL,20,Home,hold
729.68553459119494,740.0,708.8364779874214,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,auto
751.71428571428567,750.96428571428567,750.78571428571433,54bb6b7c84e609d470cbaa23c4f7f5e4a4be5101,US,IL,20,Home,hold
796.2,798.8,788.0,9afab41a1cd1d7b77d3ae1cfe53849a9d9db2b18,US,IL,20,Home,hold
723.16666666666663,677.33333333333337,647.33333333333337,83e5022b5c62bb54ccbd141f36430803a800c3dd,US,IL,20,Home,hold
779.52777777777783,779.58333333333337,719.77777777777783,02c049ceef8c223c6951d9e82cfae255d769d76d,US,IL,20,Home,hold
742.35294117647061,749.41176470588232,700.88235294117646,9cc62b597438ead937101803f50b95927b1c18b0,US,IL,17,Home,auto
695.48333333333335,690.05,689.9666666666667,1f74e8a414cc19ef9b664cf94e123e505ccd4287,US,IL,20,Home,auto
722.36363636363637,721.27272727272725,721.27272727272725,c6c8c59a4c37a814217a05796b0b749aa54d41d6,US,IL,20,Home,auto
746.08163265306121,777.65306122448976,777.48979591836735,12d2d689863fa478caefc92752396b25950fcd37,US,IL,20,Home,auto
734.48550724637676,735.0,735.0,d89780a5c83043d64599896b93bdbf94ee31c16a,US,IL,20,Home,hold
758.94444444444446,760.66666666666663,758.16666666666663,18fef44ba34f165370189a662831537ea141c6b2,US,IL,20,Home,hold
711.35294117647061,729.98930481283423,729.98930481283423,f1d63d05c189cf7d9c5bbe2e23c3b4203dd65fb6,US,IL,20,Home,hold
712.96491228070181,730.03508771929819,679.89473684210532,9676059b526bd991efb7f63d4c28f300de548910,US,IL,20,Home,hold
752.62121212121212,750.530303030303,738.42424242424238,a4a6fda81491bc5c90d0518c6d751ac5f4c61a07,US,IL,16,Home,hold
739.93333333333328,745.98333333333335,647.95,cd532a4d23a789ad310a4fb792338ed8f30b0dee,US,IL,20,Home,auto
739.87254901960785,738.48039215686276,738.48039215686276,c8ee1033645adff4c8faca1346d7a38a311b8963,US,IL,20,Home,hold
726.0846560846561,730.03703703703707,680.005291005291,78890f3b2d287338c0ce000e9db620fa6cfb518e,US,IL,18,Home,hold
741.78064516129029,795.63225806451612,786.79354838709673,12d2d689863fa478caefc92752396b25950fcd37,US,IL,20,Home,hold
668.94949494949492,672.72727272727275,672.72727272727275,30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,US,IL,20,Home,hold
702.85897435897436,727.48717948717945,727.48717948717945,3d7240b805a3d65a2eb50fecbeea1a7aecb1f2e2,US,IL,20,Home,hold
771.8,770.8,761.2,f4e43c03b112b356df9f0ab583ae9c3d8d6a1172,US,IL,17,Home,auto
689.5,680.5454545454545,680.5454545454545,efe2390fc72abc26147de7ee4b37bb6671376279,US,IL,20,Home,auto
719.16666666666663,730.83333333333337,658.33333333333337,cd532a4d23a789ad310a4fb792338ed8f30b0dee,US,IL,20,Home,hold
713.57142857142856,731.71428571428567,701.28571428571433,ba2567b2a8584ed9364c3ab4bb635c1b1dd9da8a,US,IL,18,Home,auto
730.80882352941171,749.906862745098,749.906862745098,4d99e5f70d91fe43f05f3252f5c28d2f57a0e518,US,IL,17,Home,hold
716.11956521739125,720.5,661.85869565217388,5d2b05ff832177c5a0439ab1c34000733ae2203a,US,IL,16,Home,auto
692.67647058823525,699.24509803921569,699.24509803921569,615e37680b568515d8a33b5fcc9ddd4168822743,US,IL,20,Home,hold
750.0,750.83333333333337,744.5,45a37b1cd4db29050262cd4b06a818252be2cd14,US,IL,20,Home,hold
708.33333333333337,706.44444444444446,705.33333333333337,bd4f0d12c5eec9b4779b279a2c518f4a76b84074,US,IL,20,Home,hold
703.93229166666663,710.13541666666663,710.13541666666663,561b847267d38bf80046e187b4ef64153464b7ab,US,IL,20,Home,hold
759.0,696.38095238095241,644.23809523809518,906c7205920b63ac1c18c3024ceedefc79d94210,US,IL,20,Home,hold
718.45098039215691,674.88235294117646,624.94771241830063,1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,US,IL,20,Home,auto
734.57352941176475,740.16176470588232,740.16176470588232,42eb54ca2466fb89ec08a744e264902b8eddc5c8,US,IL,20,Home,auto
667.29268292682923,651.09756097560978,651.09756097560978,c5d1778ddedf8945652598615ae90e3efca4e238,US,IL,20,Home,auto
768.66101694915255,766.67796610169489,693.71186440677968,02c049ceef8c223c6951d9e82cfae255d769d76d,US,IL,20,Home,auto
720.63333333333333,719.8,719.8,2200adbe310567b93018ccc8319c2a37c26e2897,US,IN,19,Home,hold
702.36842105263156,690.15789473684208,689.36842105263156,8403758d409027b1041b5b8bae5b06176a2761c2,US,IN,20,Home,auto
722.38888888888891,715.0,665.0,89a51fea28fcfff44e6b540bba8386ce02a3d8fe,US,IN,20,Home,hold
731.30952380952385,729.97619047619048,679.97619047619048,82e5403542fd7129915e2a1ff03ec9b7ec4be846,US,IN,20,Home,auto
733.62561576354676,735.167487684729,735.167487684729,0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,US,IN,16,Home,hold
664.4,660.0,610.0,70e5d430a488dc8cce1ab4a3ec5c6f5a20f9189f,US,IN,20,Home,hold
689.83333333333337,680.0,679.5,b0a65255df8c02e7fa4c4dd6fddd7589128673f3,US,IN,20,Home,hold
743.50980392156862,736.14705882352939,736.14705882352939,11ab10eacf31184e4c564d15961912c3d9f8bb19,US,IN,17,Home,hold
734.25,736.25,736.25,fa80efd9132442c24dcddcc8884443bffb6c7247,US,IN,20,Home,hold
716.42156862745094,715.0,715.0,dab114de0286f5e3100f6d827ff49be3246a9b4c,US,IN,16,Home,hold
720.15730337078651,763.25842696629218,763.25842696629218,ce9f056f8d1613c0bc5702e8413608ed36513f3a,US,IN,20,Home,hold
749.86274509803923,762.36274509803923,762.3039215686274,b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,US,IN,20,Home,auto
742.68137254901956,742.01960784313724,682.01960784313724,1a5a5fa45ac3435cbd52f9858653367413f77c57,US,IN,17,Home,hold
742.65625,740.125,739.25,70cf5a2e27aebf7a9fd5210ad4997513ddc753ef,US,IN,20,Home,auto
722.09090909090912,725.4545454545455,725.4545454545455,ff4b6727afd3b899f16fb4ab4421a2b4ac1f0492,US,IN,20,Home,auto
758.70289855072463,753.04347826086962,753.04347826086962,a0666ce505cd3809c1fa741d8f2432af8c67ff0d,US,IN,20,Home,hold
714.0,748.875,748.875,5484e6a2dc39e390c238e743e65f103addead5a7,US,IN,17,Home,hold
725.66666666666663,720.04166666666663,670.04166666666663,82e5403542fd7129915e2a1ff03ec9b7ec4be846,US,IN,20,Home,hold
775.03703703703707,650.74074074074076,650.74074074074076,d159d24843eb27ab298c74452dc71270128f449d,US,IN,20,Home,hold
754.41666666666663,758.61111111111109,756.61111111111109,ad089c46584ab9d12dbd0756f474582b8836536e,US,IN,20,Home,hold
709.71126760563379,700.08450704225356,699.91549295774644,7a7b33d0088fcfea510e5efc56783ab407983c73,US,IN,20,Home,hold
719.61274509803923,716.75490196078431,716.75490196078431,26c039880198da42c721eb95f2b9993abf896fdd,US,IN,20,Home,hold
762.05780346820814,814.56069364161851,643.13294797687865,82008b9b4a93b95da115832b454bfab1718ba8fc,US,IN,20,Home,auto
700.69117647058829,703.35784313725492,703.35784313725492,2aa03b4dab067f085eadff34dbb974d942019809,US,IN,20,Home,hold
738.32183908045977,739.36781609195407,739.33333333333337,9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,US,IN,17,Home,hold
690.952380952381,707.73809523809518,707.73809523809518,ce0e03b667171eb0785ee4c55d683d6d0a21b8c8,US,IN,20,Home,hold
718.90769230769229,720.0,685.0,85a68e93fdc56e7e009bada5c14bcafd69e6b036,US,IN,20,Home,auto
696.6,706.0,680.4,30742b6340e85e920555cd2a5722d132fe2d359c,US,IN,17,Home,hold
721.375,720.33333333333337,720.33333333333337,ff4b6727afd3b899f16fb4ab4421a2b4ac1f0492,US,IN,20,Home,hold
719.70072992700727,720.014598540146,720.014598540146,30d7fa0cbeda0d7aba36c3fa417492240302a405,US,IN,20,Home,hold
748.35,744.425,699.775,5538e4630c770ffce39c7ffc1a3179b750f9207b,US,IN,20,Home,hold
731.75,730.83333333333337,669.58333333333337,dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,US,KS,20,Home,hold
745.060606060606,743.0,676.0,1e312cdf89cce26c29cb07a47a4a9bf5a6817165,US,KS,20,Home,hold
784.14285714285711,766.42857142857144,746.0,5cc9a183ed5059523956b75cebc267f8cae390f5,US,KS,20,Home,hold
693.61458333333337,692.1875,692.1875,d048a086a8b63162a82f9914d5131bf97c2b3eec,US,KS,17,Home,hold
710.88709677419354,715.69892473118284,715.69892473118284,55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,US,KS,20,Home,hold
762.0,758.4545454545455,753.0,b19b0692521062cd20ea4b42b11d7818b6ab214d,US,KS,20,Home,hold
735.18137254901956,737.87254901960785,737.87254901960785,809cfb3834069c38d50bbfb2e2b5e90aae44d846,US,KS,20,Home,hold
732.54166666666663,730.0,727.5,19312ea5c479726ab20bc94dab99d074e0e063d2,US,KS,17,Home,hold
708.92156862745094,708.0,658.0,88bae3f39b1021c3855c15af673a7137eb814b5b,US,KY,20,Home,hold
711.35227272727275,712.98106060606062,712.98106060606062,35d99fc1c499949f3101d503512e74bcab1d6619,US,KY,20,Home,auto
731.42857142857144,731.30952380952385,731.23809523809518,55c8d600afa03f6eaf93b037f0d9e013d7206ab5,US,KY,20,Home,hold
714.16176470588232,737.42156862745094,737.42156862745094,da1b9dd5d92b28461a0e77e594f5a3f0121901e8,US,KY,20,Home,auto
736.54901960784309,733.58823529411768,733.58823529411768,84be2553043f8e72889fe14e08ba8080985aba81,US,KY,20,Home,hold
740.0,740.20833333333337,738.625,7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,US,KY,20,Home,hold
737.20098039215691,735.0,735.0,193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,US,KY,20,Home,hold
725.74074074074076,724.358024691358,723.320987654321,bd628e353bd32bedb736c071f13e9b4c42f19e3f,US,KY,20,Home,hold
752.42857142857144,748.28571428571433,748.28571428571433,116a146a6099b95cf9d45804f7a9596ff0ca0694,US,KY,20,Home,auto
710.025974025974,713.09090909090912,696.83116883116884,cf401a699554f27ed83de914dcb87775eefb370e,US,KY,20,Home,auto
744.0,730.8,729.2,116a146a6099b95cf9d45804f7a9596ff0ca0694,US,KY,20,Home,hold
772.93548387096769,777.29032258064512,699.90967741935481,712a6a66cba94e29e77f9362c1c8ecf27a418982,US,KY,20,Home,auto
705.07142857142856,689.64285714285711,639.28571428571433,4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,US,KY,20,Home,auto
720.64754098360652,720.02459016393448,720.02459016393448,258840246b15cf53286c624d0d9989d4346f08b7,US,LA,20,Home,auto
794.08280254777071,792.22292993630572,789.624203821656,9623b68f2d96434b7719c5ef99177157aef9d3df,US,LA,18,Home,hold
738.6521739130435,735.26086956521738,734.17391304347825,1ab341144f22503de37db6fa496808762e2a01fc,US,LA,20,Home,hold
721.5,683.16666666666663,676.0,555ba3a02fa97339295daf1b7755ef860beac794,US,LA,20,Home,hold
724.62254901960785,721.0980392156863,721.0980392156863,f4b3363a213970a57e7880c4e7c09b7d3d03521f,US,LA,20,Home,hold
690.15384615384619,680.10256410256409,679.48717948717945,634a0b882092559cc7e8031c3dded7d851197100,US,LA,20,Home,hold
704.13043478260875,702.6521739130435,699.47826086956525,5aa748a6f3ce9f698ad0e223391438ff2101eee7,US,LA,20,Home,auto
753.88397790055251,766.65193370165741,651.13259668508283,1ab341144f22503de37db6fa496808762e2a01fc,US,LA,20,Home,auto
744.75925925925924,776.09259259259261,642.90740740740739,2c8932aa591bc647fbc69f5069842546c01475a3,US,LA,20,Home,auto
684.9848484848485,670.90909090909088,670.90909090909088,3bbb9df981343d90e390b22154ff5fe570d7337a,US,LA,20,Home,auto
744.2285714285714,758.51428571428573,678.91428571428571,dff47f8abafd5133c1dcf000c7de98f17aa60d8d,US,LA,17,Home,auto
734.46875,734.53125,734.53125,258840246b15cf53286c624d0d9989d4346f08b7,US,LA,20,Home,hold
761.07042253521126,757.28169014084506,756.91549295774644,47482f83c0290938aebe3797c07e6277cd583e1d,US,LA,20,Home,hold
770.66165413533838,779.218045112782,763.38345864661653,47482f83c0290938aebe3797c07e6277cd583e1d,US,LA,20,Home,auto
720.21311475409834,727.54098360655735,727.54098360655735,9c6e8156480bca2ef9c9046bf17edb9beb2f1bed,US,MA,20,Home,auto
779.84375,789.11875,789.11875,c7aa3301a11d033d2f06fe9ad1632272dfce8e42,US,MA,20,Home,auto
749.83333333333337,748.969696969697,748.0454545454545,c3c47b13f19b003a8b04873ec0fb882a3afed1cb,US,MA,20,Home,hold
716.33333333333337,705.0,689.0,ac57882a1a49407934e954c49ce89445ac285ba6,US,MA,20,Home,hold
744.99047619047622,744.43809523809523,744.43809523809523,1563b6f82ae6503046a17895ddbc6ab82b435ec4,US,MA,20,Home,hold
788.0,796.0,610.0,43b989329c5c1afc5b65e910f0fd7f29b91a930d,US,MA,17,Home,auto
706.85,737.6875,737.6875,9c6e8156480bca2ef9c9046bf17edb9beb2f1bed,US,MA,20,Home,hold
806.52450980392155,806.0,699.0,158d632d3028c532ca3ffbabc9c701aa6c75ebaa,US,MA,17,Home,hold
695.6,720.3,630.15,9368c678806a735eb07e3c6f8a26ce56c1306bbf,US,MA,20,Home,hold
777.9375,794.0,782.0,eeb1ce62cefb6d3f85c900295f9e310cb985417c,US,MA,20,Home,auto
757.91666666666663,774.375,774.375,c7aa3301a11d033d2f06fe9ad1632272dfce8e42,US,MA,20,Home,hold
734.55555555555554,705.11111111111109,700.33333333333337,dba0d4291e85c15d10761c8747931bb230693663,US,MA,20,Home,hold
742.94444444444446,740.0,642.0,8c12084866a84a3b7c9c56a3753b839b29088cd9,US,MA,20,Home,hold
748.24242424242425,751.15151515151513,699.15151515151513,6433382b8924e6b0f7663a6b878aeff722a57d45,US,MA,16,Home,auto
765.38888888888891,775.36666666666667,770.88888888888891,679de949e7469cd06e94b3eda00392d9f533ee00,US,MA,20,Home,hold
759.0,765.5333333333333,765.5333333333333,c3c47b13f19b003a8b04873ec0fb882a3afed1cb,US,MA,20,Home,auto
674.63725490196077,674.11764705882354,674.11764705882354,3456b06110027f8fd752b61d5b612e0a8d4fb781,US,MA,20,Home,hold
775.6236559139785,780.0,705.0,afd5537cdd770ac281fc53cd472de07c9b9bc6f3,US,MA,18,Home,auto
714.03278688524586,735.0,735.0,a40bf8df5fb9d5879f3e666835f4aaff110659e1,US,MA,17,Home,hold
762.31428571428569,750.24285714285713,749.14285714285711,f79bfcf1637c4bb26fa8cd87dd62d6c74c938d93,US,MA,20,Home,auto
712.952380952381,700.47619047619048,700.47619047619048,8da83daee15d0d5b80891f84c794853e7a4da8c7,US,MD,20,Home,auto
699.11111111111109,690.66666666666663,690.66666666666663,9048aafe0c41e4cc3f64f62189c393336d7d55cc,US,MD,20,Home,auto
739.32352941176475,737.50980392156862,737.50980392156862,5f9a4c88189ccdd3326a980a5c52dc26df8263b4,US,MD,20,Home,hold
705.80882352941171,702.91176470588232,702.9019607843137,cd09940163a4199aec2505ad4ae6b57ab9a54c56,US,MD,18,Home,hold
749.8780487804878,776.73170731707319,626.170731707317,f44a7c826c8f68a2163e1f25962be558e3a61717,US,MD,18,Home,auto
786.0,729.0,729.0,d69ff170ff1157863f4fe92a8b291deb1e7d6774,US,MD,20,Home,auto
746.8480392156863,747.1960784313726,747.1960784313726,cc4abe9f89d5baf43d31be1234a336ebdae403ec,US,MD,20,Home,auto
780.28571428571433,776.14285714285711,776.14285714285711,462d05540321e1b1215d651816f6451f4bfb3b7b,US,MD,20,Home,hold
740.60891089108907,738.88118811881191,738.88118811881191,c02c2b6f49765a6d6df319e7b45b06842d611ad5,US,MD,20,Home,hold
718.94444444444446,720.0,679.77777777777783,6e682e99eb46f67aefff54c2e87170cafa042f5f,US,MD,20,Home,auto
727.15277777777783,724.95833333333337,724.95833333333337,89af6931890885dce2b503832c3a74f41915ba8b,US,MD,20,Home,hold
776.6,750.8,747.0,462d05540321e1b1215d651816f6451f4bfb3b7b,US,MD,20,Home,auto
710.65476190476193,710.0,610.0,63927763c00db89128623f9c7060aaa3b996b67b,US,MD,20,Home,hold
767.47849462365593,786.54838709677415,786.54838709677415,634ab991b9359a8436639f726dcd626157884e69,US,MD,20,Home,hold
684.69642857142856,681.75892857142856,699.625,a8fac889b98c91b5445c0be2ae83549b4ddfd381,US,MD,20,Home,auto
693.01449275362324,698.1521739130435,698.1521739130435,11606d6c8188e90f0d57a89464334d7284dd7000,US,MD,20,Home,hold
750.6,800.0,800.0,df6f6164466ccfff5638edfa848ce91b65ac9161,US,MD,20,Home,auto
763.0,776.0,644.0,01b93f8f7cb88b1842264b0fbc03391f79ec7ecb,US,MD,18,Home,auto
740.02962962962965,750.4148148148148,750.4148148148148,9048aafe0c41e4cc3f64f62189c393336d7d55cc,US,MD,20,Home,hold
769.72222222222217,770.33333333333337,768.55555555555554,ed89ab5139f38f90d6be3ac348eb568acb1f6e61,US,MD,20,Home,auto
738.42941176470583,739.21764705882356,720.035294117647,79fd8e2e68858c2c89aa7103eaf66b8862add41e,US,MD,18,Home,auto
762.0,762.0,762.0,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,hold
720.42657342657344,720.39860139860139,729.60139860139861,75d76e5df2b26e075af3aca28a589d6402f74e77,US,MD,18,Home,auto
761.21428571428567,763.57142857142856,763.57142857142856,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,auto
774.34210526315792,755.72368421052636,754.86842105263156,b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,US,MD,20,Home,hold
731.89743589743591,731.55769230769226,731.55769230769226,39cfc91a41c6c5d3b810b912d019fcf09806de53,US,MD,20,Home,hold
784.8,780.6,679.4,30a55fe6d3e0550235cf616fd2870adc11d27ef5,US,MD,20,Home,auto
748.91666666666663,741.41666666666663,738.20833333333337,4d221f8d20fe8d4d2f1efb180d9425ab4d10d05e,US,MD,20,Home,auto
741.5,739.66666666666663,680.66666666666663,89af6931890885dce2b503832c3a74f41915ba8b,US,MD,20,Home,auto
743.33333333333337,747.33333333333337,730.66666666666663,730f91648363534e3cabe508ff987a6deb1cbade,US,MD,20,Home,hold
742.5,738.0,738.0,c02c2b6f49765a6d6df319e7b45b06842d611ad5,US,MD,20,Home,auto
748.85897435897436,745.62820512820508,744.76923076923072,a0fc507b8244b4125e4e271b00f93b0ee7af95a2,US,MD,20,Home,hold
741.08620689655174,739.12068965517244,739.06034482758616,23c791e5df86f74739277f5eca3ab083ce24ad78,US,MD,20,Home,hold
739.13095238095241,727.0,677.0,b1c5c76cce134453c4b7842dab43584b7618b307,US,MD,20,Home,auto
722.72916666666663,722.5,647.5,c99fc3b6a92853037b378446804a370be4572e0b,US,MD,16,Home,hold
688.55681818181813,693.09659090909088,693.13636363636363,a8fac889b98c91b5445c0be2ae83549b4ddfd381,US,MD,20,Home,hold
703.0,700.33333333333337,700.33333333333337,efe60e4e3a5c2f5d9f695c5acc09c85bb11822b2,US,MD,18,Home,hold
748.01666666666665,750.6,750.6,23a1c6298a7acd126281b3f01da19d4d2c8fa521,US,MD,20,Home,hold
787.21374045801531,789.78625954198469,789.78625954198469,d69ff170ff1157863f4fe92a8b291deb1e7d6774,US,MD,20,Home,hold
751.73913043478262,749.695652173913,729.89855072463763,a62fa52b61eee8208d776e8e0316fe407ef3f24f,US,MD,20,Home,auto
725.16541353383457,719.32330827067665,719.218045112782,a62fa52b61eee8208d776e8e0316fe407ef3f24f,US,MD,20,Home,hold
776.59523809523807,772.66666666666663,772.66666666666663,419196658b63c254de6c8091df447268eae5957f,US,MD,20,Home,auto
730.16666666666663,734.10606060606062,734.10606060606062,0efe319d309d412f567f7273ab96876d354241f9,US,MD,20,Home,hold
732.51428571428573,732.42857142857144,730.91428571428571,9f2b12f7b28ed2f476617b88c19d9568608d9511,US,MD,20,Home,auto
740.66666666666663,739.25,737.5,4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,US,MD,20,Home,auto
755.07843137254906,779.92156862745094,779.92156862745094,23a1c6298a7acd126281b3f01da19d4d2c8fa521,US,MD,20,Home,auto
700.46190476190475,697.14285714285711,697.14285714285711,3a2d8246afea01a52e1890af2e3e3ce6ac30c3a0,US,MI,20,Home,hold
704.32758620689651,682.5,682.5,c832f73063ce056e4563cf72329e1f29b9f492c2,US,MI,20,Home,auto
738.68137254901956,742.70098039215691,742.70098039215691,884363dca35589abf661506b314f14556a0046fd,US,MI,20,Home,hold
632.91666666666663,661.0,661.0,25f2bca2529dca8005bf87c97630fc08a0a69826,US,MI,20,Home,hold
