AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
768.41584158415844,710.0,710.0,9e560f186f452c50ffb1b63902ad573f282a555a,US,MA,50,Home,auto
753.29166666666663,750.77777777777783,750.77777777777783,40563236625c432115b4f226b15ab4f0dc7e2073,US,MD,50,Home,auto
733.51351351351354,720.32432432432438,719.43243243243239,f3d41738234a96263b6ca0d25b7c7d823eb2dd0b,US,MD,50,Home,auto
760.07017543859649,760.0,760.0,796cdd1c8f6819d29263da859d3a7138851748e5,US,MD,48,Home,auto
746.33333333333337,760.0,640.0,91c089fdbc20bfb2a6b623116503a69d895ba828,US,MD,47,Home,auto
765.90909090909088,760.0,660.0,4705c72ada41ba9039132f8db6fd43637b21729b,US,MD,50,Home,auto
731.60416666666663,730.0,730.0,c6de7daac70af51045d3ef10fbef8596cb7c1ebe,US,MD,50,Home,auto
782.28658536585363,776.170731707317,776.170731707317,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,auto
663.0,676.0,680.0,1abe1492fcd7cb5de53b15979d8999d768d65342,US,MD,47,Home,auto
753.21052631578948,760.0,760.0,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,auto
702.91666666666663,700.0,700.0,510d2d71fe04a10f9ef6c8d5e8878dfbd13709cb,US,MD,50,Home,auto
730.73039215686276,730.0,730.0,afe60abc5bf2d041342256a50528463f91d9af3e,US,MD,49,Home,auto
739.38095238095241,730.0,677.61904761904759,d49fab9ffe9c92fb8f83e2b8a2fb4a1cbfdad5ed,US,MD,50,Home,auto
759.35714285714289,790.0,790.0,9449f254ca6d098a3543c2361b2db4642b408b06,US,MD,50,Home,auto
719.53846153846155,720.025641025641,720.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,auto
752.489247311828,754.23118279569894,690.0,0fca2e243b09bb45b5d158e366ed37ce3e192427,US,MD,48,Home,auto
769.64285714285711,752.42857142857144,658.92857142857144,d7b799224275bcc19a40f33a056ac267ab264ebb,US,MD,48,Home,auto
655.01666666666665,650.0,650.0,315ec286040baab67fe4d28233116e54f4ada812,US,MD,50,Home,auto
707.75925925925924,700.0,650.0,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48,Home,auto
755.65811965811963,756.76923076923072,756.76923076923072,602a565d906df2d4e447e22f9d20d4194fd91777,US,MD,50,Home,auto
721.24528301886789,722.35849056603774,734.0,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,auto
775.19117647058829,780.0,770.0,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48,Home,auto
725.2,750.0,680.0,c7465fed23d2e003bed83424f0cad2e1abd54c5b,US,MD,50,Home,auto
725.24324324324323,721.59459459459458,710.40540540540542,1c72990b8fd916b5733efbf04904ff3d369e61ad,US,MD,50,Home,auto
761.34090909090912,760.0,600.0,63bf0f860641b0a078809b8fdc491136f3e62437,US,MD,47,Home,auto
667.32352941176475,679.38235294117646,679.38235294117646,836d15fe6784208f1fe19f266e89fa04c8fd4f39,US,MI,47,Home,auto
728.55978260869563,750.0,750.0,6b1ee9821b299fe845b3bbc0c43cb07f542d2e96,US,MI,48,Home,auto
720.53763440860212,790.0,790.0,6218851b6a30d826986270e1f02190c278bec100,US,MI,48,Home,auto
735.70138888888891,720.0,720.0,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50,Home,auto
726.60784313725492,730.0,730.0,5c5e6e2a5223b9e8bc5b3c29bd813c748748c9ef,US,MI,50,Home,auto
744.27777777777783,760.0,760.0,4fda0858f090f26250e635debbbc4e4d7a5821f8,US,MI,50,Home,auto
746.33333333333337,730.0,730.0,354cc65ceebd5d9195a60ff39417ec709f534a6e,US,MI,50,Home,auto
741.91176470588232,820.0,610.0,f0a7b0c1aeaacd9cee8af56385a6cc1c5ffea647,US,MI,50,Home,auto
721.55555555555554,720.0,720.0,6c71eec3f4ff340c564510ed35cdd4e7e1e7b226,US,MI,50,Home,auto
728.55045871559628,749.98165137614683,730.01834862385317,74471457813fe06fe3580495b2c10b4132fd2f36,US,MI,50,Home,auto
750.03431372549016,730.0,730.0,f767c803b38a72361e7557fc0cb19bc8c8e00105,US,MI,50,Home,auto
709.7,721.5,641.5,398b56b8a30806c7cdca2198c832d6776fee6b2e,US,MI,47,Home,auto
703.75694444444446,716.40277777777783,716.40277777777783,c5f4811bb1dd4e2f8ea623c3e2d916e88f668e2c,US,MI,48,Home,auto
714.0,713.75,719.05555555555554,265849a0a963be24c4272b8c28a32d765b32acbc,US,MI,47,Home,auto
712.35384615384612,712.6615384615385,702.43076923076922,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,auto
740.06,700.0,700.0,4184dbf3a533c94c87d16de9318ce4fd3f53d863,US,MN,46,Home,auto
768.91666666666663,768.75,688.75,4f382a1f05e857c082c43dc7982593023bbb0488,US,MN,50,Home,auto
679.48039215686276,680.0,680.0,cb84000c85eec49f2a71a4d72dfad1239c0febb2,US,MN,50,Home,auto
744.73170731707319,730.09756097560978,729.1219512195122,be26eb89c1ba7c528e611f8f43a51f8ed92cbc5e,US,MN,50,Home,auto
748.490099009901,750.0,680.0,2b69d40f825c7d689fa36186bfc504c49cf874a5,US,MN,47,Home,auto
717.0980392156863,730.0,730.0,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,auto
709.14285714285711,714.88461538461536,714.88461538461536,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,auto
740.04166666666663,740.0,680.0,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,auto
705.25,707.5,660.1,2734cb2befc0b7707b1dea75d184e73d1a5cfddc,US,MN,47,Home,auto
782.04901960784309,650.0,650.0,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48,Home,auto
722.70634920634916,720.0,670.0,e565050ffeaead0075e66754c8a977a2a1524424,US,MO,50,Home,auto
720.01960784313724,720.0,740.0,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48,Home,auto
689.5980392156863,690.0,690.0,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,auto
781.49019607843138,780.0,780.0,a8340d8ebd9f339b459bace2a14d2d43a4d657dd,US,MO,50,Home,auto
750.38709677419354,757.09677419354841,705.80645161290317,2ad5826064172ca49eef4682793678f0de3a8309,US,MO,50,Home,auto
766.80794701986758,834.62913907284769,789.92052980132451,42451e8541e3c8e05029ac9cd17386b5b4c758de,US,MO,48,Home,auto
724.86904761904759,730.0,680.0,80fdd8d5887de85d7f67162b53a22c6f292b5135,US,MO,50,Home,auto
722.23809523809518,739.61904761904759,739.61904761904759,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,auto
724.47014925373139,721.78358208955228,721.2611940298508,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,auto
701.61111111111109,700.0,640.0,bf7872457c4b59322a2c32a5e2f07b64ecc53ad6,US,MO,50,Home,auto
746.08333333333337,700.0,690.0,a46b6dbf33b8cf7bca4427b2780fdf5ee1f54314,US,MO,48,Home,auto
663.18181818181813,654.81818181818187,653.72727272727275,1177b1d6f7dd42cdcbb4478c36370179631c7803,US,MO,50,Home,auto
730.45985401459859,730.0,730.0,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,auto
745.83439490445858,750.01273885350315,650.09554140127386,dce134c5947c2dfa4e8cee8ecbfb61ec297b4146,US,MO,50,Home,auto
721.45833333333337,760.0,650.0,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
736.20430107526886,740.0,680.0,f1daf697aafe116834cf5596381ac92a9125752d,US,MO,50,Home,auto
740.69230769230774,738.56410256410254,730.0,1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,US,MO,47,Home,auto
760.13636363636363,753.63636363636363,710.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,auto
742.44444444444446,740.0,700.0,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47,Home,auto
735.34042553191489,742.76595744680856,742.76595744680856,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,auto
698.2037037037037,820.0,620.0,0728208cff5242993896da88a882e076094b765f,US,MT,50,Home,auto
746.83333333333337,740.0,670.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,auto
766.51162790697674,779.72093023255809,779.72093023255809,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,auto
736.02083333333337,739.0,682.0,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47,Home,auto
726.48936170212767,720.0,680.0,8c346d20ac67c4df0d7464c09939b8a3b292f391,US,NC,47,Home,auto
796.23118279569894,794.92473118279565,690.15053763440858,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,auto
742.0539215686274,740.0,650.0,ecba3499f4f7a6a33fa71cb11577b93ba7897f3c,US,NC,50,Home,auto
712.79710144927537,700.0,650.0,b3ab9f07609404d80c53a04d99411dd0332fc19e,US,NC,46,Home,auto
752.22058823529414,750.0,650.0,fc852c69e715baad25632b9b03373dc408650d71,US,NC,47,Home,auto
711.33783783783781,710.0,740.0,a0497410ab134c9b104bf4b5df24fa336b582cf4,US,ND,48,Home,auto
749.75,760.5,656.25,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50,Home,auto
722.10294117647061,750.0,750.0,84435a60ddd60680e6c6466c97190635b967db66,US,NE,50,Home,auto
706.2962962962963,800.0,646.11111111111109,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,auto
711.49444444444441,780.0,632.41666666666663,7470f67afbf117989216524d384cb1f1821b20b7,US,NH,50,Home,auto
734.71428571428567,735.55102040816325,735.55102040816325,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,auto
760.0,720.0,720.0,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,auto
741.680412371134,740.0,740.0,e1182af1c6502b238fa0a8f48ef7471f1d2a047e,US,NJ,50,Home,auto
711.0,710.08333333333337,709.875,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,auto
753.78787878787875,738.57575757575762,738.4545454545455,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,auto
693.56617647058829,692.49264705882354,692.49264705882354,fadda4baea9f4e6b5c95be6803208ab55fd3d72b,US,NJ,50,Home,auto
723.66666666666663,720.0,718.66666666666663,d3d49c79d99729551384374d4c402561acba541b,US,NJ,50,Home,auto
712.13043478260875,699.6521739130435,698.95652173913038,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47,Home,auto
745.48598130841117,745.51401869158883,750.0,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,auto
750.39705882352939,700.0,700.0,d106e74594e86e0439c0433a6d382d9c8d0ca68c,US,NJ,48,Home,auto
752.16666666666663,750.0,750.0,b732cbb6449909b28d1edba4423ce09edfbc4125,US,NJ,50,Home,auto
727.64215686274508,770.0,650.0,2eec69a6ea2000df3d4a08508e75b2691b0fb900,US,NJ,48,Home,auto
742.040650406504,739.96747967479678,739.96747967479678,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,auto
702.35714285714289,700.0,700.0,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,auto
742.58823529411768,744.18627450980387,744.18627450980387,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,auto
710.92156862745094,710.0,710.0,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,auto
756.0,750.0,690.0,5a03b6ffce043703dcdb481665c13a305ade030a,US,NJ,50,Home,auto
767.5454545454545,760.90909090909088,754.5454545454545,9f8aa6174331fcab7e03ce26a7207c238c5cc7be,US,NJ,50,Home,auto
742.0,796.09333333333336,789.16,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50,Home,auto
746.70666666666671,747.04666666666662,747.04666666666662,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50,Home,auto
747.37037037037032,772.11111111111109,669.925925925926,7318e078f87e016d9ae71ff9ab408e4166d29457,US,NJ,46,Home,auto
743.51470588235293,749.33823529411768,749.33823529411768,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
745.875,730.0,750.0,d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,US,NM,50,Home,auto
818.92777777777781,820.0,640.0,96e59435db8a3d44f9e92f2f53b17653fa7ecd95,US,NM,50,Home,auto
738.19402985074623,736.02985074626861,736.02985074626861,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,auto
821.48344370860923,827.86092715231791,790.0,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,auto
823.54074074074072,827.49629629629635,790.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,auto
704.5,661.72222222222217,609.77777777777783,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,auto
779.33333333333337,780.0,720.0,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,auto
760.48717948717945,763.64102564102564,762.33333333333337,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,auto
701.25,710.0,660.0,ce64728cf38cb760659aa72c92b8049517bf259c,US,NY,48,Home,auto
741.98039215686276,680.0,680.0,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50,Home,auto
753.07692307692309,750.15384615384619,729.53846153846155,d5809a878e86f26352d161a88f1217228f16b071,US,NY,50,Home,auto
755.4,753.0,740.0,6321a527a2ad94629cbc41d2d0efb8ca0aadd905,US,NY,50,Home,auto
718.0,712.0,680.0,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,auto
702.35294117647061,820.0,600.0,477131efe1f58ce9b40fc2b3046bfe389c329c24,US,NY,47,Home,auto
740.55050505050508,650.0,640.0,a6f8d1cb883902039b02e9639f02d438b616fb33,US,NY,50,Home,auto
753.5,768.0,730.0,b6fe1e55027fca0acda57acb6914c0ad001c7f86,US,NY,48,Home,auto
746.5,650.0,650.0,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50,Home,auto
750.24418604651157,826.1395348837209,643.62790697674416,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
765.8,758.7,671.9,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,auto
725.939393939394,725.439393939394,725.439393939394,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,auto
762.62,760.0,660.0,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50,Home,auto
744.26086956521738,739.39130434782612,739.39130434782612,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,auto
690.19402985074623,684.7611940298508,684.7611940298508,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,auto
794.86363636363637,650.0,600.0,157ce9125392f99189bd59de69cc87964d5cc364,US,NY,50,Home,auto
689.76470588235293,690.0,690.0,67a0f307de7b30bc24f267601a94280a189e680a,US,NY,50,Home,auto
743.1875,737.5,679.0625,8a9a9302c9665f5dc4fdf545d9136679c35c201c,US,NY,50,Home,auto
759.55555555555554,730.0,660.0,87d2f58b437dae59d634d130d9a41584ab295a75,US,NY,48,Home,auto
737.5,740.83333333333337,735.33333333333337,87b6d8f15fbb0b78537a749ddec29e0a1280f1f3,US,NY,50,Home,auto
750.32352941176475,743.73529411764707,741.35294117647061,a1a559e6991280f20d4b3a09b8b5915532d6a095,US,NY,50,Home,auto
701.61805555555554,744.16666666666663,605.83333333333337,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,auto
767.53703703703707,770.0,690.0,fddba86ca9f6772ef584c18cff57037aca0a30ce,US,OH,50,Home,auto
770.34615384615381,720.0,720.0,9cd2bccfaf4362944bc0849008f4f21f9cc72d8d,US,OH,50,Home,auto
723.92857142857144,717.23809523809518,717.23809523809518,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,auto
710.65,720.0,720.0,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50,Home,auto
774.42771084337346,786.2168674698795,786.2168674698795,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
762.16666666666663,758.83333333333337,749.0,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,auto
753.25,747.0,679.5,c40909bb5f5ae95d41dc186dad467bf696e085d8,US,OH,50,Home,auto
739.0,735.0,676.0,e8859adff1ad4d975d4c6a49d57c576a32a38efe,US,OH,50,Home,auto
752.58823529411768,730.0,640.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
752.05208333333337,771.34027777777783,648.64930555555554,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,auto
758.0,742.0,663.0,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50,Home,auto
683.18181818181813,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
701.65384615384619,700.0,630.0,7f0d3ab4cc6081c008508627973baa80fdf73149,US,OK,47,Home,auto
743.875,739.29166666666663,699.29166666666663,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50,Home,auto
765.5,760.0,680.0,06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,US,OK,47,Home,auto
780.33333333333337,709.88888888888891,659.88888888888891,5a0e4a21dc7362398dbf00a68e0e6605de668e6f,US,OR,50,Home,auto
735.33333333333337,770.0,690.0,71db883f22a78990002aa42836b4232856fe69b3,US,OR,50,Home,auto
683.57,775.6,664.13,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,auto
700.7,680.6,680.6,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50,Home,auto
713.7227722772277,650.0,617.0,cfeeb226f8297cddd35bf2408bdb7bd4071160d8,US,OR,47,Home,auto
759.70535714285711,750.0,700.0,b21304458587f569ba50e177d0221c4fe841a621,US,OR,50,Home,auto
756.125,750.16666666666663,601.125,471e6594780089ba9a66ef11621e57e3fdba8af3,US,OR,47,Home,auto
734.40277777777783,738.26388888888891,738.26388888888891,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,auto
742.08333333333337,738.16666666666663,738.16666666666663,2334747ad6c57c54d4794aaf659d7743421742be,US,PA,50,Home,auto
734.38709677419354,725.0,675.0,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50,Home,auto
762.940594059406,839.75247524752479,670.14851485148517,b2a0f78aef7caa0e3aef27d45a78788595a9069d,US,PA,50,Home,auto
716.04347826086962,700.0,675.0,d389155e47af478279c272ea4f0b001ea79f0a17,US,PA,50,Home,auto
720.78888888888889,720.0,720.0,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50,Home,auto
716.225,719.975,719.975,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,auto
723.47619047619048,720.0,720.0,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50,Home,auto
762.91666666666663,748.25,771.83333333333337,8422d0ae9a9880bfc5253c6f12fca349b2b5067f,US,PA,47,Home,auto
683.51851851851848,681.22222222222217,681.22222222222217,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,auto
695.20833333333337,690.0,630.0,2c7e5f48e1a5001f993c0ae64a80be77616ed764,US,PA,50,Home,auto
723.53023255813957,720.0,670.0,849bb1f67a74a6babebaf44ec2f2e508e06dc831,US,PA,47,Home,auto
728.0,740.0,660.0,ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,US,RI,50,Home,auto
795.88095238095241,650.0,600.0,5098e76dfc1769f52ccf588a2f6e42164889e041,US,RI,50,Home,auto
744.80208333333337,740.0,610.0,b4c6bea98ce27c4d1a8c423750235107df63179b,US,SC,50,Home,auto
713.4666666666667,700.0,650.0,2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,US,SC,50,Home,auto
754.2125984251968,769.94488188976379,750.0,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,auto
728.84090909090912,720.2045454545455,719.34090909090912,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
761.08888888888885,760.0,690.0,95e7449d6049a53a0bc8dcbc09225c203bcc056a,US,SC,50,Home,auto
750.89473684210532,750.0,700.0,3db95a2c85cea09afa96e08efb12eb0151fc59b4,US,SC,47,Home,auto
748.74468085106378,750.0,722.23404255319144,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,auto
739.53921568627447,740.0,600.0,54dc5b7fad5c5da17d01db1f072003d95a4d071a,US,TN,50,Home,auto
797.60416666666663,790.0,790.0,34d7a72bd0819a806f236815fa3a3a93f5807135,US,TN,50,Home,auto
739.31111111111113,736.92222222222222,650.0,75713d90ccf27a27263d197905ec5783bed31e32,US,TN,50,Home,auto
724.47712418300648,758.15032679738567,645.45751633986924,226f34ce51aea1644a6b8ed8cb18a8fb8e8adde2,US,TN,50,Home,auto
681.06896551724139,680.93103448275861,679.0344827586207,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,auto
737.69047619047615,738.27380952380952,650.0,a9fdf2e284010a33d400be67c62de92dea9275d3,US,TN,50,Home,auto
691.0,689.76470588235293,669.76470588235293,a9df1597c7e4cd73114897fe7f7141b84af1196c,US,TN,50,Home,auto
770.66666666666663,770.0,770.0,f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,US,TN,50,Home,auto
731.0,720.0,720.0,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50,Home,auto
739.60869565217388,747.304347826087,744.47826086956525,bc31c3425cb918947e2b04205fcaf2ecf52d5467,US,TX,50,Home,auto
816.39705882352939,760.0,760.0,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50,Home,auto
790.27027027027032,850.0,600.0,3291dbe3ee75db1b58f208878f33020be5a03342,US,TX,50,Home,auto
759.32727272727277,761.09090909090912,761.09090909090912,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,auto
696.14705882352939,682.23529411764707,680.0,4c4994893b004978d38c6a2b09083a9263dbd7ff,US,TX,48,Home,auto
731.80921052631584,730.0,680.0,497875f2ed19b9bf4596f0e5cfdd5e37dd273a6c,US,TX,48,Home,auto
784.36274509803923,792.46568627450984,784.60784313725492,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50,Home,auto
732.53211009174311,738.03669724770646,600.0,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,auto
731.22058823529414,720.0,680.0,5417aca6bb6f97ca8c15531b565dfb2cd5987180,US,TX,46,Home,auto
791.5,780.0,710.0,49154cb0c70533825cd441fcff51ac4d2541d237,US,TX,47,Home,auto
736.65053763440858,734.72580645161293,734.72580645161293,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50,Home,auto
720.85416666666663,720.0,720.0,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,auto
775.425925925926,773.88888888888891,773.88888888888891,a13c11ab30500c2ab5c21db5ef49418e88dea0a0,US,TX,50,Home,auto
770.45098039215691,770.0,700.0,81da6132e89079801a02410917c33c82b8dc2454,US,TX,50,Home,auto
773.4666666666667,776.13333333333333,774.13333333333333,07c513d9df06587e4ee13a0bc059421eee9fdf4f,US,TX,46,Home,auto
748.90404040404042,752.58080808080808,752.58080808080808,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
720.74074074074076,720.22222222222217,650.0,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
781.67647058823525,780.0,770.0,11374e50571d2de91d1eb63e54911181ab34e1f9,US,TX,48,Home,auto
722.343137254902,720.0,710.0,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47,Home,auto
718.14130434782612,731.1521739130435,630.0,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,auto
731.77777777777783,720.0,670.0,13f4bc10364f498d9e317044777436021fde0244,US,TX,50,Home,auto
731.05058365758759,730.0,730.0,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,auto
796.13333333333333,790.0,670.0,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47,Home,auto
707.24242424242425,689.81818181818187,689.4848484848485,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,auto
762.54430379746839,774.35443037974687,774.13924050632909,7b305481a26a3bd0a37d5d2c9e80b3dfce5cbbd2,US,TX,50,Home,auto
798.4,800.0,640.0,1df58323f04164857eaff774229e1943b2addc1d,US,TX,50,Home,auto
745.07228915662654,758.97590361445782,681.02409638554218,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
750.5,749.66666666666663,729.66666666666663,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50,Home,auto
751.33333333333337,740.0,690.0,044a6fde877c0a5d147dd6872828f9009c705b69,US,TX,47,Home,auto
836.52380952380952,780.0,600.0,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47,Home,auto
764.33333333333337,760.55555555555554,710.0,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,auto
723.11764705882354,726.78921568627447,740.0,b5b424e55a71114d10c4346caab4e33791386a28,US,TX,48,Home,auto
691.48421052631579,690.01052631578943,690.01052631578943,c76a1e04135539cfcdfd84b76291aecb26ea563e,US,TX,50,Home,auto
770.484375,766.88020833333337,750.0,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,auto
723.0,740.0,690.0,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,auto
720.21568627450984,720.0,720.0,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,auto
781.0539215686274,780.0,700.0,8112cf835418484b5d9d36a35efafc9c0ccbc27a,US,TX,50,Home,auto
751.3478260869565,750.0,699.93478260869563,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,auto
737.58974358974353,730.0,680.0,1c43874952a7b1a8c0ef50d3421d99c835bf0640,US,TX,50,Home,auto
753.51546391752572,754.0,732.54639175257728,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
740.72916666666663,740.0,739.52083333333337,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47,Home,auto
786.13235294117646,780.0,640.0,e1ab745b62a3531f0faae567192db03386737c7e,US,TX,50,Home,auto
730.74509803921569,720.0,720.0,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,auto
719.41666666666663,710.08333333333337,759.86111111111109,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47,Home,auto
730.0539215686274,730.0,680.0,2ed6cc4ce47a645949979e84b00aab9bd802bd38,US,UT,50,Home,auto
725.46296296296293,720.0,670.0,d3e37395cdc99fa806a970d7271897895495bdf2,US,UT,50,Home,auto
795.86666666666667,723.4666666666667,718.4666666666667,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50,Home,auto
736.2,760.0,760.0,21ec5d5c12d50fe2326000dedbdc772be04e3915,US,UT,50,Home,auto
709.45098039215691,710.0,710.0,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47,Home,auto
713.67204301075265,710.0,710.0,47490ca409f23417ab1e449db139ba7f698f5fae,US,VA,50,Home,auto
