Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0370503bd36c22a98cf31477914ff1c3c0d800f1,aug,2020,cool,hold,Madison,710.0272277227723,715.9381188118812,715.9381188118812,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,aug,2020,cool,auto,Delafield,703.6608478802992,707.5835411471322,693.7256857855361,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,aug,2020,cool,hold,Delafield,706.2254335260116,703.3983622350675,703.3501926782274,45.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,aug,2020,cool,auto,Green Bay,720.6228813559322,740.0,620.0,10.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,aug,2020,cool,hold,Janesville,770.6598746081505,770.5031347962382,736.1692789968652,30.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,aug,2020,cool,auto,Sauk City,703.0671641791045,701.0453980099503,651.2182835820895,105.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,aug,2020,auto,auto,Spring Valley,743.9404761904761,740.0,690.0,15.0,False,False,False
051d8f71266bc478b45cda0544691aefa153e451,aug,2020,auto,hold,Oakfield,705.9618441971384,706.5780604133545,636.8092209856916,100.0,False,False,False
060cf35de35204e8f59bc5b85603ba33027a9ad9,aug,2020,auto,hold,Madison,710.7707808564231,737.5566750629723,580.0,50.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,aug,2020,cool,auto,Neenah,743.25,750.0,750.0,15.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,aug,2020,auto,hold,Kenosha,707.7916666666666,705.4166666666666,655.4166666666666,5.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,aug,2020,auto,hold,McFarland,727.8571428571429,730.1714285714286,660.0,40.0,True,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,aug,2020,auto,auto,Waukesha,763.439393939394,770.0530303030303,710.0,10.0,False,False,False
06dd4630d894ec734793e3fe9d5865bbd044962c,aug,2020,auto,hold,Waukesha,768.6309523809524,770.0952380952381,710.0,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,aug,2020,auto,auto,Waterford town,741.4871794871794,740.0512820512821,689.7435897435897,10.0,False,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,aug,2020,auto,hold,Waterford town,737.8378378378378,736.0,686.0,10.0,False,False,False
078850ed4389706333752abcf05d51b8f4003fdc,aug,2020,auto,auto,Milwaukee,759.1881533101046,758.8519163763066,640.383275261324,0.0,True,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,aug,2020,auto,hold,Plymouth,716.0415065334358,720.0,620.0,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,aug,2020,auto,hold,Mountain,784.0909090909091,781.2727272727273,501.54545454545456,37.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,aug,2020,cool,hold,Jackson town,730.1908346972177,750.0,750.0,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,aug,2020,cool,hold,Whitefish Bay,725.4354354354355,724.996996996997,723.4804804804805,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,aug,2020,cool,hold,Oostburg,713.5127632418635,712.9690491384812,712.9690491384812,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,aug,2020,cool,hold,Wausau,691.632068718683,695.0,695.0,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,aug,2020,auto,auto,De Pere,737.6149490373726,739.5130237825595,640.0,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2020,cool,auto,Monona,735.6537467700258,736.1395348837209,680.0,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2020,cool,hold,Monona,751.6111111111111,740.0,680.0,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2020,auto,auto,Neenah,712.952380952381,710.0,660.0,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2020,auto,hold,Neenah,698.2647058823529,700.0588235294117,640.9117647058823,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2020,cool,auto,Neenah,707.9173553719008,707.8099173553719,707.8099173553719,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2020,cool,hold,Neenah,699.3777777777777,702.7111111111111,701.4222222222222,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2020,heat,hold,Neenah,696.2307692307693,695.0,695.0,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2020,cool,auto,Kenosha,704.3517665130569,707.8940092165899,707.8940092165899,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2020,cool,hold,Kenosha,706.8501669449082,708.2708681135225,708.2708681135225,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,aug,2020,cool,auto,Portage,705.1214953271028,734.0280373831775,638.3364485981308,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,aug,2020,cool,hold,Portage,716.1573770491804,736.744262295082,736.4131147540984,17.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,aug,2020,auto,hold,Elkhorn,740.8979591836735,734.0,684.0,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,aug,2020,cool,auto,Elkhorn,729.2363636363636,724.9376623376623,718.651948051948,0.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,aug,2020,cool,hold,Elkhorn,721.5364238410596,725.115894039735,716.0529801324503,0.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,aug,2020,auto,auto,Brooklyn,738.0,726.5,650.0,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2020,cool,auto,Sheboygan,735.2525252525253,762.4949494949495,721.959595959596,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2020,cool,hold,Sheboygan,734.1434049079754,746.5659509202454,745.6395705521472,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,aug,2020,auto,hold,De Pere,743.3529411764706,760.0,690.0,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,aug,2020,cool,auto,Elkhorn,681.5620437956204,677.6934306569343,677.6934306569343,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,aug,2020,cool,hold,Elkhorn,675.3189627228525,678.8392220421393,678.8392220421393,69.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2020,cool,auto,Madison,720.8337730870712,716.269129287599,715.3509234828496,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2020,cool,hold,Madison,733.3,730.0,730.0,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,aug,2020,cool,auto,Brookfield city,662.9333333333333,671.0,670.6,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,aug,2020,cool,hold,Brookfield city,701.2972972972973,694.0,693.6756756756756,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,aug,2020,cool,hold,Green Bay,716.1111111111111,680.0,680.0,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,aug,2020,cool,auto,Beloit,701.5655430711611,699.8576779026217,682.6910112359551,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,aug,2020,cool,hold,Beloit,707.5558166862514,705.834312573443,705.7990599294947,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,aug,2020,cool,auto,Racine,722.1612326931665,737.6636891469406,737.6636891469406,99.0,False,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,aug,2020,cool,hold,Racine,720.262168141593,719.683628318584,719.683628318584,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,aug,2020,cool,auto,Eau Claire,706.5,700.3333333333334,697.6666666666666,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,aug,2020,cool,hold,Eau Claire,703.875,700.25,698.25,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,aug,2020,cool,hold,Prairie du Sac,734.936170212766,724.5744680851063,722.1702127659574,5.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,aug,2020,auto,auto,Wausau,736.3333333333334,720.0,630.0,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,aug,2020,auto,hold,Wausau,712.9351851851852,699.6296296296297,588.4953703703703,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,aug,2020,cool,hold,Appleton,751.7854406130268,765.1187739463602,761.9386973180077,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,aug,2020,cool,hold,Neenah,739.9,680.0,680.0,30.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,aug,2020,cool,auto,Madison,755.620146904512,766.6600209863589,755.5792235047219,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,aug,2020,cool,hold,Madison,759.3705035971223,764.3083247687564,764.3011305241521,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,aug,2020,auto,hold,Waukesha,695.5,720.0,670.0,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,aug,2020,cool,auto,Waukesha,722.5862068965517,720.0,690.0,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,aug,2020,cool,hold,Waukesha,723.0502512562814,718.5628140703518,718.5628140703518,0.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,aug,2020,auto,auto,Allouez,709.4430379746835,759.7721518987341,640.6582278481013,35.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,aug,2020,auto,hold,Allouez,673.0263157894736,763.2631578947369,642.3157894736842,35.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,aug,2020,cool,auto,Hubertus,681.8083333333333,680.0,680.0,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,aug,2020,auto,hold,Saint Francis,764.0,770.75,683.25,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,aug,2020,auto,hold,McFarland,688.841305036427,730.0,650.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2020,cool,hold,Sun Prairie,682.068397720076,680.9689677010766,680.9689677010766,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,aug,2020,cool,hold,Neenah,736.0,738.1393939393939,738.1393939393939,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,aug,2020,cool,hold,Mukwonago,754.7927710843373,767.4626506024097,767.4626506024097,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,aug,2020,auto,hold,Evansville,737.3350970017636,768.3597883597884,672.8042328042328,0.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,aug,2020,cool,auto,Cambria,715.5778335724534,716.9497847919656,660.0,90.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,aug,2020,cool,auto,Madison,714.0111111111111,712.0370370370371,678.0185185185185,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,aug,2020,cool,hold,Madison,715.1803278688525,717.1311475409836,717.1311475409836,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2020,cool,auto,De Pere,711.8148148148148,708.2222222222222,708.2222222222222,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2020,cool,hold,De Pere,731.91,716.12,716.0133333333333,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,aug,2020,cool,hold,Galesville,771.0322580645161,761.2903225806451,761.2903225806451,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,aug,2020,auto,auto,Green Bsy,723.2666666666667,721.8333333333334,669.8,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2020,cool,auto,South Milwaukee,750.0619136960601,747.4671669793621,747.4671669793621,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2020,cool,hold,South Milwaukee,751.4613601236476,748.8454404945904,748.8454404945904,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,aug,2020,cool,auto,Waunakee,731.95,730.0,670.0,49.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,aug,2020,cool,hold,WEST ALLIS,707.8138586956521,707.8260869565217,707.8260869565217,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,aug,2020,cool,hold,Plymouth,726.6153846153846,721.3846153846154,721.3846153846154,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,aug,2020,cool,auto,Hartford,742.0,740.0,730.0,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,aug,2020,cool,hold,Hartford,734.8387096774194,730.1290322580645,730.0,105.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2020,cool,auto,Greenville,706.6186440677966,703.5734463276837,703.5734463276837,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2020,cool,hold,Greenville,716.2348367029549,716.4510108864697,716.4510108864697,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,aug,2020,auto,hold,Milwaukee,726.7875122589081,733.9140241909121,665.9333115397188,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,aug,2020,cool,hold,Waupun,738.25,720.0,680.0,38.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,aug,2020,cool,auto,New Richmond,700.8137254901961,700.0,680.0,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,aug,2020,cool,auto,Fontana,709.9128205128205,784.1538461538462,619.2307692307693,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,aug,2020,cool,hold,Fontana,724.9462365591398,739.9032258064516,670.5483870967741,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,aug,2020,cool,auto,Cottage Grove,768.8333333333334,770.0,770.0,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,aug,2020,cool,hold,Cottage Grove,745.3115577889447,760.5025125628141,760.2638190954774,0.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,aug,2020,auto,auto,Green Bay,683.3305785123966,680.0413223140496,600.0,30.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,aug,2020,cool,auto,Lake Geneva,665.7324840764331,663.2834394904459,663.2834394904459,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,aug,2020,cool,hold,Lake Geneva,675.5213675213676,676.5466524216524,676.5466524216524,5.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,aug,2020,auto,auto,Milwaukee,735.3247232472324,760.0848708487085,649.8560885608856,60.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,aug,2020,auto,auto,Greendale,731.5798319327731,739.984593837535,689.984593837535,57.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,aug,2020,cool,auto,Appleton,712.448275862069,710.0,710.0,29.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,aug,2020,cool,hold,Appleton,719.1994949494949,716.6666666666666,716.6666666666666,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,aug,2020,cool,auto,River Falls,715.6153846153846,740.0,675.0,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,aug,2020,cool,hold,River Falls,718.0411985018727,726.9026217228464,707.3895131086142,47.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2020,cool,auto,Manitowoc,715.3703703703703,715.5555555555555,715.5555555555555,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2020,cool,hold,Manitowoc,706.9401129943503,704.5209039548023,704.5209039548023,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,aug,2020,cool,auto,Burlington,700.970515970516,697.7002457002457,680.027027027027,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,aug,2020,cool,hold,Burlington,700.1644941030415,697.4127870887647,697.3687150837989,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2020,cool,auto,Howard,761.1901960784314,760.0,723.0,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2020,cool,hold,Howard,753.9807886754297,750.6268958543984,723.0,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,aug,2020,auto,hold,McFarland,714.42739116619,713.1935176358437,630.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2020,auto,hold,Appleton,721.7761037140855,719.3707077785564,589.9754730203224,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2020,cool,auto,Madison,680.0,720.0,670.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2020,cool,hold,Madison,661.8333333333334,656.1666666666666,649.5,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,aug,2020,cool,hold,Windsor,724.5394736842105,720.0,720.0,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,aug,2020,auto,hold,Madison,713.9622641509434,710.0,660.0,10.0,False,False,True
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,aug,2020,auto,hold,Verona,724.3768115942029,722.2753623188406,671.1304347826087,5.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2020,cool,auto,Trevor,724.9375,723.6666666666666,708.125,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2020,cool,hold,Trevor,723.7058823529412,720.0,720.0,25.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,aug,2020,cool,hold,Milwaukee,690.8297872340426,685.1276595744681,685.1276595744681,60.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,aug,2020,auto,auto,Green Bay,742.7333333333333,745.0,695.0,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,aug,2020,cool,auto,Green Bay,715.2251308900524,705.1361256544502,698.7486910994764,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,aug,2020,cool,hold,Green Bay,728.9321533923304,725.8318584070796,725.7728613569321,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,aug,2020,cool,auto,Pewaukee,725.7391304347826,700.0,672.0,40.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,aug,2020,cool,hold,Pewaukee,741.7058823529412,742.0,742.0,40.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,aug,2020,cool,auto,Caledonia,748.5150100066711,750.0,750.0,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2020,cool,auto,Grafton town,758.4303882195449,766.0200803212851,765.9899598393574,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2020,cool,hold,Grafton town,753.2978723404256,758.0535346602608,758.035003431709,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,aug,2020,cool,auto,Fox Point,735.8925831202046,735.2054560954816,735.2054560954816,70.0,True,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,aug,2020,cool,hold,Fox Point,730.302752293578,730.0,730.0,70.0,True,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,aug,2020,cool,hold,Mount Pleasant,736.6322222222223,750.1311111111111,750.1311111111111,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,aug,2020,cool,hold,West Bend,718.658773527626,714.043108682453,714.0121432908318,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2020,cool,auto,Palmyra,722.9136546184739,714.1706827309237,708.9899598393574,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2020,cool,hold,Palmyra,734.8333333333334,716.6266666666667,715.88,25.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,aug,2020,auto,auto,Madison,759.6623376623377,760.0,650.0,15.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,aug,2020,auto,auto,Plymouth,736.7486033519554,741.3296089385475,665.0,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,aug,2020,cool,hold,Mount Horeb,783.421768707483,780.0,762.8571428571429,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,aug,2020,cool,hold,New Franken,693.7463235294117,698.8529411764706,698.5882352941177,50.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,aug,2020,cool,auto,Madison,702.5,700.0,700.0,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,aug,2020,cool,hold,Madison,701.639645553003,701.5454545454545,701.4785034460125,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,aug,2020,cool,auto,Muskego,699.5119047619048,690.952380952381,685.2380952380952,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,aug,2020,cool,hold,Muskego,695.5694444444445,691.6666666666666,691.6666666666666,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,aug,2020,auto,auto,Madison,748.2158273381295,776.4748201438849,700.0,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2020,cool,auto,Janesville,745.0309423347398,830.0,670.0,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2020,cool,hold,Janesville,778.6976633285647,818.073438245112,789.9856938483548,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,aug,2020,cool,auto,Evansville,752.5,731.0,674.5,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,aug,2020,cool,hold,Evansville,722.6976744186046,720.0,719.7209302325581,10.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,aug,2020,cool,hold,Hartland,716.682119205298,721.3509933774834,720.8344370860927,15.0,False,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,aug,2020,cool,auto,Grand Chute,735.0968622100955,737.2046384720328,737.2046384720328,29.0,True,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,aug,2020,cool,hold,Grand Chute,722.6241101091599,725.9696250593261,725.9696250593261,29.0,True,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2020,cool,auto,Sturgeon Bay,730.84375,703.625,703.625,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2020,cool,hold,Sturgeon Bay,734.782909930716,727.6258660508083,727.6258660508083,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,aug,2020,cool,hold,Maple Bluff,713.375,710.4583333333334,709.2916666666666,20.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,aug,2020,auto,auto,Madison,742.5245901639345,780.0,698.0327868852459,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,aug,2020,cool,hold,Green Bay,732.5192771084337,749.4590361445784,749.2373493975904,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,aug,2020,cool,hold,Hartland,733.4444444444445,730.0,730.0,20.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,aug,2020,cool,hold,Rochester,688.9954128440367,689.8394495412844,689.8394495412844,39.0,True,False,False
2691e765850550893b39b35642e639e1a3226f14,aug,2020,cool,hold,Princeton,735.925925925926,760.0,760.0,15.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,aug,2020,cool,auto,Madison,776.9102564102565,775.5897435897435,702.0,20.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,aug,2020,cool,hold,Madison,777.8611111111111,781.8194444444445,702.0,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2020,cool,auto,Madison,722.6129032258065,727.1290322580645,717.7870967741935,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2020,cool,hold,Madison,734.9517045454545,736.5369318181819,735.3920454545455,27.0,False,False,False
26da1c34046bd95101613fe163d2bf7cf2e5d1d3,aug,2020,cool,auto,Fond Du Lac,732.5633802816901,719.3943661971831,719.3943661971831,20.0,False,False,False
26da1c34046bd95101613fe163d2bf7cf2e5d1d3,aug,2020,cool,hold,Fond Du Lac,727.9017857142857,723.8392857142857,723.8392857142857,20.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,aug,2020,cool,hold,Milwaukee,658.7055555555555,697.5,697.5,10.0,False,False,False
28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,aug,2020,cool,hold,La Crosse,729.375,756.25,745.0,0.0,True,False,False
