Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09434693e5c6a5f76faac2e6e523f5449a962776,aug,2018,cool,hold,Madison,749.3559322033898,750.0,750.0,45.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2018,cool,auto,Monona,756.176848874598,755.6688102893891,680.3086816720257,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2018,cool,hold,Monona,764.4769230769231,765.4358974358975,740.0,55.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2018,auto,auto,Kenosha,702.9619565217391,703.695652173913,640.0,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2018,auto,hold,Kenosha,697.4396295071122,699.9080383724777,632.1214025802183,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,aug,2018,cool,auto,Portage,749.7187176835574,790.5915201654602,642.1675284384695,17.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,aug,2018,auto,auto,Madison,714.2868571428571,709.5005714285714,615.3485714285714,90.0,False,False,False
0b3fb4255cd83314bb19379673e52281caf7f13f,aug,2018,auto,hold,Madison,719.1587901701323,721.7958412098299,610.0,90.0,False,False,False
0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,aug,2018,cool,hold,Elkhorn,724.7107279693487,733.0670498084291,733.0670498084291,0.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2018,cool,auto,Sheboygan,759.7704918032787,759.639344262295,751.8032786885246,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2018,cool,hold,Sheboygan,754.2434529582929,759.387972841901,759.387972841901,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2018,auto,auto,Racine,714.9594330400782,713.6568914956011,638.921798631476,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2018,auto,hold,Racine,736.7306501547988,735.9876160990713,678.4365325077399,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2018,cool,auto,Racine,741.5,718.5,632.5,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2018,cool,hold,Racine,685.2478632478633,667.8632478632478,667.8632478632478,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2018,cool,auto,Madison,718.5357142857143,697.25,697.0714285714286,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2018,cool,hold,Madison,727.92,726.36,726.36,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,aug,2018,auto,auto,Brookfield city,704.3611111111111,733.4166666666666,670.4444444444445,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,aug,2018,cool,auto,Green Bay,704.0,704.5,704.5,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,aug,2018,cool,hold,Green Bay,718.2814159292035,728.0743362831859,728.0725663716814,100.0,True,False,False
0d827b39c5cb6878d9f92945a704faa2847f6b87,aug,2018,heat,auto,West Allis,760.7479180012813,680.0,680.0,105.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,aug,2018,cool,auto,Eau Claire,733.0909090909091,732.9586776859504,728.6859504132232,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,aug,2018,cool,hold,Eau Claire,767.0,730.0,730.0,55.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,aug,2018,auto,auto,Madison,733.798828125,744.5071614583334,643.646484375,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,aug,2018,auto,auto,Wausau,723.2307692307693,700.0,680.0,10.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,aug,2018,auto,hold,Wausau,720.4938271604939,708.1604938271605,649.9135802469136,10.0,False,False,False
0f05e12fdc247a651b60cba543937c39319b084b,aug,2018,auto,hold,Racine,728.4,720.0,657.8571428571429,110.0,True,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,aug,2018,cool,hold,Appleton,770.812834224599,779.8449197860963,702.0213903743315,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,aug,2018,cool,auto,Neenah,753.7297297297297,740.0,740.0,30.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,aug,2018,cool,hold,Neenah,751.2489777373921,752.3457519309405,752.2980463425715,30.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,aug,2018,cool,auto,Pleasant Prairie,708.0515267175573,673.5553435114504,673.5553435114504,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,aug,2018,cool,hold,Pleasant Prairie,715.2798833819242,692.2448979591836,692.2448979591836,55.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,aug,2018,cool,hold,Columbus,728.7555555555556,721.0222222222222,718.4222222222222,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,aug,2018,auto,auto,Allouez,749.6803278688525,771.2786885245902,658.4508196721312,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,aug,2018,cool,auto,Fond du Lac,729.0718390804598,740.0,740.0,10.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,aug,2018,cool,hold,Fond du Lac,727.2376543209876,727.2191358024692,727.2191358024692,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,aug,2018,auto,auto,Neenah,724.8555555555556,720.0,630.0,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,aug,2018,cool,auto,Hubertus,689.7463768115942,690.0,680.0,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,aug,2018,auto,hold,Saint Francis,761.4285714285714,740.0,690.0,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2018,cool,auto,Sun Prairie,734.972602739726,762.0182648401826,646.4840182648402,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2018,cool,hold,Sun Prairie,741.4,730.3642857142858,730.1,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,aug,2018,cool,hold,Neenah,742.5,731.5,721.5,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,aug,2018,cool,auto,Mukwonago,731.0912476722533,740.342644320298,740.342644320298,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,aug,2018,cool,hold,Mukwonago,731.5951219512195,741.2585365853658,740.8792682926829,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,aug,2018,auto,hold,Evansville,738.6322241681261,741.1059544658494,680.0,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,aug,2018,cool,auto,Sheboygan Falls,726.9166666666666,730.3333333333334,729.0,19.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2018,cool,auto,De Pere,703.3959390862944,700.2994923857868,700.1802030456853,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2018,cool,hold,De Pere,714.5851938895418,711.0470035252644,710.9917743830787,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2018,cool,auto,South Milwaukee,755.7969543147208,753.753807106599,719.9390862944163,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2018,cool,hold,South Milwaukee,759.3407572383073,757.2628062360802,719.9977728285078,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,aug,2018,cool,auto,Oak Creek,739.8967391304348,736.1467391304348,702.9673913043479,15.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,aug,2018,cool,hold,Plymouth,732.2295081967213,720.0,720.0,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,aug,2018,cool,auto,Hartford,724.0,735.0,662.0,105.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2018,cool,auto,Greenville,720.65,732.5571428571428,700.5,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2018,cool,hold,Greenville,722.9272388059702,724.2406716417911,724.2406716417911,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,aug,2018,cool,auto,Milwaukee,729.4083129584352,744.9804400977995,744.882640586797,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,aug,2018,cool,hold,Milwaukee,724.6373626373627,727.5824175824176,727.5824175824176,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,aug,2018,heat,hold,Milwaukee,757.1764705882352,760.0,760.0,77.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,aug,2018,cool,auto,Menomonee Falls,759.4478527607362,770.0,690.0,15.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,aug,2018,cool,hold,Menomonee Falls,761.3939393939394,760.0,760.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,aug,2018,cool,auto,Waupun,723.5,720.0,660.0,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,aug,2018,cool,hold,Waupun,714.5169491525423,713.8983050847457,681.3559322033898,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,aug,2018,cool,auto,West Allis,730.1309523809524,730.0,760.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,aug,2018,cool,hold,West Allis,721.6815761448349,718.9456869009584,718.9456869009584,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,aug,2018,auto,auto,New Richmond,690.0588235294117,680.0,630.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,aug,2018,auto,hold,New Richmond,689.8041958041958,681.986013986014,631.8041958041958,30.0,True,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,aug,2018,cool,auto,Cottage Grove,749.6818181818181,769.3181818181819,727.3636363636364,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,aug,2018,cool,auto,Madison,690.7583333333333,688.5,688.5,75.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,aug,2018,cool,auto,Plymouth,729.5925925925926,729.1937321937322,685.7521367521367,20.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,aug,2018,cool,hold,Plymouth,730.0679012345679,729.8148148148148,729.8148148148148,20.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,aug,2018,cool,auto,Green Bay,739.0,770.0,770.0,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,aug,2018,cool,hold,Green Bay,762.9651162790698,770.0,770.0,18.0,False,False,False
18b8cb7c943a36b50376cc9eab5e741762cc7fc4,aug,2018,cool,auto,Oak Creek,737.0833333333334,820.0,640.0,120.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,aug,2018,auto,auto,Lake Geneva,665.1802469135803,663.7802469135803,613.7777777777778,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,aug,2018,auto,hold,Lake Geneva,668.6520779698418,667.6921662375873,605.0165502022802,5.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,aug,2018,cool,auto,Waukesha,724.0,720.0,720.0,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,aug,2018,auto,auto,Greendale,722.8540372670808,730.7919254658385,680.7919254658385,57.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,aug,2018,cool,auto,River Falls,719.060606060606,720.1652892561983,687.5206611570248,47.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,aug,2018,cool,hold,River Falls,697.2558139534884,741.3953488372093,689.1162790697674,47.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2018,cool,auto,Manitowoc,706.2125205930807,704.8665568369028,704.8665568369028,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2018,cool,hold,Manitowoc,710.4467713787086,709.6055846422339,709.5479930191972,90.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2018,cool,auto,Howard,762.9539748953974,760.0292887029289,760.0292887029289,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2018,cool,hold,Howard,769.7449822904368,767.9574970484061,767.9574970484061,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2018,cool,auto,Appleton,730.6057142857143,729.9514285714286,729.9514285714286,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2018,cool,hold,Appleton,716.7868058143869,716.4625419306747,716.4625419306747,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2018,auto,auto,Madison,723.4380952380952,719.4285714285714,668.2857142857143,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2018,auto,hold,Madison,732.4761904761905,740.0,670.0,80.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2018,auto,auto,Trevor,743.6279069767442,725.8139534883721,659.8372093023256,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2018,auto,hold,Trevor,744.1666666666666,707.3333333333334,653.3333333333334,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2018,cool,hold,Trevor,796.0,685.0,673.0,25.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,aug,2018,cool,auto,Pewaukee,720.734693877551,700.0,675.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,aug,2018,cool,auto,West Allis,726.3661971830986,726.5774647887324,716.8450704225352,80.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,aug,2018,cool,hold,West Allis,733.8986206896552,734.2320689655172,734.2234482758621,80.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2018,cool,auto,Grafton town,769.53125,800.4933712121212,783.0056818181819,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2018,cool,hold,Grafton town,764.9138211382113,779.8536585365854,773.1235772357724,10.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,aug,2018,auto,auto,Mount Pleasant,721.5537634408602,720.0,630.0,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,aug,2018,cool,auto,Mount Pleasant,730.1612903225806,729.0322580645161,729.0322580645161,20.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,aug,2018,cool,hold,Mount Pleasant,710.2903225806451,708.9354838709677,708.9354838709677,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,aug,2018,cool,auto,Milton,747.404,740.972,739.808,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,aug,2018,cool,auto,West Bend,717.8529411764706,730.1102941176471,728.8529411764706,50.0,True,False,False
209a078a466840303836fb483bb57b81c2cd8d62,aug,2018,cool,hold,West Bend,727.7258064516129,740.0,740.0,50.0,True,False,False
20f75e3ed5b2415dac627011254e91d5678631f6,aug,2018,cool,auto,Glendale,729.5,691.0,678.5,50.0,False,False,False
20f75e3ed5b2415dac627011254e91d5678631f6,aug,2018,cool,hold,Glendale,721.8207171314741,700.0,700.0,50.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2018,cool,auto,Palmyra,720.7881773399015,707.7536945812808,688.768472906404,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,aug,2018,cool,hold,McFarland,743.3260869565217,747.7260869565217,746.8652173913043,5.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,aug,2018,cool,auto,Madison,726.6,728.0,728.0,0.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,aug,2018,cool,auto,Plymouth,728.2407407407408,732.2638888888889,699.2777777777778,118.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,aug,2018,cool,auto,Mount Horeb,785.5277777777778,800.0,660.0,18.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,aug,2018,cool,hold,Mount Horeb,777.0185185185185,780.0,780.0,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,aug,2018,cool,auto,New Franken,700.8823529411765,702.1176470588235,702.1176470588235,50.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,aug,2018,cool,hold,New Franken,697.0756972111553,728.7768924302788,727.800796812749,50.0,False,False,False
226e1b12489293bffc5d35155809fe37c8e89b55,aug,2018,cool,hold,Baraboo,723.8114285714286,721.2342857142858,721.2342857142858,48.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,aug,2018,auto,auto,Madison,725.0456852791879,724.9644670050761,640.0,40.0,False,False,False
22b485daca086a9436fcc2a6f87e36cc2237c9a2,aug,2018,cool,auto,Menomonee Falls,745.4890710382514,750.0,690.0,17.0,False,False,False
22b485daca086a9436fcc2a6f87e36cc2237c9a2,aug,2018,cool,hold,Menomonee Falls,738.5715488215488,746.7255892255893,743.6447811447812,17.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,aug,2018,cool,hold,Brookfield,741.8651685393259,740.0,740.0,77.0,False,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,aug,2018,cool,auto,Muskego,717.9530386740331,715.8563535911602,654.8508287292817,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,aug,2018,cool,hold,Muskego,722.5384615384615,717.8205128205128,717.8205128205128,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,aug,2018,auto,hold,Madison,745.7897414158542,760.0,687.0284018651971,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2018,cool,hold,Janesville,700.6867392696989,699.3625880845611,699.3625880845611,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,aug,2018,cool,hold,Evansville,721.4851157662624,720.0099228224917,720.0099228224917,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2018,cool,auto,Sturgeon Bay,731.1525423728814,730.9435028248588,730.9435028248588,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,aug,2018,cool,hold,Sturgeon Bay,748.1,754.7,754.1,0.0,False,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,aug,2018,cool,hold,Maple Bluff,725.3161764705883,723.2518382352941,723.1838235294117,20.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,aug,2018,cool,auto,Waunakee,724.8026315789474,726.9605263157895,718.4736842105264,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,aug,2018,cool,hold,Waunakee,707.7802313354364,704.540483701367,704.472134595163,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,aug,2018,auto,hold,Madison,756.3975112340131,760.0,685.7241617697891,5.0,False,False,False
25ae727c82b46a454226ba9375cbae7117045995,aug,2018,cool,hold,Monroe,737.1421568627451,739.9044117647059,739.9044117647059,40.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,aug,2018,cool,hold,Green Bay,742.4762658227849,741.4335443037975,741.3053797468355,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,aug,2018,cool,auto,Hartland,752.4731182795699,810.0,790.0,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,aug,2018,cool,hold,Hartland,760.8333333333334,793.375,782.5,20.0,False,False,False
26ac854c494214c77d6cb708c3ce0bc0f34a2772,aug,2018,cool,hold,Madison,760.2045454545455,771.8181818181819,771.8181818181819,20.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2018,cool,auto,Madison,755.2857142857143,759.1260504201681,734.6218487394958,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,aug,2018,cool,hold,Madison,751.391363022942,760.1187584345479,760.1187584345479,27.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,aug,2018,cool,auto,Port Washington,744.0852713178294,742.3488372093024,659.9922480620155,55.0,False,False,False
26ffa585f3ebe01eac9d663dc813c659a358dbdf,aug,2018,cool,hold,Port Washington,754.2753623188406,751.5652173913044,689.1304347826087,55.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,aug,2018,cool,hold,Milwaukee,672.8782178217822,675.440594059406,675.4029702970297,10.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,aug,2018,cool,hold,Sister Bay,723.1521739130435,710.0,710.0,20.0,False,False,False
285d9906898b76fb7bcaff40952eff50ad6fe394,aug,2018,cool,auto,menomonee falls,744.5495169082126,749.1304347826087,749.1304347826087,15.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,aug,2018,cool,auto,Lawrence,757.3954248366013,760.0,760.0,0.0,False,False,False
28fdc1cfe756e29728042658039f1933aba9ee0e,aug,2018,cool,hold,Lawrence,740.4116601493068,750.0113757554212,750.0113757554212,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,aug,2018,cool,auto,Cuba City,737.2350674373796,753.693641618497,753.693641618497,0.0,False,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,aug,2018,cool,hold,Cuba City,735.6581657675331,739.4933791074056,739.4933791074056,0.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,aug,2018,auto,auto,Oshkosh,755.0,742.1428571428571,634.0714285714286,50.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,aug,2018,auto,hold,Oshkosh,737.2727272727273,735.0,655.0,50.0,False,False,False
2a174a4dc1b2bb61d942d3d54f19c76694deee41,aug,2018,cool,auto,Oshkosh,738.4375,709.1875,699.1875,50.0,False,False,False
