Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0125d99315c9a7c79264482f12687b9f6f1e8dc8,aug,2019,cool,hold,Monroe,702.1515151515151,700.0,700.0,95.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,aug,2019,cool,auto,West Bend,693.3939393939394,695.3878787878788,695.3878787878788,40.0,False,False,False
01d24d35e5919870a9fac0675373f30d36fba6a5,aug,2019,cool,hold,West Bend,719.7946859903382,726.3589371980677,726.3589371980677,40.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,aug,2019,auto,auto,Madison,731.16,730.0,680.0,55.0,False,False,False
027d1ae6b66bece659dd61aadfbd8f7cd43c187a,aug,2019,auto,hold,Madison,722.4166666666666,720.3333333333334,670.3333333333334,55.0,False,False,False
02f5bf1d5b14457b354a3784e6292869df5628ea,aug,2019,heat,auto,Milwaukee,744.7,720.0,780.0,117.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,aug,2019,cool,auto,Janesville,738.7749042145593,738.7595785440614,736.5488505747127,70.0,False,False,False
03049cbda96a4f44aa6a7a317fbbbe7f7f8b4192,aug,2019,cool,hold,Janesville,726.4107981220657,726.5070422535211,725.8521126760563,70.0,False,False,False
0370503bd36c22a98cf31477914ff1c3c0d800f1,aug,2019,cool,auto,Madison,711.625,716.0,716.0,45.0,False,False,False
03745e88650dff906c44cbccdcbb56d420ecc414,aug,2019,cool,hold,Delafield,711.3266178266178,708.1095848595849,708.1083638583639,45.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,aug,2019,cool,auto,Green Bay,721.8977272727273,739.2159090909091,611.9545454545455,10.0,False,False,False
03cc7f4576c64508578fe51242d80e5e2d83432b,aug,2019,cool,hold,Green Bay,711.0928571428572,710.0,710.0,10.0,False,False,False
042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,aug,2019,cool,hold,Janesville,759.2514124293785,766.819209039548,744.0225988700565,30.0,False,False,False
045cc1c80e11bd3b2b8f4dad6ccea7ecdf960ffc,aug,2019,cool,hold,Sun Prairie,734.4030303030303,729.969696969697,729.969696969697,15.0,False,False,False
0460dbf9ccce69c23f2981ee23cb6bc770deda67,aug,2019,cool,auto,Sauk City,724.4185393258427,719.2556179775281,714.3398876404494,105.0,False,False,False
0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,aug,2019,auto,hold,Spring Valley,718.5705128205128,733.3076923076923,673.775641025641,15.0,False,False,False
04b98681406a47b757d36b1949d042f0594479ab,aug,2019,cool,hold,St. Francis,695.4166666666666,689.8611111111111,684.8888888888889,80.0,True,False,False
051d8f71266bc478b45cda0544691aefa153e451,aug,2019,auto,hold,Oakfield,727.6234056122449,734.1591198979592,662.9110331632653,100.0,False,False,False
060234e33df626794ec168be44d03f28e9a42b66,aug,2019,cool,auto,Waunakee,742.2727272727273,792.2727272727273,647.6363636363636,47.0,False,False,False
060cf35de35204e8f59bc5b85603ba33027a9ad9,aug,2019,cool,hold,Madison,696.792618629174,760.0,760.0,50.0,False,False,False
061e7cc9e93eb6d6d8ec3a1b24a2c0b36204f771,aug,2019,auto,auto,Neenah,736.1180124223603,735.4347826086956,685.4347826086956,15.0,False,False,False
0657ffad3c8a956630a88a1718aaf0f8e950dd59,aug,2019,auto,hold,Madison,688.0344544708778,730.0,680.0,20.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,aug,2019,auto,hold,Kenosha,722.493670886076,720.0,670.0,5.0,False,False,False
065bd7c00873c3cc7b8a0769814470782b8e9802,aug,2019,cool,hold,Kenosha,721.3877551020408,720.0,720.0,5.0,False,False,False
068f06c9dc327c49592f2777bb18be6a8d20a244,aug,2019,cool,auto,Brooklyn  Village of,744.5216049382716,740.5895061728395,660.0,20.0,False,False,False
069cd5f0cf09d1ac35a647e74cbb64fc502c65d8,aug,2019,auto,hold,McFarland,729.7179487179487,724.8717948717949,659.7692307692307,40.0,True,False,False
06f4ba0afa479b6f017ca9098c19e177807b0e22,aug,2019,cool,auto,Waterford town,721.2857142857143,749.8928571428571,749.1428571428571,10.0,False,False,False
0710290d9b5508c8e5d32d9f4215c95c94735adb,aug,2019,cool,auto,Cedarburg city,747.8805841924399,787.7912371134021,784.2835051546392,45.0,False,False,False
075e87183164f6414aa6024b1388c5010a3d3954,aug,2019,cool,hold,Brookfield,705.25,672.25,663.5,70.0,False,False,False
07a306f920e1fb30ca93b20547ed050d8a868cf4,aug,2019,cool,hold,Plymouth,715.4292704626334,720.0,710.0,37.0,False,False,False
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,aug,2019,cool,hold,Mountain,720.7496891835889,774.2681309573145,765.6883547451306,37.0,False,False,False
083329b765be7d2b5857ad8c637d3d21715e7a15,aug,2019,cool,auto,Madison,751.0,820.0,630.0,30.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,aug,2019,cool,auto,Jackson town,718.2064714946071,745.4283513097073,744.0570107858243,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,aug,2019,cool,hold,Jackson town,717.8380681818181,736.9482954545455,736.9448863636363,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,aug,2019,cool,auto,Whitefish Bay,745.0,760.0,718.0,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,aug,2019,cool,hold,Whitefish Bay,725.2272727272727,722.9431818181819,716.4431818181819,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,aug,2019,cool,hold,Oostburg,719.7708182476466,721.1589427950761,721.1589427950761,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,aug,2019,cool,hold,Wausau,696.1188888888889,699.9166666666666,699.9166666666666,10.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,aug,2019,heat,hold,Wausau,670.8923076923077,650.0,650.0,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,aug,2019,auto,auto,De Pere,732.5454545454545,733.4545454545455,670.2727272727273,20.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,aug,2019,auto,hold,De Pere,739.0,740.0,672.0,20.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,aug,2019,cool,auto,De Pere,725.1388888888889,740.0,740.0,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2019,cool,auto,Monona,756.4285714285714,760.0,721.6541353383459,55.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,aug,2019,cool,hold,Monona,746.8598130841121,760.0,740.0,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,auto,auto,Neenah,684.7142857142857,758.2857142857143,693.8571428571429,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,auto,hold,Neenah,697.68156424581,740.0,650.0,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,cool,auto,Neenah,706.2286689419795,723.8907849829352,687.2354948805461,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,cool,hold,Neenah,688.2745098039215,718.2352941176471,718.2352941176471,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,heat,auto,Neenah,725.5818181818182,720.0,720.0,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,aug,2019,heat,hold,Neenah,716.0196078431372,710.0,710.0,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2019,cool,auto,Kenosha,701.5043304463691,701.5096602265156,701.5096602265156,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,aug,2019,cool,hold,Kenosha,703.8299945858148,707.6702761234434,707.6702761234434,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,aug,2019,cool,auto,Portage,727.1286863270777,740.0,640.2520107238606,17.0,False,False,False
0c383897f851a8957387a1b2e0f3b78368052fee,aug,2019,auto,auto,Brooklyn,693.9015151515151,760.0,650.0,19.0,True,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2019,cool,auto,Sheboygan,722.5,740.3846153846154,727.0769230769231,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,aug,2019,cool,hold,Sheboygan,733.3374340949033,751.0571177504394,751.0421792618629,5.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,aug,2019,cool,auto,Elkhorn,688.6254385964912,691.2368421052631,691.2368421052631,69.0,False,False,False
0cf2a5a56c29efbd7b4b297e58576c69a9eeb786,aug,2019,cool,hold,Elkhorn,686.0720338983051,691.6101694915254,691.6101694915254,69.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2019,auto,auto,Racine,733.112676056338,735.3204225352113,636.8978873239437,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2019,auto,hold,Racine,712.5344827586207,709.7586206896551,630.0,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2019,cool,auto,Racine,717.5751445086705,692.4132947976879,673.7890173410404,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,aug,2019,cool,hold,Racine,730.12,707.7670588235294,707.7082352941177,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2019,auto,auto,Madison,723.8860759493671,722.324894514768,666.8016877637131,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,aug,2019,auto,hold,Madison,717.4,722.8111111111111,660.0,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,aug,2019,cool,hold,Brookfield city,719.3541666666666,715.3125,714.75,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,aug,2019,cool,auto,Green Bay,730.0854166666667,731.7166666666667,681.0395833333333,100.0,True,False,False
0d602900d724b926fff146a8c3c017432d0def17,aug,2019,cool,hold,Green Bay,725.3263157894737,698.9684210526316,698.0631578947368,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,aug,2019,cool,auto,Beloit,721.8877263581489,726.2213279678068,690.9549295774648,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,aug,2019,cool,hold,Beloit,700.9600725952813,711.3920145190563,711.2159709618875,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,aug,2019,cool,auto,Racine,726.4916006339145,742.1828843106181,742.1828843106181,99.0,False,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,aug,2019,cool,hold,Racine,747.3333333333334,730.0,730.0,99.0,False,False,False
0db1238ec48872413c6ea641f20d847d447a640d,aug,2019,cool,auto,Stoughton,726.5135135135135,799.9679054054054,619.9847972972973,10.0,True,False,False
0db1238ec48872413c6ea641f20d847d447a640d,aug,2019,cool,hold,Stoughton,738.75,690.0,690.0,10.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,aug,2019,cool,auto,Eau Claire,725.1041666666666,724.8333333333334,679.4583333333334,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,aug,2019,auto,hold,Prairie du Sac,732.95,745.45,684.65,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,aug,2019,cool,auto,Madison,724.4462719298245,741.4703947368421,679.4002192982456,40.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,aug,2019,auto,hold,Milwaukee,752.9621342512909,762.6755593803787,620.0,10.0,False,False,False
0f4eb7613bac2614e79eac4ae0a4af7cdcf43198,aug,2019,auto,hold,River Falls,736.375,784.75,734.5,0.0,True,False,False
0f4eb7613bac2614e79eac4ae0a4af7cdcf43198,aug,2019,cool,auto,River Falls,723.6333630686887,779.9527207850134,650.0561998215878,0.0,True,False,False
0f4eb7613bac2614e79eac4ae0a4af7cdcf43198,aug,2019,cool,hold,River Falls,686.2,759.28,758.8,0.0,True,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,aug,2019,cool,hold,Appleton,749.3125,766.125,758.5,60.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,aug,2019,cool,auto,Madison,733.3169556840077,731.7601156069364,728.1531791907514,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,aug,2019,cool,hold,Madison,733.1412429378531,736.8418079096045,736.8433487416538,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,aug,2019,cool,auto,Waukesha,720.5747330960854,725.4448398576512,753.6476868327402,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,aug,2019,cool,hold,Waukesha,702.425925925926,700.0,700.0,0.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,aug,2019,cool,hold,Columbus,709.6170212765958,730.1914893617021,728.7872340425532,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,aug,2019,auto,auto,Allouez,735.9432485322897,754.545988258317,659.2074363992173,35.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,aug,2019,auto,hold,Saint Francis,744.9673202614379,740.2222222222222,689.4967320261438,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,aug,2019,auto,hold,McFarland,702.9499366286439,705.0,655.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2019,cool,auto,Sun Prairie,754.8,750.0,750.0,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,aug,2019,cool,hold,Sun Prairie,753.2984496124031,761.6627906976744,749.8410852713179,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,aug,2019,cool,hold,Neenah,706.4285714285714,744.0714285714286,731.8571428571429,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,aug,2019,cool,hold,Mukwonago,724.2928388746803,732.4373401534527,732.4373401534527,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,aug,2019,cool,hold,Evansville,736.0323529411764,767.1745098039215,764.9980392156863,0.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,aug,2019,cool,hold,Madison,732.25,726.1363636363636,726.1363636363636,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2019,cool,auto,De Pere,719.5277777777778,718.3333333333334,718.3333333333334,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,aug,2019,cool,hold,De Pere,722.6729222520107,715.3941018766756,715.2868632707775,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,aug,2019,cool,hold,Galesville,751.9,747.6,740.1,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,aug,2019,auto,auto,Green Bsy,729.2461538461539,739.2307692307693,661.876923076923,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2019,cool,auto,South Milwaukee,728.0802919708029,726.9343065693431,726.9343065693431,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,aug,2019,cool,hold,South Milwaukee,730.0872894333844,728.6385911179173,728.6385911179173,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,aug,2019,cool,auto,Waunakee,741.0508474576271,839.6398305084746,620.1779661016949,49.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,aug,2019,cool,auto,Oak Creek,736.625,730.75,702.3125,15.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,aug,2019,cool,hold,Oak Creek,729.9375,738.3125,700.5625,15.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,aug,2019,cool,hold,Plymouth,729.4191616766467,717.3952095808384,717.2035928143713,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,aug,2019,cool,hold,Hartford,715.4166666666666,710.0,710.0,105.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2019,cool,auto,Greenville,714.5338345864661,718.5413533834586,716.6917293233083,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,aug,2019,cool,hold,Greenville,721.3646288209607,722.9519650655022,721.5109170305677,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,aug,2019,cool,hold,Milwaukee,734.6224066390041,733.3623789764869,733.3416320885201,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,aug,2019,cool,hold,Waupun,702.079754601227,698.9079754601227,698.8098159509202,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,aug,2019,auto,auto,West Allis,732.6666666666666,730.0,630.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,aug,2019,auto,hold,West Allis,717.5294117647059,700.0,630.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,aug,2019,auto,auto,New Richmond,700.0,719.0,668.0,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,aug,2019,auto,hold,New Richmond,701.7608695652174,679.7391304347826,629.2826086956521,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,aug,2019,cool,auto,Fontana,720.0297619047619,739.9494047619048,670.125,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,aug,2019,auto,hold,Cottage Grove,666.3916666666667,700.0,640.0,0.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,aug,2019,cool,hold,Cottage Grove,768.047619047619,770.0,770.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,aug,2019,cool,hold,Madison,690.3333333333334,689.1111111111111,686.5925925925926,75.0,False,False,False
17352b0bef70006d154da436c493f95485a378dd,aug,2019,auto,hold,Sun Prairie,712.6715686274509,750.0,650.0,9.0,True,False,False
17352b0bef70006d154da436c493f95485a378dd,aug,2019,cool,hold,Sun Prairie,749.859634551495,750.0,750.0,9.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,aug,2019,auto,auto,Green Bay,697.7272727272727,703.4545454545455,618.2727272727273,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,aug,2019,cool,hold,Green Bay,710.5625,691.375,689.8125,18.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,aug,2019,cool,hold,Waukesha,727.2916666666666,710.2916666666666,709.5,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,aug,2019,auto,auto,Greendale,720.2090395480226,733.9717514124294,682.1398305084746,57.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,aug,2019,cool,auto,Appleton,686.5476923076923,684.123076923077,684.0246153846153,29.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,aug,2019,cool,hold,Wauwatosa,743.2727272727273,740.0,740.0,0.0,True,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,aug,2019,cool,auto,Campbell,769.8354430379746,758.6075949367089,758.6075949367089,16.0,False,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,aug,2019,cool,hold,Campbell,768.95,750.0,750.0,16.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2019,cool,auto,Manitowoc,713.7413793103449,713.7758620689655,708.6379310344828,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,aug,2019,cool,hold,Manitowoc,707.8836712913554,705.5763073639274,705.5859124866596,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,aug,2019,cool,auto,Burlington,697.5539906103286,697.0399061032864,694.2957746478874,20.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,aug,2019,cool,hold,Burlington,691.7111587982832,688.0592274678112,688.0575107296137,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2019,cool,auto,Howard,743.0,740.0,723.0,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,aug,2019,cool,hold,Howard,754.743093922652,751.4696132596686,723.0,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,aug,2019,auto,hold,McFarland,739.406862745098,740.0,650.0,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2019,cool,auto,Appleton,716.4701492537314,727.9776119402985,727.9776119402985,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,aug,2019,cool,hold,Appleton,712.5860271115746,711.2613833854709,711.2613833854709,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2019,auto,auto,Madison,702.3409090909091,740.0,645.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,aug,2019,auto,hold,Madison,718.9107142857143,720.0,645.0,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,aug,2019,cool,auto,Windsor,735.2,730.0,730.0,0.0,True,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,aug,2019,cool,hold,Windsor,747.2232558139535,743.5209302325582,743.2093023255813,0.0,True,False,False
1cf8fc2d60d990cf28bfc3c518f3a7ae0e182c46,aug,2019,auto,hold,Verona,733.4571428571429,720.0571428571428,670.0285714285715,5.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,aug,2019,cool,auto,Trevor,736.2791666666667,750.3520833333333,670.09375,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,aug,2019,cool,auto,Onalaska,738.75,740.0,680.0,20.0,False,False,False
1d492b65e0f88ef11adb92e43139c8f89a74fd83,aug,2019,cool,auto,Milwaukee,707.9024390243902,700.2926829268292,699.609756097561,60.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,aug,2019,cool,hold,Green Bay,746.0,755.0,705.0,45.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,aug,2019,cool,hold,West Allis,737.1333333333333,741.0028985507247,741.0028985507247,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,aug,2019,cool,auto,Caledonia,755.3076923076923,750.1538461538462,750.1538461538462,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,aug,2019,cool,hold,Caledonia,752.9738219895288,753.9214659685864,753.9214659685864,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2019,cool,auto,Grafton town,756.9922010398614,781.5909878682842,776.9419410745234,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,aug,2019,cool,hold,Grafton town,749.2770083102494,773.724376731302,772.0124653739612,10.0,False,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,aug,2019,cool,auto,Fox Point,757.5294117647059,798.6470588235294,787.5882352941177,70.0,True,False,False
1f3acb23b1b3f5763407cd1c799331319c68e80f,aug,2019,cool,hold,Fox Point,735.7593856655291,769.7133105802047,767.9010238907849,70.0,True,False,False
202419875b42c428af0fa2728f196090ac21c9db,aug,2019,cool,auto,Milton,743.5508196721312,743.9737704918033,720.0983606557377,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,aug,2019,cool,hold,Milton,723.375,720.7291666666666,719.4166666666666,15.0,False,False,False
20f75e3ed5b2415dac627011254e91d5678631f6,aug,2019,cool,hold,Glendale,702.0,726.5,709.0,50.0,False,False,False
214c2f6b83631686c5262f694ffd339422d7c7b9,aug,2019,cool,auto,Fox Point,707.5952380952381,710.0,670.0,69.0,True,False,False
214c2f6b83631686c5262f694ffd339422d7c7b9,aug,2019,cool,hold,Fox Point,700.1356828193833,698.863436123348,698.863436123348,69.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2019,cool,auto,Palmyra,731.2211538461538,720.3173076923077,719.1923076923077,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,aug,2019,cool,hold,Palmyra,728.3352941176471,718.0294117647059,717.4117647058823,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,aug,2019,cool,auto,McFarland,751.8181818181819,800.0,650.0,5.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,aug,2019,cool,hold,McFarland,729.0,750.0,750.0,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,aug,2019,auto,auto,Madison,749.4842342342342,750.0,660.0,15.0,False,False,False
2225debfcbd4942ced607f0b837dfc567e36646e,aug,2019,auto,auto,Plymouth,724.3199105145413,780.0,640.0,118.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,aug,2019,cool,hold,New Franken,684.84375,687.5,685.9375,50.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,aug,2019,auto,auto,Madison,726.3081861958267,735.9125200642054,670.0,40.0,False,False,False
22a221a67341f92c49785725a0cc24690e2cf384,aug,2019,auto,hold,Madison,728.7487520798669,733.3444259567387,670.0,40.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,aug,2019,cool,auto,Madison,736.0049019607843,748.1593137254902,747.6593137254902,30.0,True,False,False
231085948089366b0118fe8a3c035c880005485d,aug,2019,cool,hold,Madison,723.3841961852861,722.6321525885559,722.6446866485013,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,aug,2019,cool,auto,Muskego,688.6379310344828,680.6896551724138,700.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,aug,2019,auto,hold,Madison,759.8333333333334,769.625,700.0,5.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,aug,2019,auto,auto,Janesville,691.8970588235294,690.0,620.0,30.0,False,False,False
