Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,aug,2017,auto,auto,Dallas,734.6122664786747,733.9876630243215,658.746563271061,50.0,False,False,False
021ceb53e4a71c5b9533734ab4b8301dc332e2e6,aug,2017,auto,hold,Dallas,733.6516393442623,740.0286885245902,659.9754098360655,50.0,False,False,False
0221f0ad072b8affc0b5b078f4fde917593497c4,aug,2017,cool,auto,Cypress,778.9112426035502,820.6923076923077,649.0710059171597,10.0,False,False,False
0221f0ad072b8affc0b5b078f4fde917593497c4,aug,2017,cool,hold,Cypress,745.4395161290323,753.1935483870968,752.0,10.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,aug,2017,cool,hold,Dallas,718.8188010899182,729.2765667574932,727.8242506811989,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,aug,2017,cool,auto,Dallas,735.0217842323651,735.411825726141,740.5705394190871,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,aug,2017,cool,hold,Dallas,743.7113659022931,744.722333000997,744.7283150548355,60.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,aug,2017,cool,auto,League City,777.531914893617,787.5212765957447,652.7659574468086,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,aug,2017,cool,hold,League City,753.7551020408164,754.4612244897959,752.734693877551,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,aug,2017,cool,auto,Houston,795.2054794520548,792.7876712328767,683.3013698630137,37.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,aug,2017,cool,hold,Houston,752.1038374717833,751.3837471783296,751.2392776523702,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,aug,2017,auto,auto,Aledo,794.1428571428571,793.0840932117528,639.9908814589666,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,aug,2017,auto,hold,Aledo,681.0576923076923,678.5192307692307,628.3333333333334,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,aug,2017,auto,auto,McKinney,760.3076923076923,760.0,650.6153846153846,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,aug,2017,cool,auto,McKinney,762.2248520710059,749.5325443786983,664.4852071005918,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,aug,2017,cool,hold,McKinney,753.620253164557,734.2658227848101,670.0,0.0,True,False,False
02bd76b04200ff3dca4aa884995fc5ac4d1ad541,aug,2017,auto,auto,Hamilton,774.75,781.0,701.0,47.0,False,False,False
02bd76b04200ff3dca4aa884995fc5ac4d1ad541,aug,2017,cool,auto,Hamilton,756.3135593220339,758.7118644067797,769.9237288135594,47.0,False,False,False
02bd76b04200ff3dca4aa884995fc5ac4d1ad541,aug,2017,cool,hold,Hamilton,755.3604651162791,760.0,760.0,47.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,aug,2017,auto,auto,Houston,779.0495626822158,781.6151603498542,688.804664723032,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,aug,2017,auto,hold,Houston,782.2073578595317,780.2809364548496,688.0117056856187,10.0,True,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,aug,2017,auto,auto,Fort Worth,784.0,814.6826347305389,665.3592814371258,5.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,aug,2017,auto,hold,Fort Worth,804.3529411764706,807.8733031674208,690.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,aug,2017,auto,hold,El Paso,791.71375,796.75,700.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,aug,2017,auto,auto,Austin,767.3620689655172,807.2413793103449,663.8620689655172,5.0,False,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,aug,2017,auto,hold,Austin,746.0539956803456,747.7386609071274,669.2678185745141,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,aug,2017,auto,auto,Waco,801.4111111111112,816.0333333333333,632.6666666666666,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,aug,2017,auto,hold,Waco,757.56,760.0,670.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,aug,2017,auto,auto,Dallas,795.4331797235023,789.778801843318,640.1705069124424,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,aug,2017,auto,hold,Dallas,740.6140350877193,745.0,685.0,5.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,aug,2017,cool,auto,Frisco,772.1628770301625,782.0542923433875,753.1262180974478,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,aug,2017,cool,hold,Frisco,768.0714995034757,778.4121151936445,778.1936444885799,0.0,False,False,False
03cb88640d551f57c0ad6d5e8c1ba49b19814000,aug,2017,cool,hold,Burleson,703.3333333333334,695.0,695.0,5.0,True,True,True
03ce8b03c3db2a8f3365e6d31281d5a8a240563c,aug,2017,cool,auto,Dallas,780.5,777.0,764.0,47.0,False,False,False
03ce8b03c3db2a8f3365e6d31281d5a8a240563c,aug,2017,cool,hold,Dallas,779.9545454545455,756.7727272727273,755.9090909090909,47.0,False,False,False
03edb90065ff76226a684720bcfdb1453166345f,aug,2017,cool,auto,Baytown,757.6666666666666,757.5555555555555,746.4444444444445,5.0,False,False,False
03edb90065ff76226a684720bcfdb1453166345f,aug,2017,cool,hold,Baytown,726.2894736842105,721.5263157894736,721.1118421052631,5.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,aug,2017,auto,auto,Cedar Park,754.1538461538462,750.9230769230769,649.2307692307693,0.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,aug,2017,auto,auto,Wichita Falls,727.0,726.4,671.6,47.0,False,False,False
044a6fde877c0a5d147dd6872828f9009c705b69,aug,2017,auto,hold,Wichita Falls,747.2416666666667,742.7416666666667,673.6166666666667,47.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,aug,2017,auto,auto,San Antonio,764.2608695652174,773.2753623188406,679.1478260869566,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,aug,2017,auto,hold,San Antonio,747.68,747.51,680.11,40.0,False,False,False
047796f6ceb562211b5d2649b29287be4b241dae,aug,2017,cool,hold,zapata,753.9115646258504,723.0816326530612,723.0612244897959,0.0,False,True,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,aug,2017,cool,hold,Abilene,727.0833333333334,720.0,720.0,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,aug,2017,auto,auto,McKinney,735.5256609642302,739.293934681182,644.5101088646967,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,aug,2017,auto,hold,McKinney,738.0303837953091,740.0,640.0,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,aug,2017,cool,auto,McKinney,741.5985130111524,740.0,750.0,6.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,aug,2017,cool,hold,McKinney,751.2325095718761,749.9968673860077,749.9867734075879,6.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,aug,2017,cool,hold,Fort Worth,739.9509803921569,740.0,740.0,15.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,aug,2017,cool,hold,Carrollton,690.9755959137344,686.1379114642451,686.1379114642451,0.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,aug,2017,heat,hold,Carrollton,693.0,680.0,680.0,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,aug,2017,cool,hold,Dripping Springs,737.072,743.872,742.544,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,aug,2017,cool,hold,Mission,743.7671673819742,770.6706008583691,770.5793991416309,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,aug,2017,cool,auto,Austin,726.3690476190476,720.0,670.0,10.0,True,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,aug,2017,cool,hold,Austin,732.890625,732.421875,730.34375,10.0,True,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,aug,2017,auto,hold,Adkins,715.4019607843137,724.2647058823529,640.0,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,aug,2017,cool,auto,Adkins,692.0232558139535,690.0930232558139,710.046511627907,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,aug,2017,cool,hold,Adkins,713.444733420026,720.1443433029909,720.1443433029909,30.0,False,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,aug,2017,cool,auto,Dallas,779.8509905254091,779.0180878552972,774.8992248062016,67.0,False,False,False
052e9ab9d7c319cf3a15b8a581f44658dd7d4d05,aug,2017,cool,hold,Dallas,780.572710951526,780.0,780.0,67.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,aug,2017,auto,auto,Fort Worth,725.5192307692307,725.5240384615385,669.0,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,aug,2017,auto,hold,Fort Worth,745.8641975308642,746.2962962962963,694.5041152263375,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,aug,2017,cool,auto,Coppell,758.5383104125737,757.4764243614932,729.2151277013752,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,aug,2017,cool,hold,Coppell,760.0199095022624,762.0,760.9466063348416,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,aug,2017,auto,hold,San Antonio,751.3543373834417,751.0423848544787,675.1816897428652,50.0,False,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,aug,2017,cool,auto,Arlington,725.0,750.0,640.0,0.0,True,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,aug,2017,cool,hold,Arlington,729.3003731343283,730.1287313432836,730.0764925373135,0.0,True,False,True
0596a46f2abfd332f9620fb0217ea8382f1a018a,aug,2017,cool,hold,Austin,817.5,756.5384615384615,753.9038461538462,0.0,False,False,False
059b37c8c7706e72e8e2c5d094b76d4134f158fa,aug,2017,cool,hold,Burleson,729.4915254237288,730.0056497175141,729.9887005649717,20.0,True,False,True
05b46e7e9cceae4c4199de30a03e42431192648e,aug,2017,cool,hold,Leander,743.7035830618893,744.6221498371335,744.5114006514658,6.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,aug,2017,cool,hold,Houston,690.4115044247787,721.4026548672566,721.4026548672566,5.0,False,False,False
05cead4e4310d6d1e5f30103aa15ef0e13ed518d,aug,2017,auto,hold,Lewisville,708.2051282051282,710.3589743589744,640.2564102564103,5.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,aug,2017,cool,auto,Plano,744.1666666666666,761.5,698.5,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,aug,2017,cool,hold,Plano,741.990990990991,740.7207207207207,740.7207207207207,15.0,False,False,True
0626d214c6ca8b7e653c7a46d0590697e80defe4,aug,2017,auto,hold,Cedar Park,728.9462365591398,730.0,620.0,5.0,False,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,aug,2017,cool,hold,Plano,763.1964285714286,740.0535714285714,738.8214285714286,30.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,aug,2017,cool,auto,Flower Mound,751.0769230769231,750.0769230769231,640.6923076923077,20.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,aug,2017,auto,auto,Georgetown,786.8309037900875,737.9562682215743,660.0,0.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,aug,2017,auto,hold,Georgetown,722.8726790450928,717.860932171277,662.139067828723,0.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,aug,2017,cool,auto,Frisco,746.8364779874214,738.0188679245283,695.4528301886793,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,aug,2017,cool,hold,Frisco,762.3050847457627,744.5593220338983,744.7457627118644,20.0,False,False,False
06db259219804db0bbc2f16388e7beac582e2a21,aug,2017,cool,hold,Spring,717.4809756097561,716.4409756097562,716.430243902439,0.0,True,False,True
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,aug,2017,cool,auto,Midlothian,737.5,779.8673469387755,640.1530612244898,29.0,False,False,True
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,aug,2017,cool,hold,Midlothian,736.6481012658228,746.6835443037975,746.4025316455696,29.0,False,False,True
06f09640b694a3cd97fad219b70e1a2500af7afe,aug,2017,cool,auto,Arlington,733.96918767507,742.8711484593838,762.5798319327731,5.0,False,False,False
06f09640b694a3cd97fad219b70e1a2500af7afe,aug,2017,cool,hold,Arlington,748.8877973112719,792.8293691830403,775.5760082730093,5.0,False,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,aug,2017,auto,auto,Temple,763.2093802345058,767.8358458961474,660.3517587939698,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,aug,2017,auto,hold,Temple,733.2696245733788,730.9317406143344,667.7235494880546,5.0,True,False,True
0715b916267f1eb3a1d7e91d1b810d46eb447055,aug,2017,auto,hold,Frisco,736.0458015267176,737.9007633587786,676.5419847328244,0.0,False,False,False
0717e5aceefb722e09c29b766649e6bbec60cc72,aug,2017,auto,auto,Weatherford,750.3888888888889,750.0,670.0,15.0,False,False,False
0717e5aceefb722e09c29b766649e6bbec60cc72,aug,2017,auto,hold,Weatherford,758.0,790.5,670.0,15.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,aug,2017,cool,auto,Rockwall,764.8,770.0,770.0,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,aug,2017,cool,hold,Rockwall,736.3,730.0,730.0,0.0,False,False,False
0775485a1392c415249beee8f80e4547ac47c075,aug,2017,cool,auto,Trophy Club,755.6564245810056,754.9022346368715,770.0,10.0,False,False,False
0775485a1392c415249beee8f80e4547ac47c075,aug,2017,cool,hold,Trophy Club,781.6805555555555,780.0,780.0,10.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,aug,2017,cool,auto,Carrollton,759.5295265983407,759.8521229868228,750.0,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,aug,2017,cool,auto,Corpus Christi ,777.2018633540373,770.2857142857143,776.5590062111801,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,aug,2017,cool,hold,Corpus Christi ,779.2559055118111,770.2677165354331,770.2440944881889,40.0,False,True,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,aug,2017,cool,auto,Round Rock,688.1144278606965,685.1094527363184,650.0,10.0,False,False,False
0792c1b56bcb5ca7741eaedb1068c9cea3259495,aug,2017,cool,hold,Round Rock,703.5209580838323,700.1407185628742,699.6437125748503,10.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,aug,2017,cool,auto,El Paso,792.0533642691415,794.4106728538283,775.3209590100541,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,aug,2017,cool,hold,El Paso,791.7388109552438,792.9478957915832,787.2965931863728,15.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,aug,2017,auto,auto,Austin,741.3308755760369,741.5548387096774,654.436866359447,5.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,aug,2017,auto,hold,Austin,745.101101749838,746.302657161374,667.1322099805574,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,aug,2017,cool,auto,Katy,746.3870967741935,747.516129032258,723.1290322580645,5.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,aug,2017,cool,hold,Katy,731.8771458117891,734.8754912099276,734.8754912099276,16.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,aug,2017,cool,auto,Waco,751.7708333333334,749.7916666666666,700.0,0.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,aug,2017,cool,hold,Waco,707.2738095238095,705.0,705.0,0.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,aug,2017,cool,auto,Coppell,767.375,760.0,760.0,5.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,aug,2017,cool,hold,Coppell,774.4299065420561,779.9719626168225,779.9719626168225,5.0,False,False,False
08a961454c6d3f8301383717d2354e27494e2990,aug,2017,auto,auto,San Antonio,752.0138888888889,738.3958333333334,662.2638888888889,17.0,True,False,True
08a961454c6d3f8301383717d2354e27494e2990,aug,2017,auto,hold,San Antonio,740.2027809965238,728.7485515643106,674.9942062572421,17.0,True,False,True
08a961454c6d3f8301383717d2354e27494e2990,aug,2017,cool,auto,San Antonio,832.9718309859155,750.0,680.0,17.0,True,False,True
08aa39b640d71507d3b1d3716efc416c32b714c0,aug,2017,auto,auto,Austin,760.95,760.275,680.0,37.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,aug,2017,auto,hold,Austin,784.5443037974684,785.0430379746836,680.0,37.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,aug,2017,auto,hold,Austin,741.8,736.0,686.0,15.0,False,False,False
0912d8573db67d27c8ef24b5f20b535dbcfc49df,aug,2017,cool,auto,Dallas,675.1702127659574,672.5425531914893,644.2872340425532,10.0,False,False,False
0912d8573db67d27c8ef24b5f20b535dbcfc49df,aug,2017,cool,hold,Dallas,667.5422535211268,676.9507042253521,676.0140845070423,10.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,aug,2017,cool,auto,Midlothian,746.5334685598377,746.1521298174442,711.8519269776876,5.0,False,False,False
09162eedf51a613d12e665d2bc20a87ceed7193e,aug,2017,cool,hold,Midlothian,763.8763581865867,763.5399025852379,763.5324091420008,5.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,aug,2017,auto,auto,Houston,768.6952580195258,767.010460251046,680.0,10.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,aug,2017,auto,hold,Houston,770.7313988095239,768.4665178571429,679.4270833333334,10.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,aug,2017,auto,auto,Little Elm,747.1921487603306,745.9173553719008,686.767217630854,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,aug,2017,auto,hold,Little Elm,746.6702586206897,746.0560344827586,687.7155172413793,5.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,aug,2017,auto,hold,Austin,792.9447115384615,795.7716346153846,672.2115384615385,25.0,False,False,False
09a9a0490583279b65ad0d9c3864c2824c78fcd8,aug,2017,auto,hold,Austin,741.4473684210526,736.5263157894736,656.3421052631579,35.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,aug,2017,cool,auto,Austin,795.0763500931099,810.9124767225326,656.3296089385475,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,aug,2017,cool,hold,Austin,777.7231450719822,777.7441860465116,776.718715393134,40.0,False,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,aug,2017,cool,auto,Bryan,761.5,760.0,650.0,90.0,True,False,False
09db28c598255d464e39e6315abeb6940e4c2862,aug,2017,cool,auto,Leon Valley,735.3455882352941,730.2794117647059,700.0,40.0,False,False,False
09db28c598255d464e39e6315abeb6940e4c2862,aug,2017,cool,hold,Leon Valley,768.9758064516129,763.7096774193549,763.7096774193549,40.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,aug,2017,auto,auto,Cedar Park,769.804535637149,773.6501079913606,679.9827213822895,26.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,aug,2017,cool,hold,Cedar Park,779.2913907284768,789.6688741721854,785.6953642384105,26.0,False,False,False
09fa204834f156c47e8823e4c4b309a4004d27c6,aug,2017,cool,auto,Colleyville,750.45443196005,749.7553058676655,741.1535580524345,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,aug,2017,cool,hold,Colleyville,741.6475161987041,740.9032397408207,740.9036717062635,20.0,False,False,True
0a080e86396e945541ffe9c9cff55afca0d11e98,aug,2017,auto,auto,Georgetown,764.0801687763714,766.1729957805907,699.9240506329114,15.0,False,False,False
0a080e86396e945541ffe9c9cff55afca0d11e98,aug,2017,auto,hold,Georgetown,758.0,760.6571428571428,699.2285714285714,15.0,False,False,False
0a2ce5a67ba0111d87429498ae1fec212018170f,aug,2017,cool,auto,austin,776.6818604651163,778.7212403100775,774.1209302325582,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,aug,2017,cool,hold,austin,780.5539215686274,780.0,780.0,25.0,False,False,True
0a61a58bf2778a47687c8ff663fcde3703a47a3c,aug,2017,cool,hold,Frisco,750.9857142857143,750.1642857142857,749.1785714285714,20.0,False,False,False
0abaeefb69897f2c42c0c0875afe8e9957dacb49,aug,2017,cool,auto,Houston,764.4912280701755,757.859649122807,655.0701754385965,33.0,False,False,False
0ac42aef83cb7eccfd51fcef7bb694da5781c467,aug,2017,cool,hold,San Antonio,735.5688073394496,717.7247706422019,712.1467889908257,20.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,aug,2017,cool,auto,Austin,699.1111111111111,690.0,660.0,5.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,aug,2017,cool,hold,Austin,735.5185185185185,732.0,689.925925925926,5.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,aug,2017,cool,hold,Laredo,696.7083333333334,692.0416666666666,687.5416666666666,0.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,aug,2017,cool,auto,Round Rock,737.4444444444445,740.0,700.0,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,aug,2017,cool,hold,Round Rock,715.8518518518518,706.6666666666666,706.6666666666666,30.0,False,False,False
0b3064bb560401e1258d4c47edcf08f69805ed8b,aug,2017,cool,auto,Frisco,697.0,754.4,741.0,0.0,True,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,aug,2017,cool,hold,Helotes,750.8919577579204,769.1768210127268,769.1768210127268,15.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,aug,2017,cool,auto,Baytown,762.5330396475771,759.5242290748898,688.3083700440528,5.0,False,False,False
0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,aug,2017,cool,hold,Baytown,725.0230769230769,723.6307692307693,723.2,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,aug,2017,cool,auto,Forney,747.0,753.1652892561983,747.1239669421487,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,aug,2017,cool,hold,Forney,747.4948487869724,750.8414755732801,750.8368228647391,5.0,False,False,False
0bba9ff3349fb2fac384880519bf6413a964c9d4,aug,2017,cool,auto,Dallas,740.9642857142857,740.0,690.7142857142857,80.0,True,False,False
0bba9ff3349fb2fac384880519bf6413a964c9d4,aug,2017,cool,hold,Dallas,738.8260869565217,738.5217391304348,737.8260869565217,80.0,True,False,False
0bc5e5a3b5b15ce827b201c25c7919706781de74,aug,2017,cool,auto,San Antonio,721.6262626262626,720.0,720.0,30.0,True,False,True
0bc5e5a3b5b15ce827b201c25c7919706781de74,aug,2017,cool,hold,San Antonio,768.9607843137255,770.0,770.0,30.0,True,False,True
