Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00750e99807a0bc47c7038664baba4d58ddae71f,aug,2018,cool,auto,Keller,754.873417721519,763.8143459915611,664.8143459915611,0.0,False,False,False
00750e99807a0bc47c7038664baba4d58ddae71f,aug,2018,cool,hold,Keller,742.5163636363636,745.0812121212122,745.0036363636364,0.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,aug,2018,auto,auto,Frisco,805.0,829.8,680.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,aug,2018,auto,hold,Frisco,806.7916666666666,829.7916666666666,680.0,15.0,False,False,False
00801f83e4a176a35a440e424c84f48c0b212714,aug,2018,cool,hold,Frisco,807.2982456140351,814.5964912280701,789.2280701754386,15.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,aug,2018,cool,auto,Tyler,688.3109831345125,679.9991772932949,679.9991772932949,30.0,False,False,False
008b5e917ccaeb423c76d27072795a41f7a941af,aug,2018,cool,hold,Tyler,742.8533333333334,700.0,700.0,30.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,aug,2018,cool,auto,Austin,699.4166666666666,692.25,670.3333333333334,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,aug,2018,cool,hold,Austin,762.44,700.4,700.4,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,aug,2018,cool,auto,KELLER,691.7169811320755,700.1132075471698,620.0,5.0,False,False,False
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,aug,2018,cool,auto,Hutto,763.9655870445345,781.6740890688259,710.0465587044534,0.0,True,False,True
00b77a5c89067c581cef326f25b4ed6b6ef7f1e4,aug,2018,cool,hold,Hutto,731.3116883116883,728.922077922078,728.6493506493506,0.0,True,False,True
00be6b965d034b7443ab8383c05947356de30c90,aug,2018,auto,auto,Fort Worth,709.457627118644,706.8531073446328,638.9510357815443,0.0,False,False,False
00be6b965d034b7443ab8383c05947356de30c90,aug,2018,auto,hold,Fort Worth,710.5820252385349,708.8301015697137,630.0,0.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,aug,2018,cool,auto,murphy,740.8492063492064,740.952380952381,670.0,15.0,False,False,False
00e30feadf3b17ac7434c83b71e2fcc634ad312e,aug,2018,cool,hold,murphy,742.9659090909091,739.5378787878788,670.0,15.0,False,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,aug,2018,cool,auto,El Paso,776.08,775.8355555555555,775.8355555555555,9.0,True,False,False
010e3cbd005add1f552332fee3d2482f80f66e1a,aug,2018,cool,hold,El Paso,786.0945098039216,787.2023529411765,786.8474509803922,9.0,True,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,aug,2018,auto,auto,Celina,733.4249471458774,725.8826638477801,675.8826638477801,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,aug,2018,auto,hold,Celina,752.3481481481482,750.0,700.0,5.0,False,False,False
014672709f4f5d30ee2b811af9f2d3c41204b71d,aug,2018,cool,hold,Celina,752.3744427934621,750.0,700.0,5.0,False,False,False
014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,aug,2018,auto,auto,Porter,696.8577235772358,694.9186991869918,616.829268292683,10.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,aug,2018,cool,auto,Colleyville,737.6246042514699,738.9791949344188,737.3238353686115,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,aug,2018,cool,hold,Colleyville,721.6769759450171,720.0549828178695,720.0549828178695,20.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,aug,2018,cool,auto,Wylie,747.9476744186046,747.5484496124031,750.0,5.0,False,False,False
016ac8686714d762a23d16066931ed618bd5565e,aug,2018,cool,hold,Wylie,749.773631840796,749.2537313432836,749.2537313432836,5.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,aug,2018,auto,auto,Carrollton,680.3086419753087,680.2345679012345,630.0,30.0,False,False,False
0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,aug,2018,auto,hold,Carrollton,713.3466723732078,716.0524288465654,638.5664455381982,30.0,False,False,False
01a06f33c4367e31eef1001e4f2cd90357d9667e,aug,2018,cool,auto,San Antonio,809.482088024565,805.9744114636643,664.4800409416581,15.0,False,False,True
01a06f33c4367e31eef1001e4f2cd90357d9667e,aug,2018,cool,hold,San Antonio,769.7714285714286,766.0952380952381,766.0952380952381,15.0,False,False,True
01a8100cce91859c85573e6f686af419bf389efb,aug,2018,auto,auto,Austin,779.40625,780.0,700.0,10.0,False,False,False
01a8100cce91859c85573e6f686af419bf389efb,aug,2018,auto,hold,Austin,779.484375,780.0,670.0,10.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,aug,2018,cool,auto,Euless,772.0588235294117,779.8823529411765,715.1176470588235,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,aug,2018,cool,hold,Euless,762.320987654321,762.1358024691358,757.6543209876543,7.0,False,False,False
01bde070de75615cc84b0820216385c4e1e1b729,aug,2018,cool,auto,Austin,796.7483660130719,796.6666666666666,703.3333333333334,25.0,True,False,True
01bde070de75615cc84b0820216385c4e1e1b729,aug,2018,cool,hold,Austin,769.9478260869565,775.2434782608696,774.7739130434783,25.0,True,False,True
01df6f63365bb1b6b39cc3398476b90a41fd76ef,aug,2018,cool,auto,Austin,802.0,810.1315789473684,690.3618421052631,57.0,False,False,False
01df6f63365bb1b6b39cc3398476b90a41fd76ef,aug,2018,cool,hold,Austin,751.6315789473684,749.3421052631579,749.3421052631579,57.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,aug,2018,auto,auto,Grandview,756.265,753.955,670.0,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,aug,2018,auto,hold,Grandview,760.0,746.8636363636364,670.0,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,aug,2018,auto,hold,Richardson,705.3179419525065,704.0587071240105,583.3641160949868,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,aug,2018,cool,auto,Greenville,724.9538461538461,720.1692307692308,695.0,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,aug,2018,cool,hold,Greenville,717.6666666666666,719.7291666666666,718.3958333333334,35.0,False,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,aug,2018,cool,hold,Dallas,735.5,748.5,728.0,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,aug,2018,cool,auto,Dallas,741.2950664136622,740.0,740.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,aug,2018,auto,hold,Houston,783.9559633027523,784.0777981651377,570.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,aug,2018,cool,auto,League City,762.8,730.0,730.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,aug,2018,cool,hold,League City,731.0070323488045,733.2405063291139,733.1209563994374,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,aug,2018,cool,auto,Houston,800.8587360594795,820.0,650.0,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,aug,2018,auto,auto,Aledo,695.5632183908046,694.1992337164751,644.0114942528736,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,aug,2018,auto,hold,Aledo,711.6346863468634,709.830258302583,659.4833948339483,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,aug,2018,auto,auto,Houston,732.6165048543689,744.5194174757281,658.4417475728155,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,aug,2018,auto,hold,Houston,724.9878048780488,729.0,672.2926829268292,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,aug,2018,cool,auto,McKinney,762.3904282115869,759.9647355163728,759.9647355163728,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,aug,2018,cool,hold,McKinney,763.8059701492538,760.0373134328358,760.0373134328358,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,aug,2018,auto,auto,Fort Worth,740.0,746.0,725.0,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,aug,2018,auto,hold,Fort Worth,746.36820083682,746.418410041841,471.40585774058576,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,aug,2018,cool,auto,Fort Worth,738.3352232459249,737.1523742026932,737.1509567682494,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,aug,2018,cool,hold,Fort Worth,743.5373134328358,743.076983503535,727.7132757266301,70.0,False,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,aug,2018,auto,auto,Houston,801.8516746411483,800.0,702.7751196172248,10.0,True,False,False
02c91d11ca6c3682b483e140be531c9cb7944635,aug,2018,auto,hold,Houston,799.6439393939394,794.0909090909091,680.0,10.0,True,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,aug,2018,cool,auto,El Paso,747.2086303939963,750.0,700.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,aug,2018,auto,hold,Austin,739.0320137693632,739.2378657487092,669.6275387263339,5.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,aug,2018,cool,auto,Weatherford,760.8536585365854,760.0,680.0,65.0,False,False,False
02fa0f59fd13452071d380a9aeddd543b418bbf0,aug,2018,cool,hold,Weatherford,744.1428571428571,740.0,740.0,65.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,aug,2018,cool,hold,San Antonio,747.1714285714286,760.0,730.0,0.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,aug,2018,cool,auto,Waco,744.4516129032259,741.3225806451613,741.0564516129032,80.0,False,False,True
031f7108a246584563987c513c1d3a1723dd57c4,aug,2018,cool,hold,Waco,730.9134438305709,725.2762430939226,725.232044198895,80.0,False,False,True
032653f656e01530076e42bd880e4e58ab610fb4,aug,2018,auto,auto,Humble,750.1182795698925,750.3333333333334,655.2688172043011,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,aug,2018,auto,hold,Humble,742.4258188824663,741.3429672447013,678.8188824662814,10.0,True,False,False
0329e01561937d0cf5ebe09f7a1ae894267140be,aug,2018,auto,auto,Quanah,745.1961414790997,761.4630225080385,632.9581993569132,70.0,True,False,True
0329e01561937d0cf5ebe09f7a1ae894267140be,aug,2018,auto,hold,Quanah,712.7710843373494,718.4321285140562,632.6586345381526,70.0,True,False,True
032b5426a20ad7cbf65f464ab438a97aaf3826f2,aug,2018,cool,hold,Houston,722.5470085470085,712.8418803418804,712.5854700854701,20.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,aug,2018,auto,hold,Round Rock,757.6820512820512,755.0,695.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,aug,2018,cool,auto,Mansfield,703.7688888888889,710.311746031746,710.311746031746,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,aug,2018,cool,hold,Mansfield,708.017310252996,721.9207723035952,721.9207723035952,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,aug,2018,cool,auto,Houston,739.0625,740.5625,688.5625,58.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,aug,2018,cool,hold,Houston,740.6483516483516,740.6483516483516,739.7912087912088,58.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,aug,2018,auto,auto,Waco,814.5275590551181,812.8779527559055,634.1692913385826,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,aug,2018,auto,hold,Dallas,750.4813359528487,755.9056974459725,687.3516699410609,5.0,False,False,False
0385ab4cf854eaee89368d439040603a341d5901,aug,2018,cool,hold,Dallas,720.841046277666,710.3742454728371,710.3742454728371,0.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,aug,2018,cool,auto,Grand Prairie,780.2128764278297,781.6957424714434,781.582554517134,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,aug,2018,cool,hold,Grand Prairie,756.3333333333334,750.0,750.0,15.0,False,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,aug,2018,cool,hold,Gordonville,771.3004005340454,771.460614152203,771.460614152203,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,aug,2018,cool,auto,Frisco,787.5098328416913,793.1961651917404,777.8805309734513,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,aug,2018,cool,hold,Frisco,767.5009861932939,768.0118343195267,768.0118343195267,0.0,False,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,aug,2018,cool,auto,New Braunfels,745.7861482381531,747.836371000405,747.8234102875658,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,aug,2018,cool,hold,New Braunfels,743.1469387755102,743.5489795918368,743.5489795918368,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,aug,2018,cool,hold,Austin,856.0756476683938,860.0,740.0,25.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,aug,2018,cool,auto,Sugar Land,788.2334152334153,812.3710073710074,785.8157248157248,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,aug,2018,auto,auto,Corinth,746.6559432933478,750.8505997818975,697.5136314067612,0.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,aug,2018,cool,auto,Corinth,703.900466562986,703.6718506998445,703.9657853810264,0.0,False,False,False
03e6638fa23d74cc0c075084aef8b4fadaa2549a,aug,2018,auto,auto,Richardson,793.9090909090909,810.0,700.0,30.0,True,False,False
03edb90065ff76226a684720bcfdb1453166345f,aug,2018,cool,auto,Baytown,759.273381294964,749.2086330935252,667.1942446043165,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,aug,2018,auto,hold,Austin,763.2614822546973,762.6096033402923,680.0,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,aug,2018,auto,auto,New Braunfels,748.954128440367,751.4770642201835,635.651376146789,5.0,False,False,True
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,aug,2018,auto,hold,New Braunfels,744.2293577981651,741.565749235474,640.0,5.0,False,False,True
0406000f4079f923c11aecd7ef0eab5cf9283821,aug,2018,cool,auto,Houston,784.9252577319587,791.6069587628866,632.7216494845361,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,aug,2018,cool,hold,Houston,740.0731707317074,731.0243902439024,728.2439024390244,40.0,False,False,False
042427189db61234eff84268bcecba1c2c3787d6,aug,2018,cool,auto,Cedar Park,763.4730983302412,762.0538033395176,761.5640074211502,0.0,False,False,False
042a48ba44f171dbfe90c893003c9d7ca31c3cc9,aug,2018,auto,auto,Richmond,702.2395833333334,700.0,650.0,5.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,aug,2018,cool,auto,Boerne,785.6761904761905,787.1428571428571,787.1428571428571,30.0,True,False,True
0444eddb2f106d4e346d393f2bbc6b74db299a17,aug,2018,cool,hold,Boerne,789.06,790.0266666666666,790.0266666666666,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,aug,2018,cool,hold,Pflugerville,735.151119402985,739.6871890547263,739.2991293532339,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,aug,2018,auto,auto,New Braunfels,742.0945945945946,737.1891891891892,660.0,15.0,False,False,True
044ea1a8999877491b3826823d8ad2695b21a1b0,aug,2018,auto,hold,Austin,748.021287642783,760.7211838006231,450.0,0.0,False,False,False
0456636a0de5bc57f182a93d154af5b95a6d7119,aug,2018,cool,auto,Orange,712.9010989010989,710.0,640.0,15.0,True,False,True
0460b701a5c8f71b8e993fee6428625854abbe7d,aug,2018,auto,auto,San Antonio,767.939393939394,770.805422647528,678.5885167464115,40.0,False,False,False
0460b701a5c8f71b8e993fee6428625854abbe7d,aug,2018,auto,hold,San Antonio,754.9782608695652,752.804347826087,679.5869565217391,40.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,aug,2018,cool,auto,Beeville,720.6014799154334,720.3298097251586,720.3298097251586,10.0,False,False,False
0472a23169abfb3ffefef3a14ece1c1402d1971c,aug,2018,cool,hold,Beeville,737.6592960288808,743.0658844765343,743.0658844765343,10.0,False,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,aug,2018,cool,auto,Houston,695.8348264277715,692.8253079507278,702.0739081746921,0.0,True,False,False
048be11ebb0e8860e3ddf47c3b0486c3c227aabf,aug,2018,cool,hold,Houston,702.5330827067669,702.3992481203007,702.3714285714286,0.0,True,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,aug,2018,cool,auto,Fortworth,768.155722326454,768.3808630393996,761.0281425891181,7.0,False,False,False
04977000a2dbefd287e01d44d510181a99a9ef69,aug,2018,cool,hold,Fortworth,766.7532116294793,766.84246112238,766.8309668695064,7.0,False,False,False
04994a01ab26f421800f2bc2f920e0cb241ab33e,aug,2018,cool,auto,Abilene,803.0,700.0,700.0,10.0,False,False,True
04994a01ab26f421800f2bc2f920e0cb241ab33e,aug,2018,cool,hold,Abilene,738.6428571428571,700.0,700.0,10.0,False,False,True
049c097f629b3f084bcd7d671a90fbc6cf8b4307,aug,2018,auto,auto,McKinney,742.5027733755943,744.9639461172742,620.0,0.0,False,False,False
049c097f629b3f084bcd7d671a90fbc6cf8b4307,aug,2018,auto,hold,McKinney,740.6140939597316,746.2885906040268,620.0,0.0,False,False,False
049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,aug,2018,auto,auto,Katy,776.4032786885246,780.0,680.0,5.0,False,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,aug,2018,auto,auto,Cypress,711.5321799307958,708.6179930795847,634.0318339100346,0.0,False,False,False
04ad57134bbb6558814d4e4a9cececafacf8ccff,aug,2018,auto,hold,Cypress,711.4141824751581,706.7813911472448,646.4381210478772,0.0,False,False,False
04bd481b00235ec5d292b3edfb166594c191c629,aug,2018,cool,hold,McKinney,741.4092651757188,740.0,740.0,6.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,aug,2018,cool,auto,Fort Worth,707.1540825285338,708.1505706760316,723.3630377524144,0.0,False,False,False
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,aug,2018,cool,hold,Fort Worth,713.4017204301075,716.552688172043,716.5169892473118,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,aug,2018,cool,hold,Fort Worth,738.0554838709677,738.5367741935484,738.5367741935484,15.0,False,False,False
04dd28ac897967e170ffaf32a5230da4b200ba12,aug,2018,auto,auto,Killeen,715.9060939060939,711.985014985015,615.4375624375624,10.0,False,False,False
04dd28ac897967e170ffaf32a5230da4b200ba12,aug,2018,auto,hold,Killeen,719.2511715089034,715.9971883786317,619.1836925960637,10.0,False,False,False
04e9d064537fd0eb48cc1d17812fcfe31c03ad1b,aug,2018,auto,auto,Dallas,792.5929648241206,790.0,660.0,37.0,False,False,False
04e9d064537fd0eb48cc1d17812fcfe31c03ad1b,aug,2018,auto,hold,Dallas,761.71875,760.0,690.0,37.0,False,False,False
0502cf3d1cd52568dc7663dd54120cf0388742a2,aug,2018,auto,auto,FORT WORTH,713.8360655737705,710.0,660.0,15.0,False,False,False
0502e96e16496ad86cf2ad884c724e2a3c55dd59,aug,2018,cool,hold,Carrollton,684.1924949871097,680.6714408478946,680.6714408478946,0.0,False,False,False
0506e85876ecd38f94464a5e34dbcf7e73dc363b,aug,2018,cool,hold,Dripping Springs,733.6,736.8454545454546,735.2818181818182,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,aug,2018,cool,auto,Mission,750.4618867924528,741.5230188679245,741.5230188679245,25.0,False,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,aug,2018,cool,auto,Austin,726.7857142857143,717.2142857142857,716.9285714285714,10.0,True,False,False
0518453fd56a16a8778b785106838ba80b1cfcf0,aug,2018,cool,hold,Austin,724.6969696969697,722.0,719.8181818181819,10.0,True,False,False
05251cafbf961378edfb727d6e3704bc39174fb7,aug,2018,auto,hold,LEANDER,749.4411764705883,750.0,700.0,10.0,False,False,True
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,aug,2018,cool,auto,Adkins,684.6854838709677,685.4516129032259,685.4516129032259,30.0,False,False,False
05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,aug,2018,cool,hold,Adkins,687.081098339719,699.7241379310345,699.7241379310345,30.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,aug,2018,auto,auto,Fort Worth,722.0536723163842,720.0,660.0,0.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,aug,2018,auto,hold,Fort Worth,715.6071428571429,715.0,655.0,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,aug,2018,auto,auto,San Antonio,760.114537444934,759.4845814977973,688.9251101321586,50.0,False,False,True
054e457958fd1f5f08c168b04bef110f33255337,aug,2018,auto,hold,San Antonio,769.847969782814,767.9622285174693,690.0,50.0,False,False,True
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,aug,2018,auto,auto,Katy,747.3076923076923,747.7384615384616,660.5846153846154,10.0,False,False,False
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,aug,2018,auto,hold,Katy,751.2615384615384,750.0,660.1076923076923,10.0,False,False,False
0583812e5fd41fce77793b9b9c80c234177ec4b0,aug,2018,auto,auto,Arlington,742.7027027027027,744.9459459459459,694.472972972973,0.0,True,False,True
0583812e5fd41fce77793b9b9c80c234177ec4b0,aug,2018,cool,auto,Arlington,734.7142857142857,730.452380952381,709.0238095238095,0.0,True,False,True
05843664c80d4e83c120ceb435e4b14feac37c82,aug,2018,cool,auto,Richardson,819.2954545454545,820.0,640.0,20.0,False,False,False
05843664c80d4e83c120ceb435e4b14feac37c82,aug,2018,cool,hold,Richardson,760.0146341463415,757.4,757.4,20.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,aug,2018,cool,auto,McAllen,762.2352941176471,750.0,750.0,50.0,False,False,False
059839439004a4b8070196f90aeb59cccbed2727,aug,2018,cool,hold,McAllen,743.2551468106649,736.1832602092474,736.1832602092474,50.0,False,False,False
059a6ae884d8b88f2a07dadd38430a7e3df11aa8,aug,2018,cool,auto,San Antonio,762.5163043478261,760.0,732.2826086956521,15.0,True,False,True
059a6ae884d8b88f2a07dadd38430a7e3df11aa8,aug,2018,cool,hold,San Antonio,771.1049723756906,769.0036832412522,769.0036832412522,15.0,True,False,True
059f76c50c8defe023e9c9164d558b9f2b689b93,aug,2018,cool,hold,Dallas,746.6322207958922,745.6678433889603,745.6678433889603,55.0,False,False,False
05b17eba47ad8354d6c4c660774014e574917271,aug,2018,cool,auto,El Paso,738.1196652719665,738.2594142259414,738.2594142259414,0.0,False,False,False
05b17eba47ad8354d6c4c660774014e574917271,aug,2018,cool,hold,El Paso,749.5637209302325,749.2223255813954,749.2223255813954,0.0,False,False,False
05b1dfe5aaa48c071e073fc3cad7249b723194b4,aug,2018,auto,auto,Lantana,765.0,750.0,660.0,8.0,False,False,False
05b1dfe5aaa48c071e073fc3cad7249b723194b4,aug,2018,auto,hold,Lantana,747.1428571428571,740.0,660.0,8.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,aug,2018,cool,auto,Leander,740.0847457627119,730.3389830508474,730.3389830508474,6.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,aug,2018,cool,hold,Leander,754.5,740.0,740.0,6.0,False,False,False
