Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e1f62635f434f12798eec85220f3c6cf220f56e9,dec,2017,heat,hold,Pocatello,650.3901960784314,724.7529411764706,653.878431372549,40.0,False,False,True
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,dec,2017,heat,hold,Boise,671.4827586206897,700.8275862068965,677.3448275862069,65.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,dec,2017,auto,auto,Boise,689.4550352258599,750.0,690.0,67.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,dec,2017,heat,hold,Boise,711.4166666666666,715.6666666666666,713.9166666666666,17.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,dec,2017,heat,auto,Boise,677.625,685.875,681.3125,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,dec,2017,heat,auto,Jerome,664.7616580310881,672.300518134715,666.9119170984455,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,dec,2017,heat,hold,Jerome,647.1891891891892,678.7297297297297,648.2972972972973,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,dec,2017,heat,auto,Mountain Home,677.4935897435897,680.0,680.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,dec,2017,heat,hold,Mountain Home,680.8874643874644,683.3333333333334,683.3333333333334,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,dec,2017,auto,auto,Boise,641.9685039370079,720.2992125984252,643.6850393700787,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,dec,2017,auto,hold,Boise,657.5805142083897,715.4059539918809,660.5737483085251,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,dec,2017,auto,hold,Ketchum,685.0298913043479,740.0,690.0,25.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,dec,2017,auto,hold,MERIDIAN,698.1428571428571,750.0,690.0,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,dec,2017,heat,hold,Boise,659.9107142857143,668.2142857142857,668.2142857142857,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,dec,2017,heat,auto,Boise,696.6451612903226,700.0,700.0,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,dec,2017,heat,hold,Boise,642.478839177751,652.7412333736397,643.9044740024184,0.0,False,False,False
fddfa797b5c1f27cc595cdf5977e580409748fa3,dec,2017,heat,auto,Boise,661.4285714285714,781.0,664.2857142857143,30.0,True,False,True
fddfa797b5c1f27cc595cdf5977e580409748fa3,dec,2017,heat,hold,Boise,672.2641509433962,780.0503144654089,685.7106918238994,30.0,True,False,True
