Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
101a4c425a987a4938431e14287e90cd9b7a5943,dec,2020,heat,hold,Shoshone,673.321608040201,673.1140316969463,673.0804020100503,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,dec,2020,heat,auto,Nampa,681.8322147651006,689.1677852348994,689.01677852349,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,dec,2020,heat,hold,Nampa,686.9520348837209,690.5944767441861,690.5944767441861,10.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,dec,2020,heat,auto,Boise,715.1206896551724,720.0,720.0,40.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,dec,2020,heat,hold,Boise,715.0872483221476,720.0,720.0,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,dec,2020,auto,auto,middleton,662.6865671641791,780.0,660.0,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,dec,2020,heat,auto,middleton,678.3,780.0,669.6666666666666,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,dec,2020,heat,hold,middleton,689.604347826087,692.5869565217391,692.5869565217391,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,dec,2020,heat,hold,Twin Falls,707.2432432432432,708.5225225225225,708.5225225225225,5.0,False,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,dec,2020,auto,auto,Chubbuck,706.9323220536756,794.1680280046675,712.2882147024504,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,dec,2020,heat,hold,Boise,701.3142857142857,708.5714285714286,703.3142857142857,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,dec,2020,auto,auto,Nampa,766.8888888888889,820.0,790.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,dec,2020,auto,hold,Nampa,752.6666666666666,765.3333333333334,763.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,dec,2020,heat,auto,Nampa,780.0,804.0,781.6666666666666,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,dec,2020,heat,hold,Nampa,752.2831105710815,757.1713244228432,755.8347509113001,5.0,False,False,False
15c744abe7f9de777efd0ae5289923f850e693c4,dec,2020,heat,auto,Boise,690.3717472118959,694.9851301115242,694.9851301115242,9.0,False,False,False
15c744abe7f9de777efd0ae5289923f850e693c4,dec,2020,heat,hold,Boise,697.7423076923077,704.9807692307693,704.9807692307693,9.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,dec,2020,auto,auto,Boise,680.1739130434783,750.0,689.8695652173913,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,dec,2020,heat,auto,Boise,710.6842105263158,720.0,720.0,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,dec,2020,heat,hold,Boise,687.0511133603239,701.376012145749,701.376012145749,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,dec,2020,auto,auto,Garden City,682.3871206513694,730.8815692079941,680.8815692079941,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,dec,2020,auto,hold,Garden City,693.5369649805448,743.1342412451362,693.1342412451362,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,dec,2020,auxHeatOnly,hold,Eagle,670.5,700.2222222222222,700.2222222222222,15.0,False,False,True
19876a3a98274ee9ccb29901320f430d61dda4f9,dec,2020,auto,hold,Meridian,683.8518123667377,740.8283582089553,690.8240938166311,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,dec,2020,heat,auto,Mountain Home,693.0769230769231,697.3525641025641,697.3525641025641,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,dec,2020,heat,hold,Mountain Home,690.07722513089,693.2225130890052,693.0693717277487,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,dec,2020,heat,hold,Nampa,711.3066057332779,714.2791857083506,714.2791857083506,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,dec,2020,heat,auto,Boise,733.6888888888889,750.0,740.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,dec,2020,heat,hold,Boise,736.4197530864197,751.1111111111111,743.3086419753087,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,dec,2020,heat,auto,Nampa,700.949806949807,703.6988416988416,703.3513513513514,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,dec,2020,heat,hold,Nampa,700.7132530120482,705.7734939759036,705.3012048192771,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,dec,2020,heat,hold,Boise,666.0248618784531,668.3812154696133,668.3328729281768,120.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,dec,2020,heat,hold,Moscow,683.4650324441241,696.4527757750541,693.0050468637347,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,dec,2020,heat,auto,Meridian,686.3058823529411,757.6470588235294,691.7647058823529,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,dec,2020,heat,hold,Meridian,704.6315789473684,713.5087719298245,713.5087719298245,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,dec,2020,heat,auto,Nampa,689.4511627906977,704.2325581395348,692.5116279069767,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,dec,2020,heat,hold,Nampa,715.2833333333333,720.1333333333333,719.8666666666667,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,dec,2020,heat,auto,Boise,690.6585365853658,742.1219512195122,693.219512195122,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,dec,2020,heat,hold,Boise,698.9444444444445,701.6574074074074,701.6111111111111,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,dec,2020,auto,auto,Boise,696.5583333333333,780.0,700.0,0.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,dec,2020,auto,hold,Boise,685.245,764.6545454545454,687.3818181818182,0.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,dec,2020,heat,auto,Boise,687.2966507177033,691.0526315789474,681.6411483253588,15.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,dec,2020,heat,hold,Boise,712.4,740.0,740.0,15.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,dec,2020,heat,auto,Boise,657.1,658.75,658.75,60.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,dec,2020,heat,hold,Boise,672.1984732824427,677.6030534351145,677.6030534351145,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,dec,2020,heat,hold,Boise,698.5157553290084,702.16218721038,702.1422613531047,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,dec,2020,heat,auto,Nampa,653.7179487179487,658.3504273504274,658.3504273504274,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,dec,2020,heat,hold,Nampa,656.7847953216374,661.8409356725147,661.8409356725147,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,dec,2020,heat,auto,Eagle,689.6974789915967,694.7899159663865,694.7899159663865,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,dec,2020,heat,hold,Eagle,702.0790513833992,707.7905138339921,707.7667984189724,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,dec,2020,heat,hold,Boise,723.2663358147229,720.0,683.8709677419355,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,dec,2020,heat,auto,Nampa,704.751677852349,740.6442953020135,705.5369127516778,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,dec,2020,heat,hold,Boise,683.6153846153846,700.0,700.0,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,dec,2020,auto,auto,Pocatello,731.021978021978,817.5384615384615,728.978021978022,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,dec,2020,auto,hold,Pocatello,730.6170339487791,788.8243001786777,732.2013103037523,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,dec,2020,heat,auto,Caldwell,683.9656652360514,689.5536480686695,689.5536480686695,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,dec,2020,heat,hold,Caldwell,689.292372881356,693.0706214689266,692.7853107344632,19.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,dec,2020,heat,auto,Meridian,687.6493506493506,680.7662337662338,680.7662337662338,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,dec,2020,heat,hold,Meridian,691.5412541254126,689.963696369637,689.963696369637,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,dec,2020,auto,hold,Idaho Falls,673.4285714285714,774.5714285714286,675.0,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,dec,2020,heat,auto,Nampa,675.1515151515151,720.0,680.0,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,dec,2020,heat,hold,Nampa,669.4921465968587,673.5863874345549,671.9633507853404,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,dec,2020,heat,hold,Boise,702.5739348370927,714.6516290726817,713.6115288220551,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,dec,2020,heat,hold,Lewiston,700.8552631578947,706.3684210526316,702.4802631578947,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,dec,2020,heat,auto,Meridian,697.7045454545455,700.0,700.0,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,dec,2020,heat,hold,Meridian,698.5314685314685,700.6993006993007,700.6993006993007,19.0,False,False,False
33be8a5e7138ba18f5d612d194bfc9c64696fc62,dec,2020,heat,hold,Meridian,695.8333333333334,700.0,700.0,0.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,dec,2020,auto,hold,Meridian,673.1739130434783,740.0,680.0,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,dec,2020,heat,auto,Meridian,696.8708156529939,700.0,700.0,15.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,dec,2020,heat,auto,Boise,676.0103503184713,679.000796178344,678.0429936305733,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,dec,2020,heat,hold,Boise,692.2129137719656,693.6313853698406,692.5668165100122,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,dec,2020,heat,auto,Nampa,706.1470588235294,740.0,721.2058823529412,15.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,dec,2020,heat,hold,Nampa,717.5833333333334,720.0,720.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,dec,2020,auto,hold,lewiston,692.7840909090909,751.4659090909091,690.9337121212121,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,dec,2020,heat,hold,Nampa,714.6944718657453,718.0,718.0,0.0,True,False,False
3964e20494cc27f645372588098960231805d40d,dec,2020,heat,hold,Meridian,700.8112449799197,713.2369477911647,713.2369477911647,25.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,dec,2020,heat,auto,Star,713.76,740.0,701.56,0.0,False,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,dec,2020,heat,hold,Star,731.0140845070423,732.112676056338,732.112676056338,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,dec,2020,auto,hold,Nampa,717.0,782.0,732.0,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,dec,2020,auto,auto,Rigby,705.2307692307693,773.6923076923077,718.8653846153846,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,dec,2020,auto,hold,Rigby,706.2051282051282,763.8461538461538,707.6153846153846,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,dec,2020,heat,auto,Meridian,734.1515151515151,740.0,740.0,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,dec,2020,heat,auto,Ponderay,713.2592592592592,707.4074074074074,707.4074074074074,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,dec,2020,heat,auto,Moscow,670.6575342465753,677.7808219178082,675.6438356164383,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,dec,2020,heat,hold,Moscow,668.1125541125541,673.6666666666666,673.1212121212121,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,dec,2020,heat,auto,Boise,715.1236897274633,717.7924528301887,714.2955974842768,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,dec,2020,heat,hold,Boise,711.299856527977,712.7403156384505,712.7374461979914,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,dec,2020,auto,auto,Boise,715.9181179346166,740.0,720.0,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,dec,2020,heat,hold,Hayden,656.4230769230769,660.0,660.0,27.0,False,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,dec,2020,heat,auto,Boise,710.9591836734694,726.9183673469388,724.8979591836735,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,dec,2020,heat,hold,Pocatello,671.3636363636364,678.030303030303,677.030303030303,17.0,False,False,False
556fcdf763a0d728545efd99142084c908fa117c,dec,2020,heat,hold,Meridian,693.0335195530727,700.0446927374302,697.4189944134079,10.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,dec,2020,auto,hold,Boise,661.625,760.0,689.25,10.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,dec,2020,heat,auto,Meridian,698.1712962962963,700.0,700.0,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,dec,2020,heat,hold,Meridian,704.7777777777778,691.7777777777778,691.7777777777778,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,dec,2020,heat,auto,Rigby,703.8625,705.0,709.8375,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,dec,2020,heat,hold,Rigby,695.6333333333333,692.0,692.0,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,dec,2020,heat,auto,Meridian,696.2083333333334,700.0,700.0,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,dec,2020,heat,hold,Meridian,703.625,695.75,695.75,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,dec,2020,heat,hold,Meridian,695.8775510204082,706.9387755102041,706.9387755102041,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2020,cool,auto,Meridian,722.5,700.0,730.0,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2020,cool,hold,Meridian,728.0,707.0,730.0,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2020,heat,auto,Meridian,728.1841155234657,747.115523465704,734.6678700361011,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2020,heat,hold,Meridian,718.5711060948081,723.8510158013544,723.8510158013544,0.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,dec,2020,heat,hold,Eagle,684.2820512820513,690.0,690.0,15.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,dec,2020,auto,hold,Meridian,713.8428571428572,770.0,720.0,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,dec,2020,heat,hold,Pocatello,687.4133333333333,686.3466666666667,685.7866666666666,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,dec,2020,heat,auto,Meridian,666.0,715.0,665.0,5.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,dec,2020,heat,hold,Meridian,674.6030534351145,674.1908396946565,674.1908396946565,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,dec,2020,auto,hold,Garden City,679.8573466476462,730.0,680.0,0.0,False,False,False
5fd71c07363ab714027018409c4053bd8d035a95,dec,2020,heat,hold,Meridian,701.4128205128205,706.3076923076923,706.3076923076923,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,dec,2020,heat,hold,Eagle,652.0838803792852,668.5842450765864,663.3333333333334,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,dec,2020,auto,auto,Meridian,694.7748756218906,787.842039800995,689.1044776119403,28.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,dec,2020,auto,hold,Meridian,702.1619585687382,779.9529190207156,698.4952919020716,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,dec,2020,heat,hold,McCall,659.8064516129032,680.0,680.0,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,dec,2020,heat,auto,Caldwell,670.1478260869566,676.0173913043478,675.7739130434783,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,dec,2020,heat,hold,Caldwell,665.0,670.0,670.0,10.0,False,False,False
6569c3ed3ece6db67cac4903e21b2487bbe8a272,dec,2020,heat,auto,Boise,709.1028368794326,712.950354609929,711.8475177304964,5.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,dec,2020,heat,auto,Middleton,700.7185592185592,700.0,704.3681318681319,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,dec,2020,heat,hold,Dalton Gardens,699.0738636363636,709.0170454545455,702.7670454545455,20.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,dec,2020,heat,hold,Meridian,690.0322580645161,693.2838709677419,693.2838709677419,17.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,dec,2020,heat,auto,Hailey,600.1423149905123,670.0,610.0,38.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,dec,2020,heat,hold,Hailey,662.8545454545455,671.1090909090909,640.5636363636364,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,dec,2020,auto,auto,meridian,688.0,745.0,637.3333333333334,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,dec,2020,heat,auto,Preston,574.0,843.0,646.0,29.0,True,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,dec,2020,heat,hold,Preston,705.1079136690647,719.273381294964,706.5467625899281,29.0,True,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,dec,2020,auto,hold,Boise,712.2325581395348,740.0,715.5813953488372,30.0,False,False,True
715932f20857caa18a9778c4be90ba5e941ef994,dec,2020,heat,auto,middleton,664.5765407554672,650.0,640.0,45.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,dec,2020,auto,auto,Pocatello,677.0130718954248,740.0,680.0,50.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,dec,2020,heat,hold,Meridian,709.2313681868743,712.6585094549499,712.6585094549499,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,dec,2020,heat,auto,Moscow,687.1588594704684,690.0631364562119,690.0,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,dec,2020,auto,hold,Boise,679.0869565217391,745.0,681.4130434782609,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,dec,2020,heat,hold,Pocatello,677.5528673835125,680.0,680.0,5.0,True,False,False
779796a098cd6c084afa7a2fde50e064abd622fe,dec,2020,heat,hold,Eagle,724.9102564102565,730.0,730.0,15.0,False,False,False
7bac37830b727601abf0f637f96ca12b56248a4a,dec,2020,heat,auto,Boise,695.1764705882352,700.0,700.0,20.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,dec,2020,heat,auto,Meridian,717.2705882352941,720.0,719.9970588235294,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,dec,2020,heat,hold,Meridian,716.5994423791822,720.007434944238,719.9684014869888,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,dec,2020,heat,hold,Kuna,688.2916666666666,708.5,707.9166666666666,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,dec,2020,cool,auto,Rexburg,617.0,650.0,650.0,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,dec,2020,heat,auto,Rexburg,655.2419700214133,657.4817987152035,667.9293361884369,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,dec,2020,heat,hold,Rexburg,657.3993506493506,672.9025974025974,673.0,20.0,True,False,False
809856e11e16cd2223621fafbdb042533d653a58,dec,2020,auto,hold,Boise,720.4938271604939,760.5220458553791,724.6225749559082,20.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,dec,2020,auto,auto,Boise,693.671052631579,750.0263157894736,696.8947368421053,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,dec,2020,auto,hold,Boise,691.7680817610063,744.6729559748428,694.6729559748428,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,dec,2020,heat,auto,Boise,711.604938271605,713.395061728395,712.4567901234568,20.0,True,False,False
824bc89f04deb93327714dc1f08a509089de607b,dec,2020,heat,hold,Boise,717.4153005464481,719.896174863388,719.5792349726776,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,dec,2020,heat,hold,Boise,698.7055837563452,705.6345177664974,705.6345177664974,35.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,dec,2020,heat,auto,Idaho Falls,689.5384615384615,750.0,690.0,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,dec,2020,heat,auto,Idaho Falls,676.0,780.0,680.0,0.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,dec,2020,heat,auto,Meridian,692.0917602996254,694.3071161048689,694.3071161048689,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,dec,2020,heat,auto,Idaho Falls,687.329594017094,690.0,690.0,95.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,dec,2020,heat,hold,Idaho Falls,688.7799464217375,691.1882893226177,691.1882893226177,95.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,dec,2020,heat,hold,Boise,696.5905197030269,720.0,700.0,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,dec,2020,heat,hold,Meridian,684.5416666666666,690.25,689.9166666666666,5.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,dec,2020,heat,auto,Blackfoot,694.0,730.0,700.0,20.0,True,False,False
9187bf56cc045dcd6ac27bd2de51f1f6af10f87d,dec,2020,heat,hold,Post Falls,682.8153846153846,692.0384615384615,691.9115384615385,5.0,False,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,dec,2020,heat,auto,Rigby,671.4,760.0,675.0,9.0,False,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,dec,2020,heat,hold,Rigby,692.4090909090909,700.0,700.0,9.0,False,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,dec,2020,heat,auto,Pocatello,683.2828282828283,740.0,690.0,70.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,dec,2020,heat,hold,Pocatello,678.259454705365,683.1987686895338,683.0351802990325,70.0,True,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,dec,2020,heat,auto,Nampa,693.2784810126582,733.6708860759494,693.0379746835443,0.0,False,False,False
