Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00047ac181d6c519a7980acd6dcb0fac57218cf1,dec,2019,heat,auto,Idaho Falls,717.6,720.0,720.0,7.0,False,False,False
012d52b46213fa7b2169011049636c7a6438d977,dec,2019,heat,auto,Twin Falls,701.6136560069144,706.409680207433,706.409680207433,70.0,False,False,True
012d52b46213fa7b2169011049636c7a6438d977,dec,2019,heat,hold,Twin Falls,709.0769230769231,714.9871794871794,714.9871794871794,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,dec,2019,auto,hold,Eagle,707.8871287128712,762.0831683168317,710.3247524752476,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,dec,2019,heat,auto,Shelley,695.9448275862069,695.3793103448276,700.0,40.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,dec,2019,heat,hold,Shelley,685.5356141334829,688.7033090297252,688.7077958496915,40.0,False,False,False
02d96395673191f775b25dd345a521c4caa4250c,dec,2019,heat,auto,Boise,714.8333333333334,750.0,720.0,20.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,dec,2019,heat,auto,middleton,687.6095238095238,764.2857142857143,688.5714285714286,10.0,True,False,False
05a4fb2911945a072294dd04406696f2cc9da3f2,dec,2019,heat,auto,Coeur d'Alene,714.4334319526628,729.344674556213,728.0192307692307,19.0,False,False,True
05a4fb2911945a072294dd04406696f2cc9da3f2,dec,2019,heat,hold,Coeur d'Alene,711.5909090909091,730.0,730.0,19.0,False,False,True
05bbcb1bc45b5a974c1ccc07cac34d7d64cdc841,dec,2019,auto,auto,Meridian,666.4672131147541,761.3260473588342,665.4499089253187,0.0,True,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,dec,2019,heat,auto,Garden City,696.1727272727272,701.6727272727272,698.8818181818182,49.0,False,False,False
05d94ba031aace5c009879d0f297fd17a1c367ce,dec,2019,heat,hold,Garden City,696.6666666666666,700.0,700.0,49.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,dec,2019,heat,auto,Sugar City,698.0,670.0,670.0,25.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,dec,2019,heat,auto,Pocatello,668.4360465116279,678.4360465116279,665.0581395348837,65.0,False,False,False
07169235e0908f68733f94d727dd8b31b98f1f2b,dec,2019,heat,hold,Pocatello,668.0,660.0,636.0,65.0,False,False,False
