AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
763.8,763.0,763.0,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
783.0,800.0,660.0,43cd850b6641bdea827ae33c8e76624661776e63,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
741.58333333333337,740.0,770.0,c846da8bcbb126db9839e7447e14cff572fb5e50,US,NC,Farmville,0,cool,auto,Home,false,false,false,Gas
744.46436058700215,741.37211740041926,741.36740041928726,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
768.06451612903231,760.59907834101386,760.29032258064512,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,hold,Home,false,false,false,Gas
762.06530856800475,819.35110844817257,745.0970641102457,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,cool,auto,Home,false,false,true,Electric
759.18706896551726,758.5,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,hold,Home,true,false,true,Electric
762.67714285714283,787.7714285714286,650.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
725.54241267977693,735.13061344291168,709.810096859407,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,cool,auto,Home,false,false,false,Gas
721.978102189781,720.0,690.0,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,auto,Home,false,false,false,Gas
719.14132553606237,714.81481481481478,714.81481481481478,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
729.1973684210526,720.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,auto,Home,true,false,true,Electric
763.92945326278664,748.18636096413877,748.18636096413877,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,off,hold,Home,true,false,true,Electric
733.296511627907,733.43023255813955,733.23837209302326,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,hold,Home,true,false,true,Electric
747.18606627017846,747.33729821580289,746.02180685358258,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
789.7560975609756,797.01742160278741,790.0,c113544196cdacf5becc6816f28893950197dd5b,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
752.04411764705878,751.5,664.79411764705878,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
755.51707317073169,759.26829268292681,759.08536585365857,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
677.82440476190482,715.0,645.0,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
747.825493171472,747.68437025796663,747.58725341426407,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
756.0035026269702,764.87040280210158,775.54991243432573,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
792.36011477761838,805.63414634146341,647.92826398852219,43cd850b6641bdea827ae33c8e76624661776e63,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
667.63095238095241,667.16666666666663,667.16666666666663,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
750.85776805251646,786.79212253829326,680.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
701.702005730659,700.0,700.0,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
737.1870533837747,747.07944514501889,719.07482135350983,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
758.92452830188677,780.0,730.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,off,hold,Home,false,false,false,Gas
777.52346570397117,790.07039711191339,712.03971119133575,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
757.87431693989072,761.42622950819668,761.12568306010928,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
813.8351851851852,816.69444444444446,602.36111111111109,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
745.57090464547673,774.9132029339853,672.42665036674816,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
750.69387755102036,750.0,750.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,hold,Home,false,false,false,Gas
702.90909090909088,706.58181818181822,671.0181818181818,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
772.05747126436779,770.0,690.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
721.07761732851986,720.00225631768956,719.99458483754518,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
738.50855148342055,738.59406631762647,738.5668411867365,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
723.03125,720.0625,717.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
771.13636363636363,770.0181818181818,650.0,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
705.83111111111111,705.25333333333333,705.2,027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
757.67888563049848,754.950146627566,754.950146627566,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,hold,Home,false,false,true,Electric
728.53813196229646,725.49785775492717,725.48928877463584,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
726.3878040424803,725.17437478588556,725.57828023295644,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
760.875,759.195,705.51,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,cool,auto,Home,false,false,false,Gas
793.71875,806.0,790.0,43cd850b6641bdea827ae33c8e76624661776e63,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
714.875,707.5,680.0,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
778.16666666666663,830.0,690.0,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
681.33333333333337,680.0,680.33333333333337,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,heat,hold,Home,false,false,true,Electric
750.36363636363637,750.0,720.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,off,hold,Home,false,false,true,Electric
735.68965517241384,734.13793103448279,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,auto,Home,true,false,false,Gas
789.86666666666667,792.26666666666665,738.5333333333333,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,cool,hold,Home,false,false,false,Gas
739.18181818181813,770.0,680.0,074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,US,NC,Villa Heights,0,auto,hold,Home,true,false,true,Electric
721.33333333333337,722.66666666666663,680.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,off,auto,Home,true,false,true,Electric
783.66666666666663,780.0,780.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
732.66666666666663,733.66666666666663,726.33333333333337,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,Cary,0,cool,hold,Home,true,false,true,Electric
731.09731051344738,746.239608801956,726.86112469437649,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,hold,Home,false,false,true,Electric
775.87169700528477,797.92043452730479,788.53669994128006,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,hold,Home,false,false,true,Electric
806.15384615384619,762.49230769230769,762.49230769230769,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,hold,Home,true,false,true,Electric
737.47385479688853,733.91616248919615,733.89412273120138,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,hold,Home,true,false,true,Electric
782.5275080906149,783.915857605178,778.57928802588992,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,hold,Home,true,false,true,Electric
770.97916666666663,788.52083333333337,769.79166666666663,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,hold,Home,true,false,true,Electric
763.80385852090035,790.0,620.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
765.508038585209,790.0,630.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
722.11764705882354,720.76470588235293,659.70588235294122,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
714.904958677686,718.75206611570252,718.52066115702485,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,hold,Home,false,false,false,Gas
789.24841571609636,795.57287705956912,720.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,auto,Home,false,false,true,Electric
739.63157894736844,739.15789473684208,649.10526315789468,65354aac9f23b5d1f6cb551bd7c35b0f1b048abe,US,NC,Apex,0,cool,auto,Home,true,false,true,Electric
741.60759493670889,760.0,680.0,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
786.433628318584,806.27674979887365,783.18664521319386,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
778.625,848.49626865671644,620.5736940298508,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
771.3,760.0,680.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
721.308504034761,719.99565487274981,649.99689633767844,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
732.590308370044,730.0,650.0,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
751.58064516129036,760.0,680.0,014c50b16659e19a0ce2470cb8e9d734cf2deb2a,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
765.76862123613307,774.96196513470682,701.3898573692552,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
718.47526881720432,717.15376344086019,716.96021505376348,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,cool,hold,Home,true,false,true,Electric
734.725,734.25,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
776.68871595330734,799.60311284046691,691.1284046692607,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,auto,Home,false,false,false,Gas
704.51744186046517,710.94883720930227,602.60116279069769,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
709.41642132809943,706.29833169774292,706.28917239123325,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
733.25017135023984,734.68540095956132,734.62234407128165,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
726.05541561712846,724.89924433249371,700.44080604534008,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
765.39658444022768,772.61922833649589,749.20999367488935,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,auto,Home,false,false,false,Gas
695.92761394101876,694.64812332439681,694.63170241286866,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
726.70769230769235,727.09309664694285,726.99960552268249,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
720.40631296171932,750.0,630.0,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
740.40594059405942,742.31683168316829,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
772.39560439560444,750.0,690.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
720.60439560439556,718.74358974358972,718.7545787545788,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
739.910197869102,739.58904109589037,739.58904109589037,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
726.33515377982178,727.08536935901122,727.07933314170737,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
761.45833333333337,752.08333333333337,680.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
772.438202247191,776.0,676.49438202247188,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
746.24637681159425,740.72463768115938,675.73913043478262,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
737.0,732.33333333333337,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
736.02777777777783,735.0,685.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
847.5,821.5,730.5,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,off,hold,Home,true,false,true,Electric
740.16666666666663,740.83333333333337,681.5,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
743.84057971014488,788.95652173913038,688.78260869565213,084c0683525064858e9b981eddc760ad992c932b,US,NC,Mooresville,0,cool,auto,Home,false,false,false,Gas
760.88571428571424,740.0,740.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
702.875,736.875,634.625,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,auto,Home,false,false,false,Gas
730.5,731.0,727.5,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
755.24870017331023,755.78336221837094,755.79159445407277,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
777.70961145194269,776.01022494887525,739.161554192229,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,auto,Home,true,false,true,Electric
777.3074177925057,780.92072393576348,663.63267907213867,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
734.95644748078564,732.070025619129,658.96413321947057,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
721.22298850574714,720.0,670.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
711.35294117647061,710.0,690.0,52208c675c45c9848e1fd6df6e8b9032ebb457b6,US,NC,Wesley Chapel,0,cool,auto,Home,false,false,false,Gas
688.88888888888891,690.0,690.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
738.73103448275867,748.93103448275861,695.551724137931,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,auto,Home,true,false,true,Electric
786.74774774774778,710.0,710.0,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,auto,Home,true,false,true,Electric
736.33093093093089,748.62522522522522,729.53273273273271,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,auto,Home,false,false,true,Electric
758.5625,760.2875,646.75,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
730.04166666666663,728.45833333333337,678.45833333333337,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
734.8360655737705,768.91803278688519,739.45901639344265,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
781.58162267839691,848.28054740957964,620.68035190615831,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
774.22876712328764,795.30136986301375,673.88493150684928,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
732.24877536738984,730.17494751574532,650.629811056683,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
730.21655387818839,727.68349817803232,601.7178552837064,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
662.5454545454545,664.6,677.78181818181815,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
740.73684210526312,740.0,680.0,97f9880c216b8eebd1e37cb0dd2a52dd17c94853,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
731.59396271086121,737.57679786919209,701.80822728617932,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
733.78571428571433,740.0,690.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,off,auto,Home,true,false,true,Electric
720.04983922829581,718.59967845659162,718.59967845659162,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
765.77941176470586,725.60294117647061,724.73529411764707,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
791.39756782039285,795.977549111319,786.98316183348925,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,hold,Home,false,false,false,Gas
771.97321428571433,776.69977678571433,710.0,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
798.58730158730157,813.76190476190482,653.53571428571433,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
740.20930232558135,740.18604651162786,642.16279069767438,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
714.79302832244014,711.33333333333337,661.322440087146,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
741.82614465826146,743.18978102189783,687.95421366954213,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
797.03921568627447,716.66666666666663,663.33333333333337,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
