AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
811.17722056948571,821.24139396515091,788.78070548236292,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
799.44913151364767,800.0,790.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,cool,hold,Home,true,false,false,Gas
803.38625954198471,808.58625954198476,785.79465648854966,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
795.29072164948457,796.71649484536078,748.78350515463922,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,cool,auto,Home,true,false,true,Electric
802.04210526315785,803.84561403508769,785.480701754386,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
783.71323529411768,793.39705882352939,675.81617647058829,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
826.42424242424238,820.90909090909088,640.60606060606062,e45af5fafd794613f24d06cfbcebd0af41a064b3,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
728.48518518518517,724.5333333333333,673.12962962962968,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,cool,auto,Home,true,false,true,Electric
811.36244979919684,813.01204819277109,660.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
707.54054054054052,712.023166023166,704.2548262548263,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,cool,auto,Home,false,false,false,Gas
781.18181818181813,780.0,670.0,f14c698dae43da78295143760e25703660c2f7d2,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
775.97577276524646,773.59064327485385,680.0,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
709.52346570397117,705.27797833935017,680.0,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
746.79207920792078,746.90099009900985,726.33663366336634,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,auto,Home,true,false,false,Gas
790.41666666666663,790.0,690.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
785.82300884955748,785.55162241887911,690.0,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
767.90243902439022,770.0,690.0,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
781.12037037037032,782.27777777777783,708.25925925925924,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,auto,hold,Home,true,false,true,Electric
828.09283819628649,829.91511936339521,750.0106100795756,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,Tucson,0,cool,auto,Home,false,false,false,Gas
747.55555555555554,748.85185185185185,748.64814814814815,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
772.59770114942523,776.43678160919535,760.0,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
768.91666666666663,760.0,760.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,off,hold,Home,false,false,false,Gas
845.78571428571433,845.0,825.0,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
776.25,774.5454545454545,723.63636363636363,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
774.30769230769226,763.92307692307691,762.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
790.25423728813564,783.25423728813564,779.4406779661017,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,hold,Home,false,false,false,Gas
805.4,820.0,640.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,Tempe,0,cool,auto,Home,false,false,false,Gas
710.0,713.0,702.07142857142856,85f46f581210cdcfb40439667db5ae67737f3e0a,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
828.42857142857144,829.42857142857144,789.71428571428567,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
774.78137651821862,776.45141700404861,776.44939271255066,6820a043eade62efd830673676f29040e1310722,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
773.18871151653366,772.37001140250857,771.98061573546181,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
730.94117647058829,729.26749226006189,752.48235294117649,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,auto,Home,false,false,false,Gas
770.06666666666672,782.35111111111109,770.08,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
788.25882352941176,799.964705882353,773.05882352941171,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,Goodyear,0,cool,auto,Home,false,false,false,Gas
780.43778801843314,784.85714285714289,782.51152073732715,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
779.94811800610375,801.206002034588,782.07070193285858,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
793.85116279069769,799.9914728682171,772.74418604651157,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
768.106334841629,768.25188536953237,768.24585218702862,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
743.16628440366969,768.45527522935777,743.6869266055046,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
737.96907216494844,758.01506740682,728.59080095162574,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
780.06880733944956,780.0,780.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
760.92574600971545,762.263011797363,762.15683553088138,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
849.2010050251256,800.7286432160804,783.86934673366829,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
750.156378600823,751.11111111111109,778.88888888888891,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
802.73015873015868,802.41269841269843,777.62962962962968,4a52f1b98425315c7205240f391475d9833b59a2,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
788.95180722891564,780.40963855421683,763.22891566265059,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
726.88097660223809,720.28789420142425,720.07222787385558,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
817.04555744199206,820.0,790.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,cool,hold,Home,false,false,false,Gas
821.29487179487182,833.40940170940166,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,hold,Home,true,false,true,Electric
751.87431693989072,751.30874316939889,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,hold,Home,false,false,false,Gas
778.90625,780.0,670.0,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,auto,Home,false,false,true,Electric
773.52087227414336,774.55389408099688,670.0,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
781.43577981651379,782.8119266055046,670.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
767.03389830508479,767.85593220338978,728.13559322033893,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
800.38095238095241,799.02380952380952,680.0,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,hold,Home,false,false,false,Gas
746.52822580645159,745.54435483870964,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
752.4,750.0,680.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
778.97411444141687,782.60217983651228,690.0,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
783.76744186046517,783.74418604651157,690.0,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
781.94444444444446,780.0,690.0,8eebbb910f37a3b4ac815d1fb8c035a87e41b541,US,AZ,Glendale,0,cool,auto,Home,false,false,false,Gas
770.85185185185185,769.44444444444446,700.77777777777783,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,auto,Home,false,false,false,Gas
715.25333333333333,710.56,710.56,32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
743.077380952381,735.64285714285711,735.64285714285711,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
754.80620155038764,755.73643410852708,754.17054263565888,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
758.28252788104089,757.66914498141261,757.23791821561338,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
734.070707070707,722.33333333333337,721.929292929293,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,cool,hold,Home,true,false,true,Electric
760.60227272727275,760.72159090909088,759.3579545454545,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,hold,Home,false,false,false,Gas
769.46875,765.03125,764.0,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
765.234375,761.125,678.625,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,cool,auto,Home,false,false,false,Gas
759.66666666666663,760.0,740.0,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,Tempe,0,cool,hold,Home,false,false,false,Gas
780.13333333333333,783.36666666666667,672.43333333333328,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
779.5,780.0,776.5,3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,US,AZ,Yuma,0,cool,hold,Home,false,false,true,Electric
851.0,850.0,790.0,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,hold,Home,false,false,true,Electric
770.51222736285524,771.92002643754131,770.63119629874427,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
777.4976303317535,791.77725118483409,775.1327014218009,2a4af222d9d3fc8a96a58d333e7f5466698b4082,US,AZ,Yuma,0,cool,hold,Home,false,false,false,Gas
756.20649458784351,755.266860949209,755.02039966694417,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
782.6045627376426,784.84885931558938,772.638783269962,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
782.883064516129,783.86263440860216,770.0,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
775.10647279549721,790.4601313320826,783.10412757973734,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
774.06451612903231,773.06243496357956,772.31477627471384,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
792.19168900804289,793.63136729222515,778.4423592493298,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
783.57935425193273,785.00363801728054,782.62073669849929,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
766.46,765.21333333333337,765.2,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
773.79847908745251,774.98098859315587,787.90874524714832,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
781.11111111111109,784.22222222222217,776.77777777777783,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,hold,Home,true,false,true,Electric
794.41724137931033,810.6,781.58275862068967,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
780.44708423326131,791.5334773218143,787.14686825053991,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
802.86811520970184,804.73521980798387,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
807.29203539823,796.70796460177,790.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,hold,Home,false,false,true,Electric
829.06521739130437,830.0,790.0,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
801.09375,802.5,668.125,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,auto,Home,false,false,true,Electric
729.33101045296166,726.61846689895469,600.0,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,cool,hold,Home,false,false,false,Gas
706.16666666666663,704.0,600.0,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,cool,auto,Home,false,false,false,Gas
812.95070422535207,812.40140845070425,684.65492957746483,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,Goodyear,0,cool,auto,Home,false,false,false,Gas
741.65,740.0,650.0,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
779.87128712871288,780.09900990099015,669.60396039603961,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
763.54285714285709,743.71428571428567,660.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
778.90153846153851,780.00615384615389,670.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
777.63947368421054,778.03421052631575,670.0,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
780.87958115183244,781.26701570680632,670.16230366492141,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
694.37931034482756,693.78160919540232,680.051724137931,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
721.95226130653271,719.59798994974869,734.02010050251261,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,auto,Home,false,false,true,Electric
772.80507780507776,781.28378378378375,690.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
849.98888888888894,850.0,690.0,69cc7c094141fc15eec18a162e24f7330aa02d5e,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
752.82922535211264,749.693661971831,690.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
800.42,800.0,700.0,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,cool,auto,Home,false,false,false,Gas
723.70642201834858,720.66972477064223,720.44954128440372,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
731.3877450980392,730.0,730.0,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
739.13928571428573,741.91428571428571,741.81071428571431,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
749.05769230769226,743.65384615384619,743.65384615384619,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
749.29411764705878,749.0539215686274,748.9460784313726,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,hold,Home,true,false,false,Gas
778.0204081632653,780.0,760.0,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,cool,auto,Home,false,false,false,Gas
782.8125,781.0,759.75,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,cool,auto,Home,true,false,true,Electric
777.0,770.0,770.0,01016c682a7be3fa75027c0ebd9edf413cf2459e,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
827.87179487179492,830.0,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,auto,Home,true,false,true,Electric
790.33333333333337,860.0,782.0,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,cool,hold,Home,true,false,true,Electric
812.33333333333337,812.45614035087715,678.87719298245611,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
763.20588235294122,757.26470588235293,756.69117647058829,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
772.0,773.4,781.6,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
752.33333333333337,750.0,670.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
751.0,770.0,698.0,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,off,hold,Home,false,false,false,Gas
786.33000906618315,788.61468721668177,784.65367180417047,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
787.46379044684124,786.91063174114026,700.56394453004623,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
764.73076923076928,765.0,735.0,7cc51eab4261c08456fdb20161d00f3c82119f90,US,AZ,Fountain Hills,0,auto,auto,Home,false,false,true,Electric
773.90740740740739,792.337037037037,782.06666666666672,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
767.727959697733,766.27959697733,763.13602015113349,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
762.33227848101262,762.35601265822788,761.96360759493666,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
789.63680861478224,789.75966715614288,789.25061184532547,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
768.27208480565366,780.14487632508838,767.16254416961135,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,auto,Home,true,false,false,Gas
775.67857142857144,775.59095982142856,775.55970982142856,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
773.53574060427411,777.49521002210759,760.44362564480468,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
767.55539143279168,766.88626292466768,769.30576070901031,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,auto,Home,false,false,true,Electric
772.30717054263562,772.79554263565888,759.046511627907,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
771.05380794701989,774.80422185430461,774.80380794701989,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,Cave Creek,0,cool,hold,Home,true,false,false,Gas
783.03258145363407,783.61152882205511,785.90225563909769,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
753.43712273641847,753.35362173038232,754.432092555332,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,cool,hold,Home,false,false,false,Gas
779.10370370370367,787.33333333333337,781.55555555555554,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
738.124191461837,751.56080206985769,751.41267787839581,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
765.19047619047615,765.78095238095239,780.0,6820a043eade62efd830673676f29040e1310722,US,AZ,Cave Creek,0,cool,auto,Home,true,false,false,Gas
738.51870967741934,735.66322580645158,735.66064516129029,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,cool,hold,Home,false,false,false,Gas
797.91114058355436,790.0,790.0,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,Goodyear,0,cool,hold,Home,false,false,false,Gas
803.635294117647,793.38823529411764,788.41176470588232,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,Mesa,0,cool,hold,Home,false,false,false,Gas
810.02505694760816,812.89293849658316,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
782.875,790.2578125,779.4765625,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
777.26984126984132,778.19047619047615,790.0,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,cool,auto,Home,false,false,true,Electric
750.81731784582894,749.45934530095042,673.41077085533266,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
750.471032745592,748.53148614609574,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,Glendale,0,auto,auto,Home,false,false,false,Gas
768.27272727272725,766.61713286713291,650.0,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
