AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.08544490276961,727.03417796110784,727.01591043017083,4506bc97e219cd5c1224ccff521b77c948ec666d,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
740.30718954248368,741.32026143790847,741.32026143790847,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,cool,hold,Home,true,false,false,Gas
783.84937712344276,786.00707814269538,786.00707814269538,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
760.11111111111109,758.42302543507367,690.0,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
740.58466453674123,746.81629392971251,724.24920127795531,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
746.09649122807014,745.0,665.0,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
696.96334012219961,694.12103578702352,690.32644748327027,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
756.02518392756087,754.237973967176,754.237973967176,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
762.54330708661416,781.29133858267721,684.20472440944877,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,cool,auto,Home,true,false,false,Gas
777.35714285714289,779.35714285714289,773.57142857142856,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,cool,hold,Home,true,false,true,Electric
759.72458045409678,763.09081934846984,692.405725567621,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
768.66666666666663,820.09561231172233,670.90373280943027,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
740.34939759036149,779.22891566265059,670.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
737.38541666666663,700.69791666666663,702.46875,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
713.73675357443233,715.551724137931,714.81833473507152,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,auto,Home,false,false,false,Gas
730.51846877098728,752.3136333109469,656.510073875084,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
831.3125,801.5,780.625,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,cool,auto,Home,false,false,false,Gas
732.959706959707,700.0,690.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
720.72807017543857,716.75438596491233,690.0,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
758.23076923076928,750.0,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
704.5,705.0,651.5,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
714.5,706.0,660.0,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
768.0,770.0,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,off,auto,Home,true,false,false,Gas
763.14033189033194,761.38528138528136,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,cool,hold,Home,true,true,true,Electric
759.94964028776974,800.0,790.0,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,cool,hold,Home,false,false,true,Electric
769.38215102974823,768.85583524027459,653.48054919908463,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,Watkinsville,0,auto,auto,Home,false,false,false,Gas
760.57641921397385,760.16593886462886,620.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
751.18609406952964,750.31288343558288,635.916155419223,1d26425d3011030edd382b6a2863613463fb8fed,US,GA,Grayson,0,auto,auto,Home,false,false,false,Gas
768.9893238434164,767.43416370106763,670.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
767.33333333333337,769.54954954954951,713.4234234234234,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,auto,Home,false,false,true,Electric
728.50856531049249,720.00856531049249,719.93576017130624,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
717.0792079207921,715.54455445544556,714.58415841584156,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,hold,Home,false,false,false,Gas
734.61251504211793,730.0,730.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,auto,Home,false,false,true,Electric
734.02666666666664,740.0,740.0,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,cool,hold,Home,false,false,true,Electric
779.3685974150311,780.57730971756826,780.28817616084245,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,Buford,0,cool,hold,Home,true,false,true,Electric
779.20943952802361,780.47787610619469,740.44247787610618,3a2eb1d8cedf74148baed3e1dcf2c3ee30d7ab13,US,GA,Buford,0,cool,auto,Home,true,false,true,Electric
707.735232800556,710.54482279360673,734.66435024322448,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
741.98190789473688,745.57401315789468,679.6875,b437a45ff20858c86ea3ddeff82af7c32ddf0071,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
740.59950248756218,740.64676616915426,690.0,1e92145294918ccd2bb1c0600dc0089abc05365a,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
751.902794653706,723.90036452004858,738.6026731470231,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,auto,Home,false,false,false,Gas
723.19783549783551,722.07359307359309,722.07359307359309,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,hold,Home,false,false,false,Gas
752.37202797202792,752.17482517482517,680.0,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
775.48561946902657,829.91150442477874,647.566371681416,82503c764936fa15126a8a554c5945355974274b,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
781.34748332322624,803.86901152213466,779.24742268041234,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,hold,Home,false,false,false,Gas
769.27707317073168,770.14731707317071,770.14731707317071,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
780.31688596491233,780.0,770.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
769.11222780569517,775.19396984924629,773.39463986599662,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
706.32982456140348,705.45263157894738,694.0,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
732.37567084078717,730.07871198568876,664.32021466905189,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
736.5029340697273,742.61788056610283,742.62512944425271,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
722.55555555555554,716.65079365079362,716.14285714285711,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
751.76785714285711,749.16071428571433,747.79464285714289,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
758.04285714285709,761.35238095238094,754.80952380952385,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
759.44308035714289,766.35658482142856,763.63504464285711,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
737.33058984910838,737.38957475994516,736.846364883402,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
774.893175074184,767.4148367952522,676.73590504451033,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,auto,Home,true,false,false,Gas
765.281914893617,770.67021276595744,761.80851063829789,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,auto,Home,true,false,false,Gas
730.50925925925924,729.83333333333337,727.39814814814815,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,hold,Home,false,false,false,Gas
732.52339901477831,731.93965517241384,681.93965517241384,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
732.61092150170646,737.06143344709892,678.56313993174058,e528149e26ff5ea14f61c06803046dd1bb441fef,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
729.89690721649481,727.42268041237116,687.21649484536078,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
765.69127516778519,775.58389261744969,670.244966442953,086186635fad0db2cb7b3b643ba1eb6141b84e74,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
805.17021276595744,770.0,760.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,off,auto,Home,true,false,true,Electric
715.05427298501422,717.56095585257185,630.0,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
772.5632653061225,757.62448979591841,650.0,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
781.46319834466453,783.31126219331952,781.66686373041682,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
718.67272727272723,720.0181818181818,640.0,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
738.54716981132071,739.29245283018872,669.4905660377359,34acc5391f0183853f22a9723bcfe18dc7589b48,US,GA,Hahira,0,auto,hold,Home,true,false,true,Electric
702.35593220338978,700.16949152542372,680.0,c6468fea01e9b9c5e9d571a79c2c6f5097b5b5e3,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
730.82758620689651,728.21839080459768,665.28735632183907,01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
735.53284671532845,732.76642335766428,640.0,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,hold,Home,false,false,true,Electric
787.65714285714284,789.84285714285716,730.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
773.0,770.0,660.0,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,off,hold,Home,true,false,false,Gas
720.33333333333337,720.0,640.0,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,auto,Home,false,false,false,Gas
763.72151898734182,770.18987341772151,768.92405063291142,53b20e78b57a4a24483dd480243ea621d15fa50b,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
739.15151515151513,740.0,740.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,Waleska,0,cool,hold,Home,false,false,true,Electric
743.33333333333337,740.0,760.0,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
795.33333333333337,800.0,710.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,auto,Home,true,false,true,Electric
775.0,742.0,736.0,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,cool,hold,Home,true,false,false,Gas
746.0,845.0,697.0,01660136bfab5bd852382d3017d246e52b96a964,US,GA,Villa Rica,0,auto,auto,Home,false,false,true,Electric
752.0,740.0,680.0,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,auto,Home,true,false,true,Electric
770.324861878453,767.2872928176796,678.53149171270718,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,Watkinsville,0,auto,hold,Home,false,false,false,Gas
747.71915820029028,737.16654571843253,676.40965166908563,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,auto,Home,false,false,false,Gas
749.29142857142858,751.08571428571429,670.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
705.17606532278637,704.85787190609847,720.29497320745088,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,auto,Home,false,false,false,Gas
742.43951612903231,756.68918010752691,697.016129032258,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,auto,Home,false,false,false,Gas
733.76048951048949,731.81818181818187,731.81818181818187,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
721.78659611992941,720.0,710.0,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,auto,Home,false,false,false,Gas
710.75714285714287,710.45714285714291,709.5,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,Kathleen,0,cool,hold,Home,false,false,false,Gas
745.73770491803282,744.672131147541,744.672131147541,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,hold,Home,false,false,false,Gas
732.11034482758623,738.4,738.0,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,cool,hold,Home,true,false,true,Electric
753.24096385542168,752.65060240963851,747.10843373493981,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,auto,Home,false,false,true,Electric
729.00511695906437,727.09649122807014,662.90350877192986,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,auto,auto,Home,true,false,true,Electric
730.67543859649118,730.0,670.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,auto,hold,Home,true,false,true,Electric
748.44180031039832,760.0,690.0,d8859c53435f90238f97b6d465a9cc60f82e6d2a,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
760.70183486238534,777.09633027522932,671.493119266055,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,auto,hold,Home,true,false,true,Electric
749.6056338028169,725.420523138833,725.420523138833,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
719.15323645970943,714.7014531043593,645.443857331572,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
753.28398058252424,745.31674757281553,646.65048543689318,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
745.61322261258385,744.81571382944742,744.8022995847972,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
702.03875134553289,707.42787944025838,629.69321851453174,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
757.039627039627,761.73892773892771,790.0,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
782.52380952380952,820.0,600.0,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
737.95227920227921,739.09472934472933,708.28347578347575,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
747.84904970760238,749.41557017543857,749.41557017543857,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
773.20634920634916,760.0,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,auto,Home,false,false,true,Electric
772.84113060428854,773.80539311241068,773.80539311241068,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
778.63939393939393,788.62727272727273,770.69494949494947,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
720.76923076923072,720.0,719.69230769230774,5ba90024227ad29d68170201025efeb6cdc44247,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
731.90291262135918,730.57281553398059,688.14563106796118,afbc53bf19ad795d4b1e29eabff28e4495ab993c,US,GA,Dunwoody,0,cool,auto,Home,false,false,false,Gas
713.418410041841,706.35564853556491,705.74058577405856,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,Hoschton,0,cool,hold,Home,true,false,true,Electric
718.5980392156863,734.95098039215691,694.33823529411768,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,auto,hold,Home,false,false,false,Gas
700.68421052631584,715.76315789473688,691.26315789473688,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
748.04357625845228,752.15815176558976,637.69346356123219,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
730.8032653061224,729.98693877551023,669.5951020408163,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
750.85730088495575,749.95796460177,670.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
746.10810810810813,740.0,690.0,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,hold,Home,true,false,false,Gas
628.69863013698625,626.83561643835617,657.49315068493149,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
699.491935483871,697.84072580645159,697.71370967741939,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
743.28,740.668,736.007,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
731.75,720.0,720.0,355e7c3064a2076f548b555ecc84826288e154ff,US,GA,Woodstock,0,cool,hold,Home,false,false,false,Gas
779.10845771144284,797.2208955223881,747.99701492537315,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,auto,Home,false,false,true,Electric
751.63076923076926,751.23076923076928,671.23076923076928,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
731.47028862478783,730.0,730.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
793.11060393258424,836.531952247191,785.63272471910113,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,cool,hold,Home,false,false,false,Gas
747.57105943152453,747.88113695090442,668.56072351421187,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
775.78873239436621,779.8943661971831,730.15492957746483,1a79109b2478257c3c30018ceb4a1d1a2fc5585b,US,GA,Johns Creek,0,cool,auto,Home,false,false,false,Gas
742.1833429728166,742.67322151532676,742.02602660497394,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,cool,hold,Home,false,false,false,Gas
765.26487935656837,766.58927613941023,766.53994638069707,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,cool,hold,Home,false,false,true,Electric
753.17777777777781,750.0,650.0,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
796.27777777777783,795.0,730.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
787.495145631068,788.35922330097083,772.81553398058247,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,auto,Home,false,false,false,Gas
775.94594594594594,777.56756756756761,773.78378378378375,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,hold,Home,true,false,true,Electric
739.42857142857144,741.57142857142856,690.0,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
744.5,740.0,725.0,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,off,hold,Home,false,false,false,Gas
777.0,790.0,753.0,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,auto,auto,Home,false,false,true,Electric
739.0,765.0,760.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,off,hold,Home,false,false,false,Gas
755.0,746.0,716.0,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
769.669271904566,767.28424516659811,767.283422459893,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,cool,hold,Home,false,false,false,Gas
770.08196721311481,771.04918032786884,712.29508196721315,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,auto,Home,false,false,false,Gas
711.79347826086962,710.0,660.0,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,Villa Rica,0,auto,hold,Home,true,false,true,Electric
708.35370684776456,708.05829088851158,708.04584040747034,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,hold,Home,false,false,true,Electric
743.176,739.032,688.96,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,hold,Home,true,false,true,Electric
720.48571428571427,720.0,702.59740259740261,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,auto,Home,false,false,true,Electric
712.1808470049599,721.84433422357881,737.08431896222817,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,auto,Home,true,false,false,Gas
756.78787878787875,754.5454545454545,754.5454545454545,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,hold,Home,false,false,true,Electric
733.63076923076926,722.06153846153848,632.44615384615383,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,hold,Home,false,false,false,Gas
678.97484628283962,676.09782001117946,682.933482392398,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
750.66666666666663,750.41666666666663,679.25,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,auto,auto,Home,true,false,true,Electric
779.35087719298247,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
741.4212598425197,749.07086614173227,719.05511811023621,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,cool,auto,Home,false,false,false,Gas
744.96606334841624,750.20361990950221,689.66063348416287,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
762.3106764988778,767.28182109650527,767.28182109650527,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
773.65384615384619,784.485347985348,772.525641025641,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
774.41666666666663,785.85416666666663,771.65625,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
720.89473684210532,729.31578947368416,729.266081871345,b55cc89c832cc4c4df99c61f186537b1e232dac1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
753.82142857142856,743.34523809523807,688.33333333333337,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
717.23322683706067,719.98722044728436,660.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
