AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.37,692.46,657.45,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
703.27447744774474,708.56930693069307,708.549504950495,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,hold,Home,false,false,false,Gas
731.7074792243767,733.00609418282545,732.08033240997224,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
708.23684210526312,691.921052631579,687.421052631579,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,Duryea,0,cool,hold,Home,false,false,false,Gas
724.51690821256034,725.41545893719808,716.83091787439616,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,auto,Home,false,false,false,Gas
698.86940298507466,703.80597014925377,619.29104477611941,ee5551e4b562257b5de1ee4d70509ce87bdb94e7,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
699.02819548872185,700.0,680.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,auto,Home,false,false,false,Gas
712.73841961852861,705.258855585831,701.716621253406,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
677.56081081081084,687.32770270270271,701.98310810810813,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,auto,Home,false,false,false,Gas
708.10169491525426,738.28813559322032,738.28813559322032,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
730.87978863936587,730.70673712021141,682.45442536327607,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
763.85,705.0,655.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,off,auto,Home,false,false,false,Gas
710.04166666666663,710.0,710.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
710.43243243243239,717.70270270270271,667.70270270270271,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
736.00465116279065,732.30232558139539,732.30232558139539,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
719.37777777777774,720.0,670.0,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,auto,auto,Home,false,false,false,Gas
727.82144878324846,730.0,730.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,hold,Home,false,false,false,Gas
744.12015503875966,743.09302325581393,742.91472868217056,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
745.7389885807504,743.32463295269167,650.01141924959222,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,cool,auto,Home,false,false,false,Gas
729.68115942028987,730.0,730.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,cool,hold,Home,false,false,true,Electric
730.03305785123962,730.0,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,off,auto,Home,true,false,false,Gas
733.15,739.375,675.96,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,hold,Home,false,false,true,Electric
726.359649122807,735.0,685.0,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
752.84527687296418,750.59771986970679,701.23778501628669,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,cool,auto,Home,false,false,true,Electric
745.52479338842977,748.74655647382917,751.32231404958679,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,auto,Home,false,false,false,Gas
746.0,728.07692307692309,650.0,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
728.67857142857144,735.78571428571433,700.85714285714289,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,auto,Home,false,false,false,Gas
743.18874332848134,756.21203299369233,740.15841824357108,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,cool,auto,Home,false,false,false,Gas
748.65625,750.0,790.0,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,auto,Home,false,false,false,Gas
761.88157894736844,750.0,750.0,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,cool,hold,Home,true,false,false,Gas
716.921052631579,721.5526315789474,721.5526315789474,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
681.25,660.0,700.0,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,auto,Home,false,false,false,Gas
765.57831325301208,760.06024096385545,749.7831325301205,a94ac0eb999b1c3ab84d2eaae63ce1df535111a8,US,PA,Lower Nazareth,0,cool,hold,Home,true,false,true,Electric
711.83333333333337,700.0,700.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,cool,hold,Home,true,false,true,Electric
697.57446808510633,719.65957446808511,718.31914893617022,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
741.0,696.0,660.0,e20df839995722b08cc4b94aea0e1dd17a0f58e2,US,PA,White Oak,0,auto,hold,Home,false,false,false,Gas
742.33333333333337,730.0,650.0,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,cool,auto,Home,false,false,false,Gas
765.0,740.0,740.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,cool,hold,Home,false,false,false,Gas
690.0,731.0,671.0,ff06e494220daaa501485dcb33646ac03d931271,US,PA,Collegeville,0,cool,auto,Home,false,false,false,Gas
743.0,750.0,660.0,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,auto,Home,true,false,false,Gas
747.683034202506,678.860480866915,678.860480866915,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,off,hold,Home,false,false,false,Gas
778.82267441860461,802.1395348837209,782.41860465116281,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,cool,hold,Home,false,false,false,Gas
690.35771543086173,689.28857715430865,689.28857715430865,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,hold,Home,false,false,false,Gas
748.91860465116281,750.29844961240315,749.92829457364337,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,cool,hold,Home,false,false,true,Electric
679.98541666666665,681.0,631.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,hold,Home,false,false,false,Gas
696.06601307189544,712.168954248366,712.15588235294115,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,hold,Home,false,false,false,Gas
729.7057409077247,738.60535016531412,664.66275924256081,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,auto,Home,false,false,true,Electric
790.18274111675123,810.0,800.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,off,hold,Home,false,false,false,Gas
725.05939629990257,734.17039922103208,734.1713729308666,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
778.12631578947367,793.22807017543857,778.959649122807,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
732.1742857142857,733.8,743.58857142857141,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,auto,Home,false,false,false,Gas
758.26621816434408,758.03748197981736,758.036040365209,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
726.19017432646592,724.84152139461173,723.99841521394615,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,hold,Home,true,false,true,Electric
777.18818380743983,781.47702407002191,773.74252370532463,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
777.076092062001,781.9351808360733,781.92249882573981,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
779.76923076923072,764.12087912087907,764.12087912087907,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
743.48214285714289,746.313492063492,741.49206349206349,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,cool,auto,Home,false,false,true,Electric
730.39640055376094,815.31518227964932,653.51315182279654,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
730.33513513513515,740.98918918918923,648.0594594594595,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
761.11111111111109,770.0,760.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,auto,Home,true,false,false,Gas
781.32653061224494,778.08163265306121,668.36734693877554,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,auto,Home,true,false,true,Electric
745.16391941391942,790.0,620.0,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
748.17560975609751,771.219512195122,670.0,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,auto,Home,false,false,false,Gas
743.34722222222217,767.5,645.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,cool,auto,Home,true,false,false,Gas
782.54166666666663,800.0,710.0,6d1f6b367e905a5848eef61a1fde81b706dc6759,US,PA,Lower Macungie,0,cool,auto,Home,false,false,false,Gas
702.57028809441169,711.69559180839985,711.67684831655674,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
739.61344537815125,729.655462184874,729.655462184874,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,cool,hold,Home,false,false,false,Gas
675.14847715736039,674.61505922165816,673.55752961082908,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,cool,hold,Home,false,false,false,Gas
700.29194630872485,702.08053691275165,699.70889261744969,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,auto,Home,false,false,false,Gas
678.81818181818187,670.0454545454545,640.0454545454545,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,auto,Home,true,false,false,Gas
682.84718349135528,682.68878973786946,701.7757947573898,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,auto,Home,false,false,false,Gas
713.58598130841119,713.73364485981313,713.74392523364486,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,hold,Home,false,false,false,Gas
681.25675675675677,681.05405405405406,655.29729729729729,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,auto,Home,false,false,false,Gas
697.21276595744678,698.01063829787233,658.22340425531911,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,cool,auto,Home,true,false,false,Gas
676.23076923076928,680.0,680.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
668.33333333333337,680.0,640.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,auto,Home,false,false,true,Electric
701.229054573405,705.20368946963879,704.79631053036121,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
697.28654970760238,698.11500974658873,698.11500974658873,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,hold,Home,false,false,false,Gas
702.775,690.0,720.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,off,auto,Home,false,false,false,Gas
707.63884892086332,714.95395683453239,714.94964028776974,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,cool,hold,Home,false,false,false,Gas
733.04020979020981,744.05594405594411,744.05594405594411,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,cool,hold,Home,false,false,false,Gas
719.40594059405942,711.19801980198019,710.990099009901,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,cool,hold,Home,false,false,false,Gas
692.9712990936556,715.03021148036248,715.03021148036248,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,off,hold,Home,false,false,false,Gas
700.0526315789474,700.0,640.0,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
767.651701458393,718.14412353445812,718.14412353445812,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,off,hold,Home,true,false,false,Gas
717.35479356193139,717.12526242127365,610.04268719384186,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
727.61904761904759,726.06547619047615,696.047619047619,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,auto,Home,true,false,true,Electric
723.2235087719298,724.4,640.0,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
713.28853754940712,720.0,720.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,off,hold,Home,false,false,false,Gas
732.36440677966107,720.0,720.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,hold,Home,false,false,false,Gas
720.15909090909088,720.030303030303,720.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,cool,auto,Home,false,false,false,Gas
718.12994350282486,720.0,720.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,cool,hold,Home,false,false,false,Gas
740.8125,747.46634615384619,747.4125,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,off,hold,Home,false,false,false,Gas
687.11397058823525,720.00735294117646,680.0,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,off,auto,Home,false,false,false,Gas
722.15412186379933,720.0,667.84946236559142,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,auto,hold,Home,false,false,false,Gas
783.22826086956525,728.695652173913,695.6521739130435,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,off,auto,Home,true,false,true,Electric
738.1608040201005,741.8994974874372,741.8743718592965,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,hold,Home,false,false,false,Gas
715.58333333333337,720.0,720.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,off,auto,Home,false,false,false,Gas
736.5,739.0526315789474,739.046052631579,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,hold,Home,false,false,false,Gas
713.09090909090912,730.0,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,off,hold,Home,true,false,false,Gas
738.38636363636363,736.22727272727275,684.86363636363637,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
746.3967213114754,741.70163934426228,741.70163934426228,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,cool,hold,Home,false,false,false,Gas
743.44444444444446,740.00653594771245,720.0,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,cool,hold,Home,false,false,true,Electric
730.66197183098586,740.07042253521126,749.78873239436621,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,cool,auto,Home,true,false,true,Electric
741.06760563380283,741.83380281690143,741.56056338028168,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,hold,Home,false,false,false,Gas
710.58928571428567,749.94642857142856,660.0,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,auto,Home,false,false,false,Gas
763.80219780219784,762.08791208791206,756.065934065934,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
720.5,751.0,680.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
728.71428571428567,710.28571428571433,700.85714285714289,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,hold,Home,true,false,false,Gas
691.86956521739125,690.3478260869565,690.3478260869565,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,hold,Home,false,false,false,Gas
707.64705882352939,704.82352941176475,704.82352941176475,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,cool,hold,Home,false,false,false,Gas
728.83333333333337,729.83333333333337,728.83333333333337,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,hold,Home,false,false,false,Gas
729.85245901639348,730.0,660.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,cool,auto,Home,false,false,true,Electric
785.0,760.0,755.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,hold,Home,true,false,true,Electric
737.8,700.4,699.75,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
695.73913043478262,701.17391304347825,663.13043478260875,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,cool,auto,Home,false,false,false,Gas
746.0,743.0,720.5,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,auto,Home,false,false,false,Gas
783.0,777.33333333333337,769.33333333333337,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,hold,Home,false,false,false,Gas
781.5,795.5,777.0,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
732.0,740.5,657.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,auto,Home,true,false,true,Electric
763.61041666666665,875.1875,787.65,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,hold,Home,false,false,false,Gas
756.76589242053785,768.17237163814184,777.19743276283623,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,auto,Home,false,false,false,Gas
728.14566395663951,768.76084010840111,756.51422764227641,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,hold,Home,false,false,false,Gas
739.72990353697753,741.0787781350482,710.3665594855305,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,auto,Home,false,false,false,Gas
768.170716112532,805.7755754475703,680.00223785166236,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,cool,auto,Home,false,false,false,Gas
794.71611253196932,813.14322250639384,643.537084398977,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
731.57843137254906,740.25490196078431,749.76470588235293,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,auto,Home,false,false,false,Gas
742.55555555555554,758.21360544217691,758.21224489795918,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,hold,Home,false,false,false,Gas
717.10267471958582,717.74374460742024,710.37100949094042,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,auto,Home,false,false,false,Gas
679.0703125,678.203125,660.234375,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,off,hold,Home,false,false,false,Gas
765.669918699187,763.869918699187,765.42439024390239,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
771.952380952381,769.28571428571433,769.28571428571433,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,hold,Home,true,false,true,Electric
744.30229174245176,780.0,770.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,cool,auto,Home,false,false,true,Electric
740.44075829383883,771.32701421800948,671.46919431279616,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
742.78692493946733,751.8523002421307,665.60290556900725,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,cool,auto,Home,true,false,true,Electric
776.73913043478262,769.0,768.927536231884,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
771.35404992358633,789.98930208863987,719.99083036169134,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
730.66666666666663,737.64705882352939,674.70588235294122,44024727239a063279f719f8e96ab8ff1ff9d3cb,US,PA,Haverford,0,auto,hold,Home,false,false,false,Gas
731.33950617283949,800.0,660.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
