AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.25496554519657,723.4272395622213,723.4272395622213,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
724.170909090909,752.14141414141409,715.85131313131308,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,hold,Home,true,false,false,Gas
711.9677419354839,719.179863147605,719.179863147605,d1dac7489ab745eb142d42541b883858478a0496,US,NY,Somers,0,cool,hold,Home,false,false,false,Gas
755.4316154608523,762.59167492566894,759.95242814667984,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
725.73180778032031,740.46132723112123,740.433409610984,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
723.36697247706422,704.79816513761466,704.7614678899082,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,hold,Home,true,false,false,Gas
762.6521739130435,774.17391304347825,757.43478260869563,9153355dd0b52de82b3594c2964539ad17f976c3,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
748.10897083104021,774.71821684094664,774.71821684094664,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,cool,hold,Home,false,false,false,Gas
783.98805782526711,787.35826524198615,785.87932118164679,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,cool,auto,Home,false,false,false,Gas
750.15012722646316,750.4580152671756,707.48091603053433,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,cool,auto,Home,false,false,false,Gas
796.1875,769.875,769.4375,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,off,hold,Home,false,false,false,Gas
741.776397515528,747.23957409050581,747.90417036379768,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,Huntington,0,cool,auto,Home,false,false,false,Gas
755.615925058548,776.66744730679159,777.83489461358317,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,cool,auto,Home,false,false,false,Gas
728.744635193133,736.26609442060089,736.274678111588,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,hold,Home,false,false,false,Gas
741.94213381555153,759.39602169981913,759.44122965641952,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,Huntington,0,cool,hold,Home,false,false,false,Gas
687.59548611111109,766.66666666666663,593.33333333333337,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
609.71187584345478,613.40688259109311,637.69230769230774,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
571.375,650.0,650.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,cool,auto,Home,true,false,false,Gas
728.1044776119403,734.93283582089555,666.94029850746267,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,auto,Home,true,false,false,Gas
772.97413793103453,718.29310344827582,669.82758620689651,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,off,auto,Home,false,false,false,Gas
720.49079059223573,721.292150750921,706.76962312269768,5d8f321c57386396eb55739dfac0495f45b1d97c,US,NY,Dix Hills,0,cool,auto,Home,false,false,false,Gas
702.22816901408453,689.99718309859156,689.99718309859156,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,auto,Home,false,false,false,Gas
697.56600765306121,700.391262755102,700.39349489795916,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,hold,Home,false,false,false,Gas
701.08849557522126,699.97443461160276,699.97443461160276,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
707.95041322314046,700.52892561983469,700.52892561983469,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,hold,Home,false,false,false,Gas
703.65378421900164,717.82608695652175,717.82608695652175,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
785.54187889077537,710.0,710.0,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,auto,Home,false,false,false,Gas
755.87956698240862,684.95399188092017,713.54127198917456,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
717.69616368286449,728.627621483376,728.63938618925829,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,hold,Home,false,false,false,Gas
720.41877058177829,719.68002195389681,719.68002195389681,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,cool,hold,Home,false,false,false,Gas
729.62318840579712,720.0,720.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
708.11874032008257,736.57666494579246,736.5529168817759,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
728.06432748538009,740.0,730.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,off,auto,Home,false,false,false,Gas
768.78878748370278,743.44850065189053,740.058670143416,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
750.81771369721935,759.39237899073123,759.32337796086506,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,hold,Home,false,false,false,Gas
741.280701754386,740.0,760.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
738.63157894736844,760.0,760.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,hold,Home,false,false,false,Gas
752.125,756.25,746.95833333333337,5f46a8e16e489bb3a5ee89b3fbd539890830fe55,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
717.70588235294122,691.29411764705878,612.52941176470586,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
671.83333333333337,670.0,670.0,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,cool,hold,Home,false,false,false,Gas
736.64285714285711,740.0,642.85714285714289,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,hold,Home,false,false,false,Gas
722.265625,721.296875,719.9375,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
705.41379310344826,715.72413793103453,715.06896551724139,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,cool,hold,Home,false,false,false,Gas
697.6,700.66666666666663,702.66666666666663,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
725.0,710.5,710.5,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,hold,Home,true,false,true,Electric
707.0,680.0,680.0,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,hold,Home,false,false,false,Gas
743.33333333333337,753.58333333333337,731.33333333333337,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,off,auto,Home,true,false,false,Gas
718.0,680.0,680.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,cool,hold,Home,true,false,false,Gas
645.358389261745,689.05637583892621,626.82953020134232,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
712.07305138063612,712.20132820692061,642.62146102761267,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
768.3841807909605,753.81355932203394,753.81355932203394,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
717.72877358490564,805.438679245283,643.4858490566038,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
