AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.35099337748341,758.80132450331121,758.80132450331121,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,cool,hold,Home,true,false,true,Electric
720.23818975784036,720.0,650.0,265dfc006e31bb5bbfdee23075de17cf28bfa33e,US,MO,Republic,0,auto,hold,Home,false,false,false,Gas
711.80769230769226,687.76923076923072,687.67307692307691,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,cool,hold,Home,false,false,false,Gas
733.05735294117642,731.47205882352944,670.00514705882358,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,cool,auto,Home,false,false,false,Gas
679.65418192058576,687.02337369755,687.02703463813009,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,hold,Home,false,false,false,Gas
683.28402366863907,690.0,710.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,cool,auto,Home,false,false,false,Gas
727.20343137254906,735.0,735.0,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,cool,hold,Home,false,false,false,Gas
761.17391304347825,760.17391304347825,680.0,1ae60e5d005486e041998b533090ece60575dc83,US,MO,Arnold,0,auto,hold,Home,false,false,false,Gas
731.17320261437908,738.08169934640523,742.01307189542479,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,auto,Home,false,false,false,Gas
709.35648148148152,712.01388888888891,712.01388888888891,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,Eureka,0,cool,hold,Home,false,false,false,Gas
768.69883189436257,768.629253428136,731.55408836973083,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,auto,Home,true,false,true,Electric
772.04248366013076,770.0,730.0,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,hold,Home,true,false,true,Electric
726.45188284518827,728.95676429567641,728.95676429567641,2d200cc55fd7f0414d925a8ffb41a36d55fe5105,US,MO,Columbia,0,cool,hold,Home,true,false,false,Gas
740.74835624626417,740.0,740.0,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,cool,hold,Home,false,false,false,Gas
684.57317073170736,701.329268292683,701.30487804878044,eb4f8799da34191bd813188985aaf790b7363389,US,MO,O'Fallon,0,cool,hold,Home,false,false,false,Gas
755.496595075956,776.81718177056052,713.98428496595079,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,cool,auto,Home,false,false,false,Gas
754.1805111821086,761.00239616613419,754.69568690095844,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,cool,hold,Home,false,false,false,Gas
707.33881578947364,708.10526315789468,707.266447368421,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
773.89473684210532,796.48026315789468,638.08881578947364,eb9a542b79d76fb24692c396afc0b8bdf530dbfb,US,MO,St. Louis,0,cool,auto,Home,true,false,true,Electric
732.04496047430825,733.25741106719363,733.24456521739125,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,cool,hold,Home,false,false,false,Gas
755.37662337662334,730.0,730.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,off,hold,Home,false,false,false,Gas
763.3,750.0,730.0,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
712.433962264151,725.64510332434861,724.88993710691818,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,cool,auto,Home,false,false,false,Gas
723.18884664131815,735.76932826362486,693.53865652724971,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,cool,auto,Home,false,false,false,Gas
731.76367461430573,730.08976157082748,730.08976157082748,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,hold,Home,false,false,false,Gas
747.156862745098,750.0,690.0,b301da786c0632ddbd07740191d45cb84536550b,US,MO,Kansas City,0,auto,auto,Home,false,false,false,Gas
736.515907978463,739.94615761135583,739.92853646598144,37ab7b5630317ae4285e29b0b6cb6f508470d36b,US,MO,Kansas City,0,cool,hold,Home,false,false,true,Electric
750.10291689598239,750.48046230049533,756.94166208035222,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,cool,auto,Home,false,false,true,Electric
729.13830845771145,729.563184079602,729.06965174129357,2e534dc35f639b3bd9ea0bb27af8443c87b58e79,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
760.73809523809518,759.86564625850338,759.86054421768711,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,hold,Home,false,false,false,Gas
735.66666666666663,740.0,670.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
739.4857496902107,797.66171003717477,700.0,8d471928c6876c2b6af1aa0a3ceb3d598b1bedc4,US,MO,Saint Louis,0,cool,hold,Home,true,false,false,Gas
696.85532591414949,696.24642289348174,687.12400635930044,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,cool,auto,Home,false,false,false,Gas
722.66467065868267,727.39520958083835,727.125748502994,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,hold,Home,false,false,false,Gas
699.875,705.0,727.5,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,Eureka,0,cool,auto,Home,false,false,false,Gas
716.40909090909088,719.5454545454545,680.0,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,auto,Home,true,false,true,Electric
745.02222222222224,745.13333333333333,680.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,auto,auto,Home,false,false,true,Electric
756.86666666666667,780.0,720.0,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
700.75,702.25,622.5,695f3fce0cf714af2e40916fe373ee7dc6d01cfd,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
721.0,736.0,700.0,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,cool,auto,Home,false,false,false,Gas
690.14692127825413,696.10327357755261,696.06858924395942,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,hold,Home,false,false,true,Electric
752.61894273127757,767.61233480176213,688.568281938326,64401a84e34e8512a506647f5a5eb075581ae080,US,MO,Brentwood,0,cool,auto,Home,false,false,false,Gas
723.01255042581806,737.14298520842669,660.71537427162707,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,cool,auto,Home,false,false,false,Gas
679.21644295302008,680.23154362416108,685.20134228187919,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,cool,auto,Home,false,false,true,Electric
691.65958605664491,690.82952069716771,690.82952069716771,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,Kansas city,0,cool,hold,Home,false,false,false,Gas
753.55555555555554,760.0,700.0,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,cool,auto,Home,true,false,true,Electric
737.54411764705878,747.5,737.5,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,cool,auto,Home,false,false,false,Gas
739.9141732283465,740.0,740.0,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,KANSAS CITY,0,cool,hold,Home,false,false,false,Gas
758.54838709677415,756.88709677419354,754.38709677419354,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,cool,hold,Home,false,false,true,Electric
735.1,739.38333333333333,739.31666666666672,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,cool,hold,Home,false,false,false,Gas
689.79078130107882,741.99738476626351,654.0013076168683,94978c379a73e02632115e8a0062febed7fdbf94,US,MO,Liberty,0,auto,hold,Home,false,false,true,Electric
735.68587786259548,743.37251908396945,720.0,8538adf9b662745db5f8a03aa7160b781d33555e,US,MO,Columbia,0,cool,hold,Home,false,false,false,Gas
750.65,770.0,750.0,0caabb43337af0ac85b9b3051a32a2645177fa3c,US,MO,Columbia,0,cool,auto,Home,false,false,false,Gas
758.37385412514948,773.66281387006779,773.66281387006779,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
742.04008908685967,777.00445434298445,777.00445434298445,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,off,hold,Home,false,false,false,Gas
723.42936802973975,725.332249070632,725.32667286245351,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,O Fallon,0,cool,hold,Home,false,false,false,Gas
715.98882681564248,732.24022346368713,726.63128491620114,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,cool,auto,Home,false,false,false,Gas
696.977366255144,721.38271604938268,721.38271604938268,d463d4f192f5ce3f0a050ed16200c6a1f899d7f7,US,MO,O'Fallon,0,cool,hold,Home,false,false,false,Gas
736.56961048978019,738.58657925183184,667.12996529116856,6cee583bfea8ee76ec73c87865c4c9463c496867,US,MO,St Louis,0,auto,auto,Home,false,false,false,Gas
749.5622623574144,750.01330798479091,750.0,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,cool,hold,Home,true,false,true,Electric
755.90151515151513,745.969696969697,745.78787878787875,274b21c079e7332afd28c6504d0138810c29f17a,US,MO,St Louis,0,cool,hold,Home,false,false,false,Gas
746.95833333333337,776.5,726.5,81b386a5575b0d400c8a07361a86d2eba5937c94,US,MO,St. Louis,0,auto,auto,Home,false,false,false,Gas
735.25551470588232,741.01930147058829,726.88419117647061,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
748.68,750.0,720.0,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,off,auto,Home,false,false,false,Gas
739.890694239291,742.81536189069425,734.03101920236338,b25a00d9737dc2de4c0d0880e44ff65c002a7a03,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
721.15476190476193,720.0,740.0,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,cool,auto,Home,false,false,false,Gas
751.85067873303171,750.0,750.0,155a7a7a733840a4c2b4b53d2979fe88c300d498,US,MO,St. Louis,0,cool,hold,Home,true,false,false,Gas
745.11290322580646,747.59216589861751,680.0,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,Warrenton,0,auto,auto,Home,false,false,false,Gas
732.18965517241384,730.63793103448279,739.31034482758616,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,cool,auto,Home,false,false,false,Gas
738.81297134238309,741.57541478129713,676.92307692307691,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
741.04901960784309,740.0,670.0,1433635b3fd353e7d698f36e35fa486580627d21,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
744.19298245614038,750.98245614035091,650.33333333333337,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,auto,Home,false,false,true,Electric
725.98700696055687,726.47656612529,726.43805104408352,934b5dc5c67ade41edeb0eb2daeb8fa220c80d15,US,MO,Kansas City,0,cool,hold,Home,false,false,true,Electric
751.75053995680344,754.0043196544276,754.03995680345577,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,Platte City,0,cool,hold,Home,false,false,true,Electric
729.95337995337991,730.0,620.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
731.26190476190482,730.0,680.0,3055aceafa9cd425766fd43957801e075d701c88,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
752.01595744680856,750.0,705.95744680851067,3fb35c010cf24c70b38a496bb5b9e93a2382ef34,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
700.09090909090912,720.18181818181813,689.77272727272725,d3ce9433680f9567dbf7dd007913d083b581659f,US,MO,Saint Louis,0,cool,auto,Home,false,false,false,Gas
751.35071090047393,769.914691943128,719.872037914692,600cad0061ba7d5ef1fd9e8fbb4df87da4aca7e6,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
710.83772391991567,709.84931506849318,709.79241306638562,1c640559d11205bfa1a1e54784a4bcba181414cc,US,MO,St. Charles,0,cool,hold,Home,false,false,false,Gas
712.19583023082646,713.56291883842141,713.57036485480273,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,cool,hold,Home,false,false,false,Gas
734.32142857142856,730.0,710.0,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,auto,Home,false,false,false,Gas
726.02826855123669,720.31802120141344,720.31802120141344,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,cool,hold,Home,false,false,false,Gas
749.497803806735,750.0,600.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auto,hold,Home,false,true,true,Electric
732.39665471923536,734.09318996415766,733.28554360812427,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,cool,hold,Home,false,false,false,Gas
731.52525252525254,750.976430976431,732.72727272727275,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,cool,auto,Home,false,false,false,Gas
761.46190476190475,760.0,710.0,613b4348677f5263937d3b33edf42786dabd9002,US,MO,Sunrise Beach,0,auto,hold,Home,false,false,true,Electric
766.97368421052636,780.0,750.0,088463d2908b2a5800fe1009043e72b12ea00d3d,US,MO,St Louis,0,cool,auto,Home,true,false,true,Electric
735.0,720.0,720.0,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,cool,auto,Home,false,false,false,Gas
735.625,721.0,714.0,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,cool,hold,Home,false,false,true,Electric
732.0,733.0,660.0,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,off,auto,Home,false,false,false,Gas
