AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
736.86440677966107,739.5593220338983,739.5593220338983,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,cool,hold,Home,true,false,true,Electric
746.07692307692309,728.07692307692309,728.07692307692309,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
753.656862745098,752.74183006535952,752.74183006535952,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,cool,hold,Home,false,false,false,Gas
723.883920076118,739.73485569299078,660.20647002854423,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,cool,auto,Home,false,false,false,Gas
751.02,724.7,692.2,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,off,hold,Home,false,false,false,Gas
713.52525252525254,720.0,670.0,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
748.44444444444446,720.0,670.0,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,cool,auto,Home,false,false,false,Gas
762.9,750.0,680.0,7b60e6445176b896fa889985ce8b1a50620e9892,US,NE,Lincoln,0,auto,hold,Home,false,false,false,Gas
747.60882352941178,747.27941176470586,740.91544117647061,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,cool,hold,Home,false,false,true,Electric
721.38315389487013,729.64312856238121,729.64312856238121,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,cool,hold,Home,true,false,true,Electric
759.0,750.0,700.0,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,auto,auto,Home,false,false,false,Gas
767.44444444444446,760.0,700.0,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,cool,auto,Home,false,false,false,Gas
737.97333333333336,736.22666666666669,735.69333333333338,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
730.187876758205,737.38211654387135,734.47823174815812,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,cool,auto,Home,false,false,false,Gas
736.25287356321837,737.17816091954023,737.06896551724139,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,Bennington,0,cool,hold,Home,false,false,false,Gas
725.25080831408775,755.79815242494226,720.0013856812933,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,cool,auto,Home,false,false,false,Gas
710.8164493480441,724.05215646940826,724.05215646940826,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,cool,hold,Home,false,false,false,Gas
730.88191881918817,730.88560885608854,730.88560885608854,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,cool,hold,Home,false,false,false,Gas
741.58796296296293,750.0,750.0,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,cool,hold,Home,false,false,false,Gas
738.00653594771245,760.0,760.0,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,off,hold,Home,false,false,false,Gas
732.0,730.0,690.0,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,off,hold,Home,false,false,false,Gas
