AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.265873015873,715.0,665.0,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,cool,auto,Home,false,false,false,Gas
733.4626038781164,733.97783933518008,673.47368421052636,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
739.03111111111116,737.78222222222223,684.42222222222222,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
728.57937877480583,728.25409836065569,680.0,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
740.11538461538464,720.0,680.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
700.67021276595744,700.38297872340422,700.35106382978722,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,cool,hold,Home,true,false,false,Gas
731.82511337868482,729.99319727891157,691.27834467120181,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,cool,auto,Home,false,false,false,Gas
707.31237609742277,704.51430189747941,693.874256584537,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
802.69055374592836,818.33333333333337,703.171552660152,d0cc43b707e29f58ac486d1abc0d774ed02773cb,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
764.10810810810813,789.62162162162167,690.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,auto,Home,false,false,false,Gas
736.73987365291714,735.12151616499443,744.74061687105166,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,auto,Home,true,false,true,Electric
701.36310395314786,700.0,700.0,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
703.23931623931628,700.0,700.0,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,hold,Home,false,false,true,Electric
708.84021739130435,731.95652173913038,731.95652173913038,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
717.35257032007758,713.69301648884573,713.69156159068871,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,true,Electric
719.17223198594024,719.54305799648512,719.54305799648512,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,cool,hold,Home,false,false,true,Electric
714.52436260623233,712.3872521246459,712.3872521246459,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
723.46153846153845,733.23076923076928,728.65384615384619,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,hold,Home,false,false,false,Gas
799.49184149184146,799.965034965035,710.0,eee7d013f2d239ce5299402be6abe08b96d49d64,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
732.16666666666663,730.0,720.0,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,auto,Home,false,false,false,Gas
704.5526315789474,700.0,720.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,auto,Home,false,false,false,Gas
745.09602649006627,741.57435279951835,741.57435279951835,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,cool,hold,Home,false,false,true,Electric
721.04406023424428,721.14556609035139,739.7585052983826,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
742.83043478260868,741.39130434782612,740.75652173913045,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
739.534338358459,740.59966499162476,740.59966499162476,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,cool,hold,Home,true,false,true,Electric
741.3480392156863,740.23039215686276,740.0980392156863,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,cool,hold,Home,false,false,true,Electric
748.44869706840393,747.200325732899,747.200325732899,f216b6e4415262ac549978a7301ba7d683503d27,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
742.11496350364962,739.99635036496352,742.07664233576645,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,cool,auto,Home,false,false,true,Electric
721.528,720.0,740.0,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,cool,auto,Home,false,false,false,Gas
750.3763440860215,750.0,750.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,hold,Home,false,false,false,Gas
738.36633663366342,760.80198019801981,760.80198019801981,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
769.86170212765956,772.63829787234044,750.063829787234,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
729.6,700.0,700.0,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,cool,hold,Home,false,false,false,Gas
750.61111111111109,746.66666666666663,746.66666666666663,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,auto,Home,false,false,true,Electric
749.0,748.5,640.0,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
760.70588235294122,770.0,650.41176470588232,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
737.34536082474222,776.80154639175259,640.32216494845363,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
714.16270514997166,711.34493491794,711.34493491794,9321abb3c001d91153c0bb86e0d2c352656d68ad,US,SC,Anderson,0,cool,hold,Home,false,false,true,Electric
736.59459459459458,734.84864864864869,734.84864864864869,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
727.36186770428014,717.76653696498056,694.704280155642,c7cc2ff79862b76ca4da49628ebb0b2f303e0088,US,SC,Columbia,0,cool,auto,Home,false,false,false,Gas
699.70819672131142,700.20655737704919,699.59672131147545,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
726.18333333333328,718.5333333333333,717.91666666666663,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
711.53481894150423,701.5682451253482,651.55710306406684,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
731.45258783528527,732.55987910842464,718.85833018511528,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
739.828732956435,739.82341203857663,719.5314266711008,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
723.23029229406552,716.74402125775021,716.71744906997344,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
772.26337734537879,773.91382904795,773.89159138290483,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
775.41517857142856,775.98939732142856,743.54910714285711,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,auto,Home,false,false,false,Gas
755.80327868852464,754.49726775956287,754.26229508196718,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
733.59615384615381,748.54487179487182,767.18589743589746,cace117040427e9632ba1d388449cf21adf99811,US,SC,Blythewood,0,cool,auto,Home,false,false,false,Gas
748.8297950219619,748.340775988287,748.340775988287,1df1d826487a01fcb6f7c93af548fa476067f044,US,SC,Blythewood,0,cool,hold,Home,false,false,false,Gas
758.6482106684673,751.54388926401077,751.54388926401077,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
760.13781321184513,786.09453302961276,696.751708428246,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,Myrtle Beach,0,cool,auto,Home,false,false,false,Gas
733.32307692307688,734.7461538461539,734.55,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
768.06906906906909,749.65465465465468,761.74174174174175,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,off,auto,Home,false,false,true,Electric
792.12589073634206,791.3206650831354,770.83135391923986,ed638fee9bc3156d050a593582dff13b4c83dfac,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,true,Electric
782.5022461814915,809.98652291105122,679.59658580413293,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,cool,auto,Home,false,false,false,Gas
762.66666666666663,765.11111111111109,765.0,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
749.521645021645,754.46320346320351,748.077922077922,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,true,Electric
725.16235294117644,728.8423529411765,637.75764705882352,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,auto,Home,false,false,true,Electric
761.29260450160768,787.16237942122189,666.99035369774924,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,auto,hold,Home,false,false,true,Electric
782.19047619047615,760.0,620.0,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,off,auto,Home,false,false,false,Gas
728.89243027888449,756.23904382470118,646.8778220451527,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,auto,Home,false,false,true,Electric
691.546875,692.421875,622.546875,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,hold,Home,true,false,true,Electric
776.21886792452835,782.577358490566,648.64150943396226,ec6a015a6e7ee207a036e8a5be2cf666663868f2,US,SC,Cayce,0,cool,auto,Home,false,false,true,Electric
751.37595907928392,808.56010230179027,644.06138107416882,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
750.21114027413239,749.77107028288128,644.697579469233,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
715.23076923076928,710.0,640.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
719.95833333333337,720.0,650.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,auto,auto,Home,true,false,true,Electric
717.51851851851848,717.77777777777783,650.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,auto,hold,Home,true,false,true,Electric
769.84731543624162,768.58389261744969,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
754.66838487972507,750.0,650.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
730.96531791907512,736.71098265895955,675.52601156069363,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
712.02641056422567,709.53421368547424,653.77190876350539,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
758.6,730.0,680.0,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
721.571206743567,720.0,680.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
729.93441491197791,736.52882292026231,736.53607179841219,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
721.914402173913,718.43953804347825,712.77649456521738,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,cool,auto,Home,false,false,true,Electric
747.19375,742.49375,698.75,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,cool,auto,Home,false,false,false,Gas
750.86138613861385,750.0,690.0,3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
708.76678945877018,700.285349957495,700.285349957495,635f268d307f30bdd8f49e2698647597dec10cd5,US,SC,Summerville,0,cool,hold,Home,false,false,true,Electric
707.3200740055504,705.790934320074,700.0,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
715.59638554216872,711.07831325301208,710.43975903614455,c7cc2ff79862b76ca4da49628ebb0b2f303e0088,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
708.76851851851848,700.0,700.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
726.85714285714289,704.28571428571433,695.71428571428567,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
728.2166666666667,719.58333333333337,718.75833333333333,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
717.38426059383107,717.78610550590952,717.78639377342176,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
725.45833333333337,710.66666666666663,709.29166666666663,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,auto,Home,false,false,false,Gas
725.944580848825,723.16345142055422,723.16345142055422,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,cool,hold,Home,false,false,false,Gas
722.75229357798162,718.348623853211,718.348623853211,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,cool,hold,Home,false,false,false,Gas
728.11111111111109,720.0,720.0,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
708.79032258064512,710.0,720.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
752.5,750.0,750.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,hold,Home,false,false,true,Electric
752.39473684210532,751.0,751.0,6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
706.728813559322,749.98305084745766,749.93220338983053,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
754.50701754385966,750.0,750.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
806.0,835.0,657.0,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
740.0,696.5,656.5,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,hold,Home,false,false,false,Gas
744.0,695.0,645.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,auto,Home,false,false,false,Gas
