AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
724.74863387978144,735.0,674.672131147541,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,auto,Home,false,false,false,Gas
718.04939626783755,730.0,680.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,cool,auto,Home,true,false,true,Electric
729.88363533408835,730.10815402038509,730.10815402038509,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,cool,hold,Home,false,false,true,Electric
733.51973684210532,730.0,680.0,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,cool,auto,Home,false,false,true,Electric
731.5825242718447,728.26213592233012,727.60194174757282,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,auto,Home,false,false,false,Gas
739.10344827586209,730.0,730.0,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,cool,hold,Home,false,false,false,Gas
702.52380952380952,735.0,685.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,cool,auto,Home,true,false,false,Gas
729.50649350649348,733.59740259740261,731.922077922078,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
715.77777777777783,740.0,740.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,cool,hold,Home,false,false,false,Gas
741.97222222222217,740.0,730.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
716.85416666666663,735.0,735.0,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,off,hold,Home,false,false,false,Gas
719.41666666666663,750.0,670.0,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,off,auto,Home,false,false,false,Gas
658.22222222222217,650.24444444444441,739.64444444444439,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,cool,auto,Home,false,false,false,Gas
712.28,720.57,690.34,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,off,auto,Home,false,false,false,Gas
690.0,700.0,640.0,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,auto,Home,false,false,false,Gas
722.4666666666667,710.0,690.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,off,auto,Home,true,false,false,Gas
743.84210526315792,750.0,700.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,off,auto,Home,false,false,false,Gas
702.66666666666663,714.0,707.66666666666663,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,off,hold,Home,false,false,false,Gas
750.53594771241831,787.14379084967322,776.45751633986924,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,cool,hold,Home,true,false,false,Gas
749.67022900763357,823.7450381679389,669.96641221374045,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
695.34844192634557,690.22662889518415,689.957507082153,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,cool,hold,Home,false,false,false,Gas
743.05438723712837,746.84082668600433,746.84082668600433,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,cool,hold,Home,false,false,false,Gas
727.291812865497,745.06023391812869,600.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,hold,Home,false,false,false,Gas
764.34944237918216,777.92379182156139,620.64869888475835,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
738.494623655914,752.17025089605738,610.87813620071688,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,auto,hold,Home,true,false,false,Gas
743.70481927710841,745.789156626506,710.68975903614455,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,cool,auto,Home,false,false,false,Gas
744.02205882352939,754.41176470588232,668.82352941176475,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,auto,auto,Home,false,false,false,Gas
680.99908620164479,681.39993908010968,681.39993908010968,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,cool,hold,Home,false,false,false,Gas
682.85367892976592,680.85785953177253,698.74581939799327,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,cool,auto,Home,false,false,false,Gas
683.98606767131082,681.88257037247649,620.0,1247f80fd0c07cb5ec1c650952e7cb503edf0e64,US,OH,Loveland,0,auto,auto,Home,false,false,false,Gas
678.83174327840413,678.61318300086725,678.61231569817869,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,cool,hold,Home,false,false,false,Gas
675.85922330097083,673.79854368932035,696.18689320388353,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
715.59887295081967,716.49692622950818,716.49590163934431,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,cool,hold,Home,false,false,false,Gas
729.4666666666667,700.0,700.0,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,off,hold,Home,false,false,false,Gas
701.94029850746267,700.0,700.0,e1437a1a90e276114202d62c907f696b222fc187,US,OH,Batavia,0,cool,hold,Home,false,false,false,Gas
712.82523616734147,710.0,716.15384615384619,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,cool,auto,Home,false,false,false,Gas
703.63247863247864,701.51282051282055,711.18803418803418,7fe2310c743e463536b3bfb491a7b524e1eb127d,US,OH,Cincinnati,0,off,auto,Home,true,false,true,Electric
721.40058479532161,720.0,720.0,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,cool,hold,Home,false,false,false,Gas
729.15936254980079,739.35856573705178,739.35856573705178,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,cool,hold,Home,false,false,false,Gas
743.47225368063425,744.06511891279729,620.0,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,hold,Home,false,false,false,Gas
745.55813953488371,730.0,680.0,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,off,hold,Home,false,false,false,Gas
730.481981981982,737.43243243243239,600.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,auto,Home,false,false,false,Gas
751.41269841269843,750.90022675736964,750.97505668934241,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,cool,hold,Home,false,false,false,Gas
728.94892473118284,739.0322580645161,670.0,8829c0ea13e4bfd335556a9bab6fe958a30b233b,US,OH,Dublin,0,auto,hold,Home,false,false,false,Gas
749.39555555555557,734.93333333333328,700.0,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,off,auto,Home,false,false,false,Gas
734.56768558951967,746.81222707423581,743.60262008733628,84c285ae86e4a8b2d27bbaca04cbd85258568f38,US,OH,lewis center,0,cool,auto,Home,false,false,false,Gas
737.49565217391307,739.91304347826087,739.82608695652175,9ca13e364ddac522b569bac959e27029c1cedde0,US,OH,Plain City,0,off,hold,Home,false,false,false,Gas
700.44444444444446,650.0,740.0,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,off,auto,Home,false,false,false,Gas
739.24137931034488,730.0,680.0,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
717.16666666666663,800.0,800.0,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,heat,hold,Home,true,false,false,Gas
698.0,732.0,682.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,off,auto,Home,true,false,false,Gas
716.35294117647061,690.91764705882349,690.91764705882349,4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,US,OH,Cleveland,0,off,hold,Home,false,false,false,Gas
695.53846153846155,677.69230769230774,677.69230769230774,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,cool,hold,Home,true,false,false,Gas
711.41732283464569,713.2962962962963,713.2962962962963,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,cool,hold,Home,false,false,false,Gas
740.05555555555554,772.77222222222224,722.84027777777783,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,auto,auto,Home,false,false,false,Gas
731.02628361858194,736.11063569682153,736.11063569682153,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,cool,hold,Home,false,false,false,Gas
724.10883620689651,727.49784482758616,727.03556034482756,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,hold,Home,false,false,false,Gas
678.8047091412742,770.0,610.0,67fceb911812bc438217771de634e4d92d5b4533,US,OH,Tipp City,0,cool,auto,Home,false,false,false,Gas
745.10749891634157,759.67490247074124,661.24664065886429,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
724.96015473887815,732.91644100580265,737.34854932301744,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,cool,auto,Home,false,false,false,Gas
714.87023554603854,748.74775160599575,747.62698072805142,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,cool,hold,Home,false,false,false,Gas
737.92890995260666,747.71090047393363,747.6824644549763,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
725.99078726968173,752.2361809045226,677.6758793969849,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,auto,hold,Home,false,false,false,Gas
750.73333333333335,769.6,762.0,ee3ba1ffffe26fb4880f878d1747395ea9c45a82,US,OH,Columbus,0,cool,hold,Home,true,false,true,Electric
735.36,744.1,744.1,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,cool,hold,Home,false,false,false,Gas
753.682745825603,819.2263450834879,601.0315398886828,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
706.65250171350237,706.35503769705281,703.98217957505142,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,cool,auto,Home,false,false,false,Gas
695.72916666666663,680.0,680.0,5223fec7f4fb8d2fb9dd7ef04095b4c0ee5e9d7c,US,OH,Beavercreek,0,cool,hold,Home,false,true,true,Electric
725.97604456824513,728.14373259052923,727.866295264624,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
733.08212970829788,740.32285471537807,740.32285471537807,ad342e65f9382c44a758989379b82e1af8ce8fe5,US,OH,Grove City,0,cool,hold,Home,false,false,false,Gas
715.0729783037475,712.43195266272187,712.37869822485209,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,cool,hold,Home,false,false,false,Gas
712.54385964912285,712.35526315789468,652.22807017543857,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,auto,hold,Home,false,false,false,Gas
707.48173374613,708.58823529411768,708.58823529411768,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,cool,hold,Home,false,false,false,Gas
703.83270676691734,704.2988721804511,650.52631578947364,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,auto,auto,Home,false,false,false,Gas
701.23717948717945,700.0,650.0,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
706.92708333333337,699.94791666666663,699.94791666666663,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
700.59649122807014,700.0,700.0,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,cool,hold,Home,false,false,false,Gas
709.8203125,710.0,710.0,1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,US,OH,Hilliard,0,cool,hold,Home,false,false,false,Gas
718.85189718482252,719.9277845777234,720.93512851897185,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,cool,auto,Home,false,false,false,Gas
719.47549019607845,726.25098039215686,656.17647058823525,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,hold,Home,false,false,false,Gas
735.40663058186738,736.81326116373475,736.81326116373475,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,cool,hold,Home,false,false,false,Gas
722.58490566037733,720.0,700.0,ee3ba1ffffe26fb4880f878d1747395ea9c45a82,US,OH,Columbus,0,cool,auto,Home,true,false,true,Electric
734.53055767761646,737.63941940412531,737.63025210084038,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,hold,Home,false,false,false,Gas
733.84864864864869,735.45945945945948,735.37567567567567,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,cool,hold,Home,false,false,false,Gas
729.91145833333337,730.0,680.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,auto,auto,Home,true,false,false,Gas
724.1518518518518,730.0,730.0,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,cool,hold,Home,false,false,false,Gas
731.09869646182494,731.45251396648041,674.00372439478588,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,hold,Home,false,false,false,Gas
755.14906832298141,730.0,680.0,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,off,auto,Home,false,false,false,Gas
744.63829787234044,740.0,740.0,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,cool,hold,Home,false,false,false,Gas
741.09195402298849,740.0038314176245,690.0,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
740.0,740.0,661.5,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
728.37008547008543,749.991452991453,749.991452991453,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,hold,Home,false,false,false,Gas
756.32142857142856,755.35714285714289,741.07142857142856,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,cool,auto,Home,false,false,false,Gas
753.32432432432438,751.27027027027032,678.81081081081084,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,hold,Home,false,false,false,Gas
740.09027777777783,760.0,690.0,3d1f05c161e5e25703cb54b1fcd10663522418c5,US,OH,Dayton,0,cool,auto,Home,true,false,false,Gas
757.008,760.6,750.0,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,cool,auto,Home,true,false,false,Gas
679.32653061224494,701.0,645.89795918367349,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
718.33333333333337,710.0,710.0,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,off,hold,Home,false,false,false,Gas
710.33333333333337,716.66666666666663,650.0,07a4af86e62b2cfbae7dbc9c3d39654d6ab7336f,US,OH,Twinsburg,0,cool,auto,Home,false,false,false,Gas
718.34482758620686,710.0,690.0,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,cool,auto,Home,true,false,false,Gas
743.0,730.0,730.0,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,cool,hold,Home,false,false,false,Gas
698.33333333333337,720.0,640.0,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
714.0,710.0,647.33333333333337,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,off,auto,Home,false,false,false,Gas
745.77777777777783,710.0,720.0,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,off,auto,Home,false,false,false,Gas
702.25,735.0,735.0,145c4e27a55d33c7ce875f3f6d8c6f6eeffd624e,US,OH,Cleveland Heights,0,cool,hold,Home,false,false,false,Gas
695.51204819277109,691.066265060241,690.29518072289159,02d56dc5db1dd238d1587211190b99e62cc2d0b8,US,OH,Grafton,0,cool,hold,Home,true,false,false,Gas
737.11842105263156,755.0,705.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,off,hold,Home,false,false,false,Gas
713.56538461538457,794.61538461538464,670.0,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,off,hold,Home,false,false,false,Gas
727.66972477064223,753.414373088685,667.21406727828742,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
731.61538461538464,770.0,750.0,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,off,auto,Home,true,false,false,Gas
754.425925925926,770.0,750.0,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,off,hold,Home,true,false,false,Gas
757.89690721649481,756.45876288659792,756.42268041237116,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,cool,hold,Home,true,false,false,Gas
757.2006802721088,800.0,790.0,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,Rocky River,0,off,hold,Home,false,false,false,Gas
734.70192307692309,799.96153846153845,620.0,9945aeafffb0e5daee8f0a7e1fa04890d9775c26,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
702.56597222222217,744.5,675.75,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,cool,auto,Home,false,false,false,Gas
705.80387257963775,674.59400374765767,674.59400374765767,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,off,auto,Home,false,false,false,Gas
690.18181818181813,680.0,680.0,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,off,hold,Home,false,false,false,Gas
680.86666666666667,680.0,620.0,1247f80fd0c07cb5ec1c650952e7cb503edf0e64,US,OH,Loveland,0,auto,hold,Home,false,false,false,Gas
704.78010471204186,703.32460732984293,703.32460732984293,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,cool,auto,Home,false,false,false,Gas
740.47779187817264,719.39720812182736,719.39720812182736,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,off,hold,Home,false,false,false,Gas
686.14492753623188,703.89855072463763,703.62318840579712,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,cool,hold,Home,false,false,false,Gas
711.48833333333334,709.2,709.2,a44a3c69faeca31fe6ec5b61747136219e4cd83f,US,OH,North Canton,0,cool,hold,Home,false,false,false,Gas
709.55964912280706,720.0,720.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,cool,hold,Home,true,false,true,Electric
726.06959064327486,720.0,720.0,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,cool,hold,Home,false,false,true,Electric
722.69129287598946,723.90501319261216,774.14248021108176,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,cool,auto,Home,false,false,false,Gas
696.49590163934431,720.0,720.0,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,off,hold,Home,false,false,false,Gas
715.69833729216157,739.23436262866187,722.02612826603331,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,cool,auto,Home,false,false,false,Gas
720.8287037037037,730.0,670.0,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,auto,Home,false,false,false,Gas
735.3718592964824,735.5778894472362,735.5778894472362,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,cool,hold,Home,false,false,false,Gas
780.04075299958629,740.0,640.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,off,auto,Home,false,false,false,Gas
738.90131578947364,745.0,680.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,cool,auto,Home,false,false,false,Gas
748.008547008547,740.0,740.0,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,cool,hold,Home,false,false,false,Gas
741.5797101449275,740.0,720.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,off,auto,Home,false,false,false,Gas
730.71826625387,750.0,749.93808049535608,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,off,auto,Home,false,false,false,Gas
758.609756097561,756.959349593496,720.0,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,cool,auto,Home,false,false,false,Gas
732.03197674418607,756.62790697674416,756.62790697674416,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,cool,hold,Home,false,false,false,Gas
698.36666666666667,695.5,695.5,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,cool,hold,Home,true,false,false,Gas
752.0,750.0,690.0,5f00f518bfe674057489bd7b8b05cfc0f3c08441,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
748.4375,755.875,704.9375,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
714.6,700.8,700.0,e1437a1a90e276114202d62c907f696b222fc187,US,OH,Batavia,0,cool,auto,Home,false,false,false,Gas
697.35483870967744,735.0,685.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,auto,auto,Home,true,false,false,Gas
727.15,730.0,700.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,cool,auto,Home,false,false,false,Gas
739.6,730.0,730.0,6d2ce36e4245728f3e06ba09d322fd13ce189766,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
