AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
750.020942408377,771.55497382198951,670.96989528795814,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,auto,Home,true,false,false,Gas
749.19066427289044,735.43447037701969,735.43447037701969,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,hold,Home,true,false,true,Electric
699.06178489702518,705.11807780320362,710.69061784897031,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
709.19125683060111,734.9726775956284,732.016393442623,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,off,hold,Home,false,false,false,Gas
775.39950980392155,789.30637254901956,622.84558823529414,4c8047511348955e17a278bfb54c3119ae955352,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
707.085020242915,726.72874493927122,682.46288798920375,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,auto,Home,false,false,false,Gas
749.15714285714284,748.00714285714287,747.97142857142853,19318fe45fe5a16f2c2785c416536d28abcf0f69,US,MA,Bedford,0,cool,hold,Home,true,false,true,Electric
736.47927927927924,744.99819819819822,744.99819819819822,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,Beverly,0,cool,hold,Home,false,false,false,Gas
757.3604651162791,756.91860465116281,735.38372093023258,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,hold,Home,false,false,false,Gas
733.06074766355141,726.392523364486,725.88317757009349,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,hold,Home,false,false,false,Gas
744.45333333333338,723.5333333333333,722.93333333333328,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,canton,0,cool,hold,Home,false,false,false,Gas
698.27391822151651,699.8793171893609,697.410480349345,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,auto,Home,false,false,false,Gas
731.96284584980242,766.25454545454545,766.23715415019763,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,cool,hold,Home,false,false,false,Gas
758.21910604732693,754.28659070990363,753.592462751972,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,hold,Home,false,false,false,Gas
752.0816696914701,751.14519056261338,722.11433756805809,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,auto,Home,false,false,true,Electric
745.20846394984324,783.14629049111807,781.0647857889237,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
