AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.58928571428567,746.25,662.5,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,cool,auto,Home,false,false,false,Gas
729.11263318112628,650.0,610.0,498403b89cfc1e77cab6d086a64db59bc59a2699,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
685.74666666666667,687.2,677.86666666666667,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,off,auto,Home,false,false,false,Gas
703.58562367864693,716.10218463706838,649.14023960535587,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,auto,hold,Home,false,false,false,Gas
677.634086744044,681.257788637752,681.24618204031765,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,cool,hold,Home,false,false,false,Gas
683.04123711340208,690.95876288659792,690.95876288659792,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,hold,Home,false,false,false,Gas
688.04381161007666,691.223439211391,611.14129244249727,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,cool,auto,Home,false,false,false,Gas
681.869109947644,680.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,cool,hold,Home,false,false,false,Gas
672.77777777777783,680.0,650.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
683.54444444444448,680.0,670.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,cool,auto,Home,false,false,false,Gas
715.85064935064941,682.59740259740261,680.0,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,cool,auto,Home,false,false,false,Gas
696.99553239017121,701.180938198064,701.16381236038717,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,cool,hold,Home,false,false,false,Gas
702.73724007561441,709.820415879017,705.97542533081287,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,cool,auto,Home,false,false,false,Gas
741.07317073170736,691.31707317073176,699.560975609756,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,off,auto,Home,false,false,false,Gas
694.7671300893744,706.090367428004,706.090367428004,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
731.584,740.726,740.726,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,cool,hold,Home,false,false,false,Gas
699.21298174442188,713.8407707910751,713.82454361054772,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,cool,hold,Home,false,false,false,Gas
701.94271434063819,706.91311034217608,706.91311034217608,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,cool,hold,Home,false,false,false,Gas
700.87037037037032,700.0,690.0,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,cool,auto,Home,false,false,false,Gas
743.75757575757575,700.0,700.0,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,off,auto,Home,true,false,false,Gas
712.51807228915663,700.0,700.0,bfb64e1580515790c48c0cf316c1a3ab0e65aa53,US,MN,Lakeville,0,off,hold,Home,false,false,false,Gas
711.808201058201,735.6997354497355,735.6997354497355,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
679.24704724409446,722.80905511811022,640.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,auto,auto,Home,false,false,false,Gas
712.40350877192986,710.87719298245611,710.87719298245611,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,cool,hold,Home,false,false,false,Gas
703.04850031908109,729.18315252074024,736.64964901084875,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
673.36363636363637,720.0,730.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,off,auto,Home,false,false,false,Gas
722.1,720.0,680.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,auto,Home,false,false,false,Gas
726.29595959595963,735.24646464646469,735.24646464646469,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,hold,Home,false,false,false,Gas
725.29951690821258,720.11835748792271,679.88647342995171,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
686.46491228070181,720.0,690.0,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,auto,Home,false,false,false,Gas
707.97814207650276,726.72131147540983,726.72131147540983,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,cool,hold,Home,false,false,false,Gas
718.69398907103823,720.35792349726773,679.53005464480873,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,cool,auto,Home,false,false,false,Gas
705.51851851851848,716.283950617284,669.98765432098764,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,cool,hold,Home,true,false,false,Gas
726.75,722.525,721.625,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,cool,hold,Home,false,false,false,Gas
734.0625,720.0,720.0,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
721.46415094339625,730.0,730.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
729.89093137254906,730.01470588235293,685.44362745098044,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,cool,auto,Home,false,false,false,Gas
741.2037037037037,740.12962962962968,738.62962962962968,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,cool,hold,Home,false,false,false,Gas
742.37254901960785,742.35294117647061,690.0,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,cool,auto,Home,false,false,false,Gas
737.18627450980387,740.0,690.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,off,auto,Home,false,false,false,Gas
696.90277777777783,740.0,740.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,cool,hold,Home,true,false,false,Gas
741.566037735849,740.0,732.33962264150944,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,cool,auto,Home,false,false,false,Gas
735.49537037037032,740.0,710.0,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,cool,auto,Home,false,false,false,Gas
752.43220338983053,756.41525423728808,756.16101694915255,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,cool,hold,Home,false,false,false,Gas
756.9666666666667,760.0,755.86666666666667,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,cool,hold,Home,true,false,false,Gas
683.69047619047615,760.0,720.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
700.375,760.0,730.0,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,auto,Home,false,false,false,Gas
693.06818181818187,759.90909090909088,759.90909090909088,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,cool,hold,Home,false,false,false,Gas
742.16666666666663,760.0,660.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,cool,auto,Home,false,false,false,Gas
709.0,720.0,720.0,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,cool,hold,Home,false,false,false,Gas
735.66666666666663,731.66666666666663,700.0,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
750.71428571428567,820.0,620.0,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,off,auto,Home,false,false,false,Gas
746.55239786856123,750.02664298401419,750.02664298401419,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,cool,hold,Home,false,false,false,Gas
726.69672131147536,711.92349726775956,730.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
681.6489028213166,695.29153605015676,648.40125391849529,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,auto,auto,Home,false,false,false,Gas
774.98163394553512,807.47720075997472,751.18492716909441,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,auto,hold,Home,false,false,false,Gas
709.300987402111,727.33946203609128,727.33946203609128,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,hold,Home,false,false,false,Gas
685.96778711484592,726.34663865546213,726.34663865546213,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,hold,Home,false,false,false,Gas
696.27777777777783,709.77777777777783,709.77777777777783,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,off,hold,Home,false,false,false,Gas
683.751171875,725.060546875,640.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,off,auto,Home,false,false,false,Gas
715.86860670194,722.89065255731919,731.42063492063494,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,auto,Home,false,false,false,Gas
720.14608774310261,755.40841248303934,638.88828584350972,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
738.0,744.94216417910445,744.99253731343288,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
680.117170228445,696.13743551952837,693.47605011053793,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,auto,Home,false,false,false,Gas
691.9821081291326,694.57215091404123,694.57215091404123,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
725.14619469026547,735.7532743362832,735.74831858407083,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,hold,Home,false,false,false,Gas
724.62846715328465,749.89233576642334,749.88868613138686,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,cool,hold,Home,false,false,false,Gas
713.42615012106535,757.81113801452784,757.7336561743341,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,cool,hold,Home,false,false,false,Gas
703.80671692940371,812.4345442083619,647.79849211788894,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,auto,Home,true,false,false,Gas
726.41183879093194,776.88916876574308,729.28211586901762,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,off,hold,Home,false,false,false,Gas
691.66666666666663,743.07692307692309,695.38461538461536,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,cool,auto,Home,false,false,false,Gas
737.72594235033262,781.82882483370292,781.82793791574284,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,cool,hold,Home,false,false,false,Gas
720.34831460674161,750.11797752808991,699.60674157303367,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,hold,Home,false,false,false,Gas
734.4537037037037,786.66666666666663,733.33333333333337,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
753.05656108597282,803.16063348416287,651.37330316742077,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,cool,auto,Home,true,false,false,Gas
717.19413919413921,751.80586080586079,686.91208791208794,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,cool,auto,Home,false,false,false,Gas
664.772,663.68,663.68,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,hold,Home,false,false,false,Gas
671.23627450980393,670.0,690.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,cool,auto,Home,false,false,false,Gas
671.76190476190482,669.98809523809518,669.08333333333337,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,cool,hold,Home,false,false,false,Gas
704.07784431137725,695.745508982036,694.72754491017963,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,cool,hold,Home,false,false,false,Gas
674.22708618331058,697.37346101231185,697.37346101231185,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
701.90909090909088,695.63636363636363,695.63636363636363,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
715.7688442211055,722.3869346733668,703.5075376884422,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
719.39752650176683,746.15724381625444,746.15724381625444,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,hold,Home,false,false,false,Gas
699.8814814814815,711.39259259259256,682.94814814814811,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,auto,Home,false,false,false,Gas
709.16349809885935,725.64638783269959,675.64638783269959,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,auto,hold,Home,true,false,false,Gas
703.39705882352939,709.20588235294122,709.20588235294122,fabaf528a572fe7aa73a34f195be7dfda5d30fbc,US,MN,Blaine,0,cool,hold,Home,true,false,false,Gas
696.50171821305844,696.76460481099662,696.18213058419246,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
696.55277280858672,701.23255813953483,701.23255813953483,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
702.14102564102564,700.53846153846155,690.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,cool,auto,Home,false,false,false,Gas
715.22082018927449,716.51735015772874,714.37223974763413,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,cool,hold,Home,false,false,false,Gas
707.75,705.22222222222217,685.22222222222217,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,auto,auto,Home,false,false,false,Gas
707.83111111111111,710.05333333333328,720.24444444444441,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,auto,Home,false,false,false,Gas
760.9375,709.0625,709.3125,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,cool,hold,Home,false,false,false,Gas
726.984126984127,710.0,710.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,off,hold,Home,false,false,false,Gas
718.96296296296293,715.83333333333337,715.83333333333337,d664fa24531610c0b8414f79d146e906e33bb548,US,MN,Rosemount,0,cool,hold,Home,false,false,false,Gas
711.005291005291,719.563492063492,692.38095238095241,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,off,hold,Home,true,false,false,Gas
702.54260651629068,720.30952380952385,679.76378446115291,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
705.7518392756084,731.58941709111491,731.58941709111491,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,cool,hold,Home,false,false,false,Gas
728.25575447570327,720.05370843989772,679.91560102301787,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
718.02998846597461,720.17070357554792,689.69780853517875,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,cool,auto,Home,false,false,false,Gas
724.69404186795487,720.13204508856688,689.84863123993557,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
730.27922471229556,734.068443367656,727.06299212598424,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,cool,auto,Home,false,false,false,Gas
732.61218836565092,730.02216066481992,680.02493074792244,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
722.43478260869563,720.0,720.0,b0a3982d0bab15cfe7e1b940fd326e84d9d77f2c,US,MN,Minneapolis,0,cool,hold,Home,true,false,false,Gas
729.44590643274853,730.0,730.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
739.4296875,730.0,730.0,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,off,hold,Home,false,false,false,Gas
734.719512195122,729.63414634146341,729.63414634146341,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,cool,hold,Home,true,false,false,Gas
726.39467849223945,743.13082039911308,739.8115299334811,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
727.62349397590367,739.2168674698795,739.2168674698795,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
715.47697368421052,737.97697368421052,737.97697368421052,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
731.22413793103453,731.79310344827582,700.0,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,cool,auto,Home,false,false,false,Gas
734.89087656529512,733.86583184257609,688.40608228980318,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
744.238912732475,753.1416309012875,713.71673819742489,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,cool,hold,Home,false,false,false,Gas
715.25,740.0,680.0,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,cool,auto,Home,false,false,false,Gas
736.16666666666663,746.66666666666663,696.66666666666663,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
773.08695652173913,750.0,750.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
742.75038363171359,759.99539641943738,740.00460358056262,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
747.53134698944757,760.0,760.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,off,hold,Home,false,false,false,Gas
756.05555555555554,759.99305555555554,769.98611111111109,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,cool,auto,Home,false,false,false,Gas
708.4,770.0,649.0,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,off,auto,Home,false,false,false,Gas
745.125,700.0,700.0,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,cool,auto,Home,true,false,false,Gas
697.33333333333337,730.0,680.0,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,cool,auto,Home,false,false,false,Gas
730.16666666666663,760.0,690.0,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,cool,auto,Home,false,false,false,Gas
706.66666666666663,705.0,655.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
715.0,700.0,700.0,bfb64e1580515790c48c0cf316c1a3ab0e65aa53,US,MN,Lakeville,0,auto,hold,Home,false,false,false,Gas
704.5,730.0,680.0,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,off,auto,Home,false,false,false,Gas
765.57142857142856,750.0,750.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
721.0,723.0,699.0,d664fa24531610c0b8414f79d146e906e33bb548,US,MN,Rosemount,0,off,hold,Home,false,false,false,Gas
