AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.416588124411,688.71819038642786,707.33176248821871,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
731.8295454545455,730.0,730.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
758.56666666666672,790.0,720.0,8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
725.23456790123453,900.0,790.0,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,cool,hold,Home,false,false,false,Gas
722.73770491803282,715.0,695.0,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
691.66666666666663,720.0,684.0,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,off,auto,Home,false,false,false,Gas
682.04047838086478,680.07635694572218,680.07451701931927,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,Maize,0,cool,hold,Home,false,false,false,Gas
688.06024096385545,680.0,660.0,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,cool,auto,Home,false,false,false,Gas
682.21428571428567,681.35714285714289,678.64285714285711,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,cool,hold,Home,false,false,false,Gas
726.811403508772,730.0,680.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
770.68831168831173,750.0,750.0,3bafe2c2865bb72ea5f499371a68dd53f262c15c,US,KS,Olathe,0,heat,hold,Home,false,false,false,Gas
723.235807860262,725.339519650655,700.207423580786,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
723.49263431542465,721.09358752166372,722.43890814558063,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,auto,Home,true,false,false,Gas
721.37236533957844,719.07728337236529,719.07728337236529,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,hold,Home,true,false,false,Gas
728.61904761904759,720.0,650.0,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,off,hold,Home,false,false,false,Gas
740.535520866518,745.42019751513226,745.42019751513226,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,cool,hold,Home,false,false,false,Gas
752.67701863354034,770.0,720.0,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
688.89828431372553,705.0,740.0,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
720.47504456327988,721.94830659536547,721.94830659536547,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,hold,Home,false,false,false,Gas
719.29746478873244,720.0,737.23943661971828,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,auto,Home,false,false,false,Gas
719.29166666666663,800.0,790.0,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,cool,auto,Home,false,false,false,Gas
734.15316901408448,727.66725352112678,723.67781690140851,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,cool,auto,Home,false,false,false,Gas
727.68072289156623,725.6626506024096,725.42168674698792,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,cool,hold,Home,false,false,false,Gas
699.68922528940334,700.40338379341051,680.02077767883645,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
696.5,694.44512195121956,646.65853658536582,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
740.10526315789468,739.48830409356731,640.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
752.18666666666661,787.33333333333337,649.86666666666667,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
689.59574468085111,720.0,720.0,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,off,hold,Home,false,false,false,Gas
700.985632183908,700.42385057471267,650.40229885057477,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
