AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
746.15450643776819,791.21745350500714,769.01859799713873,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,hold,Home,false,false,false,Gas
749.03672316384177,784.72598870056493,683.38983050847457,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,cool,auto,Home,false,false,false,Gas
748.15031757233589,755.06422018348621,748.21594918842629,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,auto,Home,false,false,false,Gas
739.875,890.0,790.0,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,off,hold,Home,false,false,false,Gas
771.55440414507768,777.35751295336786,631.6010362694301,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
740.41111111111115,723.67777777777781,600.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,hold,Home,false,false,false,Gas
732.31578947368416,750.0,600.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
754.97419354838712,774.85161290322583,651.35483870967744,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,auto,Home,false,false,false,Gas
768.91666666666663,750.0,620.0,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,off,auto,Home,false,false,false,Gas
640.0,768.66666666666663,668.66666666666663,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,auto,Home,true,false,true,Electric
747.18181818181813,722.90909090909088,722.90909090909088,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,cool,hold,Home,false,false,false,Gas
749.406936416185,760.50520231213875,680.0,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,cool,auto,Home,false,false,false,Gas
689.265,707.55714285714282,707.55714285714282,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,cool,auto,Home,false,false,false,Gas
703.22988505747128,710.0,690.0,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,off,auto,Home,false,false,false,Gas
703.968286099865,760.0,700.0,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
690.5977301387137,708.562421185372,708.562421185372,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
735.127147766323,756.35738831615117,705.360824742268,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
759.921822272216,768.90213723284592,719.95725534308212,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,hold,Home,false,false,false,Gas
771.18411552346572,775.30084235860409,720.0,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,off,hold,Home,false,false,false,Gas
733.40789473684208,730.0526315789474,720.0,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,auto,Home,false,false,false,Gas
727.82543859649127,740.0,730.0,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
727.66420664206646,750.02398523985244,750.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
687.60240963855426,760.0,760.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
747.0,750.25,750.5,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,cool,auto,Home,false,false,false,Gas
747.0,739.0,704.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,cool,auto,Home,false,false,false,Gas
749.5,740.0,740.0,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,hold,Home,false,false,false,Gas
711.0,700.5,679.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,auto,Home,false,false,false,Gas
714.42870905587665,735.63680154142583,674.89980732177264,b4061b7ca02df9d17e37c1919645ce998c0b568d,US,CT,Woodbury,0,auto,hold,Home,false,false,false,Gas
754.577922077922,757.422077922078,703.50649350649348,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,cool,auto,Home,true,false,false,Gas
731.556768558952,737.94104803493451,737.94104803493451,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,cool,hold,Home,true,false,false,Gas
716.75133333333338,731.556,676.68266666666671,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,auto,Home,false,false,false,Gas
743.33021340321977,749.7090977162112,699.82366154998124,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
741.60294117647061,735.14705882352939,685.14705882352939,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,auto,Home,false,false,false,Gas
697.26235741444862,722.022813688213,722.022813688213,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,cool,hold,Home,false,false,false,Gas
691.4666666666667,705.0,655.0,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,auto,auto,Home,false,false,false,Gas
717.12018711766825,738.04713925872613,622.08096437567474,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
725.96819787985862,726.86572438162545,651.80212014134281,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,auto,hold,Home,false,false,false,Gas
704.523178807947,705.13245033112582,654.9801324503311,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,auto,Home,true,false,true,Electric
665.81860465116279,651.9674418604651,599.75813953488375,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,hold,Home,true,false,true,Electric
728.35922897196258,744.02336448598135,742.1057242990654,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
744.61938202247188,776.74508426966293,776.75772471910113,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,cool,hold,Home,false,false,false,Gas
748.81818181818187,756.689393939394,756.36363636363637,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,cool,hold,Home,false,false,false,Gas
791.06267970097758,791.8545140885567,783.112708453134,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,hold,Home,false,false,false,Gas
748.9615899955337,757.34211701652521,753.88789638231356,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,hold,Home,false,false,false,Gas
742.47058823529414,785.439446366782,773.09688581314879,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,cool,hold,Home,false,false,false,Gas
678.21052631578948,690.0,550.0,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,auto,hold,Home,false,false,false,Gas
729.926724137931,726.6594827586207,600.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,auto,Home,false,false,false,Gas
681.10891089108907,675.049504950495,675.049504950495,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,cool,hold,Home,true,false,true,Electric
703.74333855799375,708.38401253918494,708.38322884012541,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,cool,hold,Home,false,false,false,Gas
726.33333333333337,764.0,606.0,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,off,auto,Home,false,false,false,Gas
729.702380952381,748.452380952381,682.85714285714289,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
740.09090909090912,736.09090909090912,735.90909090909088,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,cool,hold,Home,false,false,false,Gas
704.11111111111109,700.0,680.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,cool,auto,Home,false,false,false,Gas
712.73277841561423,680.01722158438577,679.98277841561423,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
690.05309734513276,702.59587020648962,702.59587020648962,7b79efa1709d285eb1f885878f7b5b70ca70806f,US,CT,Goshen,0,cool,hold,Home,true,false,true,Electric
699.06361323155215,706.71755725190837,706.71755725190837,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
700.7038626609442,700.34334763948493,700.34334763948493,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
677.77403245942571,700.0374531835206,700.0374531835206,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
699.16666666666663,700.0,700.0,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,cool,auto,Home,true,false,true,Electric
716.516129032258,710.04032258064512,709.91129032258061,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,off,hold,Home,false,false,false,Gas
721.47368421052636,720.0,720.0,bc0e365137e39fbfc08a5322fc9122907ea33527,US,CT,New Haven,0,cool,hold,Home,false,false,true,Electric
733.12037037037032,730.0,730.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
735.5333333333333,750.0,730.0,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,auto,Home,false,false,false,Gas
715.79852744310574,756.285140562249,756.285140562249,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
709.2037037037037,750.0,750.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,cool,hold,Home,false,false,false,Gas
772.575,756.75,756.75,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,off,hold,Home,false,false,false,Gas
706.32608695652175,753.85869565217388,750.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
715.55503144654085,760.0,760.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,hold,Home,false,false,false,Gas
764.16666666666663,759.5,609.66666666666663,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,cool,auto,Home,false,false,false,Gas
