AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.94078947368416,730.0,680.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
728.116988809766,736.44964394710075,736.44964394710075,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
746.36170212765956,730.0,730.0,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,off,hold,Home,true,false,true,Electric
741.29584352078234,744.442542787286,744.42053789731051,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
725.7342657342657,741.44289044289042,729.44055944055947,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,cool,auto,Home,false,false,false,Gas
718.20588235294122,728.5,728.5,43891dd388932605b24fb96254eb0378eb4f6cee,US,IN,New Carlisle,0,off,hold,Home,false,false,false,Gas
742.96875,750.0,750.0,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
752.11475409836066,760.03934426229512,690.02622950819671,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,Indianapolis,0,cool,auto,Home,true,false,false,Gas
690.75,695.0,695.0,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,cool,hold,Home,false,false,false,Gas
717.27777777777783,701.2962962962963,701.2962962962963,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
745.5,780.0,780.0,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,Fort Wayne,0,cool,hold,Home,true,false,false,Gas
727.19230769230774,725.23076923076928,675.23076923076928,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,auto,Home,false,false,false,Gas
716.0,733.28125,663.28125,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,hold,Home,true,false,true,Electric
752.91304347826087,720.0,720.0,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,cool,hold,Home,false,false,false,Gas
758.5,767.0,724.5,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,off,auto,Home,false,false,false,Gas
734.0,789.0,636.0,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
759.0,760.0,642.0,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,off,auto,Home,true,false,false,Gas
