AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
754.62857142857138,750.94285714285718,748.82857142857142,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,cool,hold,Home,false,false,true,Electric
740.6,740.68,678.44,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,auto,Home,false,false,false,Gas
760.1351351351351,759.92972972972973,759.72972972972968,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
741.33898305084745,736.16949152542372,736.16949152542372,f2ea88a64d5503612b2ffa6509dfd06b10d042c5,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
742.20930232558135,719.65116279069764,683.25581395348843,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
728.695652173913,740.0,740.0,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
756.14285714285711,737.64285714285711,709.78571428571433,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
782.0,779.0,745.0,6a76cbc45b57a99802264807bdb13dfe95d54440,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
725.66666666666663,775.0,725.0,79241fe2fbf375a2eb7b8bed39d48f02dd23e57b,US,FL,Clermont,0,auto,auto,Home,false,false,true,Electric
711.36416464891045,703.59297820823247,690.26004842615009,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
708.86678455643971,705.86206896551721,705.86206896551721,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
759.47461589846364,761.129926519706,639.66098864395462,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
763.75,760.0,450.0,3db31496145905fec3239c7b6ca9d6ede14f53d1,US,FL,Margate,0,auto,hold,Home,true,false,false,Gas
763.86084701815037,760.70613656006913,760.72515125324117,6a76cbc45b57a99802264807bdb13dfe95d54440,US,FL,Vero Beach,0,cool,hold,Home,false,false,true,Electric
742.06414473684208,746.46052631578948,746.46052631578948,aeb64bee5841492268f406a36f3e74d4914c36fe,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
775.79797979797979,776.36363636363637,776.36363636363637,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
793.83083333333332,794.35,790.0,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
741.66666666666663,721.5,650.0,87fe496e394a03c0eb88251b14b3ad4ac4e3e270,US,FL,Weston,0,auto,auto,Home,true,false,false,Gas
743.36305732484072,773.91719745222929,669.0573248407643,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
748.312125748503,746.8443113772455,712.3652694610779,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
706.96126066973079,709.62836506894291,709.623768877216,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
744.75219298245611,741.12938596491233,741.12938596491233,ab8be203e373cbb48deecf90a868ce1bf2da1d14,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
752.51733333333334,752.71466666666663,752.66666666666663,b94d90f732a2b588ecbcfd39ef8a75c310265d73,US,FL,North Palm Beach,0,cool,hold,Home,false,false,false,Gas
765.68518518518522,766.34920634920638,739.20634920634916,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
740.47133757961785,740.0,739.89490445859872,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,hold,Home,false,false,false,Gas
739.84848484848487,735.75757575757575,711.25757575757575,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,auto,Home,false,false,false,Gas
763.70769230769235,756.61538461538464,713.56923076923078,fca3395d5b3b598edc7428759f8ae93ac7a16edb,US,FL,Wilton Manors,0,cool,auto,Home,false,false,false,Gas
756.16363636363633,764.09696969696972,739.44242424242429,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
775.13325471698113,784.52830188679241,780.80188679245282,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
821.26757713707639,819.83813859382906,787.92210419828018,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
708.88095238095241,712.70634920634916,712.22222222222217,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
726.80357142857144,722.1085164835165,721.9993131868132,5e17143b2b52969adfe77c9eda9ac34ef547b0fd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
767.46886446886447,767.28571428571433,726.77655677655673,a990c81643cd14ca1f69b594573f140045af7588,US,FL,Ocala,0,cool,auto,Home,true,false,true,Electric
763.88673139158573,757.831715210356,757.35436893203882,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
754.54945054945051,754.7802197802198,701.25641025641028,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
811.79045776918122,811.61379754996779,788.42263056092838,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
751.71153846153845,750.0,750.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
756.158950617284,754.41280864197529,670.8587962962963,67082ea63ef237f0e036a3acf21a417fe0d7b57a,US,FL,Hialeah,0,auto,auto,Home,false,false,false,Gas
772.9473684210526,771.85087719298247,771.85087719298247,db1f36510076957620e95e833294ad635a263300,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
826.28500619578688,819.98017348203223,640.0142503097893,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
752.26086956521738,735.43478260869563,708.91304347826087,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
763.78301886792451,721.13207547169816,721.13207547169816,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,hold,Home,false,false,true,Electric
696.4239766081871,700.0,649.99707602339186,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
764.89824561403509,763.319298245614,762.96140350877192,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,hold,Home,false,false,true,Electric
734.27947598253274,726.30567685589517,726.30567685589517,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
767.8176382660688,763.70142002989542,762.83258594917788,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
759.78241262683207,765.52029312288619,685.43235625704619,b98a627c3b3ed6998dea78c0cd9cac7020503978,US,FL,Gainesville,0,auto,auto,Home,false,false,true,Electric
748.31671283471837,742.225300092336,741.81348107109875,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,hold,Home,false,false,false,Gas
697.770845150312,696.37379466817924,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
781.26829268292681,778.61585365853659,778.609756097561,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
742.49826388888891,740.0,700.0,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
752.44920993227993,758.61399548532734,677.03386004514675,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,auto,hold,Home,false,false,false,Gas
762.10309278350519,766.360824742268,749.80412371134025,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
712.076682316119,706.82879499217529,618.50078247261342,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
769.693213511001,767.50325379609546,705.472885032538,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
724.13095238095241,708.77380952380952,690.0,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,auto,Home,true,false,false,Gas
725.3416666666667,724.5,724.5,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
709.12820512820508,700.0,700.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
733.60526315789468,730.0,680.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
830.21428571428567,815.0,790.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
698.25,695.5,669.75,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,off,hold,Home,false,false,false,Gas
775.0,771.0,762.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
748.0,737.0,651.0,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,off,auto,Home,false,false,false,Gas
686.0140056022409,694.2100840336135,693.99439775910366,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
754.158273381295,748.84892086330933,550.0,4d88de40c3496398e0435af1fb00cc0ab8411730,US,FL,palmetto bay,0,auto,hold,Home,false,false,false,Gas
772.85930630190524,771.39960918417194,770.27112848070351,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
760.93943139678618,760.66831479192422,775.57519571487433,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
756.202027027027,756.77567567567564,737.54054054054052,b94d90f732a2b588ecbcfd39ef8a75c310265d73,US,FL,North Palm Beach,0,cool,auto,Home,false,false,false,Gas
762.89317821258589,759.895293495505,759.895293495505,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
751.70050282840975,764.355436832181,623.15681961030793,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
765.42777777777781,769.2,639.76851851851848,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
711.96638655462186,710.0,660.0,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
737.59119496855351,732.39622641509436,679.8364779874214,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
756.57264957264954,757.53205128205127,680.0,9a2a5817132918aa8b4f7d83b5daf5e532b28603,US,FL,Pinecrest,0,cool,auto,Home,false,false,false,Gas
751.78064516129029,733.21935483870971,732.81290322580651,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
739.72490566037732,739.22301886792457,738.87584905660378,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,hold,Home,true,false,true,Electric
747.54385964912285,750.0,750.0,04779b37e08889b9512bdf8be8f3d0b1096f9d53,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
802.366295264624,803.64345403899722,790.0,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
773.887573964497,772.112426035503,654.792899408284,f2ea88a64d5503612b2ffa6509dfd06b10d042c5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
706.50193050193047,692.89961389961388,726.30694980694977,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
725.57258064516134,723.76008064516134,723.70766129032256,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
722.12100139082054,720.39592025961986,720.39592025961986,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
741.24924406047512,739.89114470842333,739.88380129589632,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
760.961233729485,759.43406904357664,759.239388794567,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
763.22033898305085,757.11864406779659,757.11864406779659,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
756.69696969696975,762.42424242424238,665.15151515151513,55168621d57fc2cf2f6e6494d304511a498fe86b,US,FL,Navarre,0,auto,auto,Home,true,false,true,Electric
753.07384230287857,743.62327909887358,693.62327909887358,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
708.01953125,694.40234375,694.40234375,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,auto,Home,true,false,true,Electric
754.38421052631577,757.0526315789474,660.88684210526321,29cd7c8a3e99ed832440c5ceab3684248e8648ab,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
752.28282828282829,750.0,680.0,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
702.54327485380122,725.33333333333337,725.33333333333337,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
753.6282438141219,800.0,680.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,auto,hold,Home,false,false,true,Electric
766.46656237778643,766.649980445835,766.575283535393,6a69bd20045c05fa2e745490c7e64c964c673c91,US,FL,Tallahassee,0,cool,hold,Home,false,false,false,Gas
750.69966442953023,755.59284116331094,755.44295302013427,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
743.10817391304352,740.0,700.0,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
762.702380952381,757.83333333333337,720.0,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
746.70150537634413,745.62107526881721,731.32903225806456,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
746.578947368421,720.0,745.08771929824559,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
743.89743589743591,740.0,740.0,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
722.51111111111106,720.0,670.0,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
762.46994535519127,753.103825136612,676.61202185792354,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
755.40740740740739,700.0,690.0,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
743.91176470588232,720.63725490196077,720.343137254902,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
742.92622950819668,750.1639344262295,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,auto,hold,Home,false,false,true,Electric
751.88139059304706,747.18404907975457,747.28629856850716,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
800.32307692307688,809.56923076923078,671.50769230769231,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
738.18181818181813,720.0,690.0,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
730.26666666666665,810.0,680.0,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,off,hold,Home,false,false,false,Gas
752.2,760.0,640.0,60a75499eddaaa12f6adcbccc5c0e270493ede57,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
753.0,742.0,678.5,bcbe7a8d6c9c6c1a97706432916933a75d9fb826,US,FL,Ocoee,0,auto,auto,Home,false,false,true,Electric
747.19950965369287,744.6932270916335,744.6932270916335,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,hold,Home,true,false,true,Electric
809.38164251207729,810.4847020933978,782.621578099839,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
742.6988668555241,740.19291784702546,740.19291784702546,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
770.72464929859723,775.58316633266531,758.498997995992,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,auto,Home,true,false,false,Gas
776.38167938931292,776.82967557251914,776.80772900763361,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
778.5,778.5257301808067,770.43463143254519,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
758.63573407202216,756.89750692520772,756.73684210526312,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
851.19512195121956,820.0,790.0,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
739.43478260869563,739.19397993311031,656.62207357859529,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,auto,Home,false,false,false,Gas
702.91228070175441,700.0,700.0,a38c9e0c538e17c8d4f31a7acd6095bda8d36855,US,FL,Ponte Vedra,0,cool,hold,Home,false,false,true,Electric
701.33811475409834,703.17418032786884,705.62090163934431,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
733.4602184087363,733.0101404056162,722.11856474258968,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
722.20708215297452,719.55637393767711,719.55637393767711,337a25815ce918921bcfb8a821327203cf7ddd2f,US,FL,North Weeki Wachee,0,cool,hold,Home,false,false,true,Electric
755.54157782516,740.11513859275055,740.11513859275055,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
720.04752851711032,710.19201520912543,450.0,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
706.91216760676878,699.50765511684131,651.55600322320709,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
743.83207547169809,743.656603773585,743.656603773585,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
748.09187279151945,749.99941107184918,740.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
760.73348650201035,759.953762205629,759.953762205629,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
820.14796846573677,824.00788356579744,788.39296543359615,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
788.8864678899082,780.36009174311926,775.22018348623851,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
776.79360730593612,779.269406392694,772.45662100456616,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
797.87989111942841,799.99387546784624,790.0,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
788.983606557377,784.405737704918,778.27868852459017,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,cool,hold,Home,false,false,true,Electric
702.896484375,695.1953125,695.1953125,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
735.46070460704607,734.79558652729384,734.77158343012,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
719.82035928143716,719.251497005988,669.32934131736522,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,auto,hold,Home,false,false,true,Electric
776.55872483221481,797.56543624161077,650.6325503355705,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
767.88926034266615,769.24738821562892,767.01379022147933,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
770.14604591836735,769.7704081632653,675.08035714285711,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
774.33908629441623,766.48629441624371,700.89340101522839,c0de54d48c8863951d87a38913166f9f5ec5737b,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
771.83527796842827,770.08167467398766,770.07789979409745,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,cool,hold,Home,true,false,true,Electric
734.5350014894251,730.31575811736673,730.31575811736673,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
711.743654822335,710.03553299492387,678.52030456852788,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
720.06394316163414,718.07815275310838,718.06216696269985,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,false,Gas
747.88372093023258,742.88372093023258,680.0,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
734.90123456790127,734.74074074074076,734.42798353909461,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
775.82300884955748,809.09734513274338,658.5840707964602,7b2fc0de28b050f11eb352582098bcb3eddb5737,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
744.19733924611978,744.9889135254989,717.450110864745,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
790.35,740.0,730.0,ab8be203e373cbb48deecf90a868ce1bf2da1d14,US,FL,Sanford,0,off,auto,Home,false,false,false,Gas
783.97619047619048,784.797619047619,654.797619047619,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
732.25531914893622,730.0,730.0,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,Miramar,0,cool,hold,Home,true,false,false,Gas
751.34090909090912,749.0,691.81818181818187,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
742.01621621621621,747.10270270270269,760.18378378378384,37b7b04730b253ceba65cfab345707107c6eb4bf,US,FL,Boca Raton,0,cool,auto,Home,false,false,false,Gas
737.60317460317458,725.60317460317458,725.33333333333337,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,hold,Home,true,false,false,Gas
754.42307692307691,751.76923076923072,720.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,auto,Home,false,false,true,Electric
731.0,725.0,675.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
768.63636363636363,770.0,750.0,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
802.0,800.0,690.0,bb02d4a60029a92019c64b964ef69696519c2bb1,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
757.992438563327,754.75992438563333,754.63516068052934,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,cool,hold,Home,false,false,true,Electric
754.51580849141828,753.53568202348686,752.8392050587172,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
767.288409703504,768.74483378256969,766.79514824797843,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
773.3727206418672,785.13931436907365,643.39606126914657,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
812.29230769230765,820.0,640.0,9d46bf01e972c3a10383a950c2887c41ce22166a,US,FL,Milton,0,auto,auto,Home,true,false,false,Gas
716.97642899233938,717.8833235120801,717.89275191514434,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,hold,Home,false,false,true,Electric
702.0670336787565,700.00161917098444,684.699481865285,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
724.397966594045,726.18591140159765,702.84676833696437,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,cool,auto,Home,true,false,true,Electric
702.74853801169593,710.0,680.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,cool,auto,Home,false,false,false,Gas
747.62579895409647,748.52469494479953,692.25392213829173,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,auto,auto,Home,false,false,true,Electric
726.95038910505832,729.954280155642,729.85603112840465,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,cool,hold,Home,true,false,false,Gas
737.784188034188,736.42200854700855,736.38675213675219,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,cool,hold,Home,false,false,true,Electric
730.22074468085111,730.07446808510633,729.86170212765956,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
