Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,jul,2018,cool,hold,Opelika,716.2590702947846,735.9977324263039,735.9977324263039,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,jul,2018,cool,auto,Opelika,745.9186046511628,749.0697674418604,749.0697674418604,0.0,True,False,True
1230035006c069fd9a1025f349b73120a6a922f1,jul,2018,cool,hold,Opelika,728.4103685196752,734.2298563397876,734.2298563397876,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jul,2018,auto,hold,Huntsville,732.9932203389831,724.6474576271187,673.6101694915254,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jul,2018,auto,auto,Pelham,700.1098901098901,688.5824175824176,638.5824175824176,10.0,False,False,False
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jul,2018,cool,auto,Pelham,701.0625,680.0208333333334,650.0,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,jul,2018,cool,hold,Madison,731.7904761904762,718.1206349206349,717.8603174603174,5.0,True,True,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jul,2018,cool,auto,Madison,725.2916666666666,720.0,720.0,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,jul,2018,cool,hold,Madison,728.6094674556213,724.5680473372781,724.5680473372781,5.0,False,False,True
13fadb73f683b7140120bcb94dd0185c353ba42b,jul,2018,auto,hold,Montgomery,752.0972222222222,755.7638888888889,665.1597222222222,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2018,auto,auto,Opelika,736.0,680.0,630.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2018,auto,hold,Opelika,746.0063897763579,709.111821086262,658.1341853035144,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jul,2018,cool,auto,Trussville,746.8695652173913,750.0,750.0,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jul,2018,cool,hold,Trussville,744.7216117216117,746.5457875457876,746.5457875457876,5.0,False,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,jul,2018,cool,auto,Auburn,773.5612745098039,775.8823529411765,770.0,50.0,True,False,True
15346dd6c4a39e574074b9895c886e64ebdb3e5d,jul,2018,cool,hold,Auburn,703.4444444444445,690.0,690.0,50.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jul,2018,auto,auto,Huntsville,795.75,712.75,670.1666666666666,5.0,False,False,False
167d8a20fd29e64ddb9a56481974cea7f23b66c7,jul,2018,heat,auto,Huntsville,802.0434782608696,685.0,699.0,5.0,False,False,False
1725287e8211476c6d26eafcb5eec32b3160ffcf,jul,2018,cool,hold,Birmingham,756.2105263157895,757.2755417956656,752.8173374613003,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jul,2018,cool,auto,Phenix City,755.2841530054645,749.492714025501,723.1967213114754,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jul,2018,cool,hold,Phenix City,749.8913043478261,740.0579710144928,740.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,jul,2018,auto,hold,Argo,757.4,750.3666666666667,680.0,15.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jul,2018,cool,auto,Auburn,803.8597733711048,803.9886685552408,645.3356940509915,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jul,2018,cool,hold,Auburn,695.8823529411765,677.4117647058823,676.8235294117648,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jul,2018,cool,hold,Owens Cross Roads,751.2181818181818,753.1454545454545,753.1454545454545,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jul,2018,cool,auto,Hoover,766.6178010471205,766.4528795811518,720.0,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jul,2018,cool,hold,Hoover,723.8005952380952,726.1666666666666,717.1428571428571,0.0,False,False,False
1ac11e25b7b457d4bbb7b0e7746f5d48c1111137,jul,2018,cool,hold,Decatur,693.291770573566,690.0,690.0,20.0,True,False,True
1ac98223b24bd6122495ad447cfcfe02fa2bba7e,jul,2018,auto,hold,Birmingham,741.280701754386,748.5438596491229,660.0,0.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jul,2018,auto,auto,Birmingham,732.4492753623189,734.6376811594203,672.536231884058,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jul,2018,auto,hold,Birmingham,737.5465838509317,737.4099378881988,669.0807453416149,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,jul,2018,cool,auto,Decatur,752.262915601023,750.0,680.0,5.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2018,cool,auto,Huntsville,784.7586206896551,779.7758620689655,697.8103448275862,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2018,cool,hold,Huntsville,789.3181818181819,787.4545454545455,698.7272727272727,60.0,False,False,False
1c08aa9e0ecbe720396048a407441317a5102e93,jul,2018,cool,auto,Dothan,733.0386473429952,732.6256038647343,714.0748792270531,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,jul,2018,cool,hold,Dothan,723.8079800498754,720.5810473815461,720.5810473815461,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2018,auto,hold,Alabaster,722.875,704.5083333333333,652.2583333333333,45.0,True,False,True
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jul,2018,cool,auto,Mobile,712.7105263157895,736.1973684210526,735.0065789473684,25.0,False,False,False
1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,jul,2018,cool,hold,Mobile,718.39,751.61,751.09,25.0,False,False,False
1ddce07df7c13bc5be02ba7151e0557e9bf58394,jul,2018,cool,auto,Cecil,707.7947368421053,721.0315789473684,720.2368421052631,10.0,False,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,jul,2018,cool,hold,Cecil,722.8365384615385,673.6923076923077,673.6923076923077,10.0,False,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jul,2018,cool,auto,Auburn,795.792,788.164,646.892,5.0,False,False,False
1f0dc8e3afe981b098e3cfd9553add456077cc43,jul,2018,auto,auto,Fort Mitchell,796.8526315789474,798.8421052631579,699.6052631578947,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jul,2018,cool,auto,Fort Mitchell,789.4,800.0,700.0,7.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,jul,2018,cool,hold,Fort Mitchell,732.5111111111111,733.1555555555556,732.3777777777777,7.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,jul,2018,cool,hold,Sterrett,730.8235294117648,725.0,725.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jul,2018,cool,auto,Mountain Brook,730.495238095238,727.4666666666667,718.4380952380952,65.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,jul,2018,cool,hold,Mountain Brook,718.9072164948453,718.1237113402062,716.0412371134021,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jul,2018,cool,auto,Northport,771.7009345794393,761.2196261682243,680.3691588785047,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,jul,2018,cool,hold,Northport,762.0,730.0,694.0,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,jul,2018,cool,hold,Florence,743.9659211927583,745.6988817891374,745.6988817891374,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jul,2018,cool,auto,Opelika,718.9216027874564,721.0487804878048,720.9233449477352,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jul,2018,cool,hold,Opelika,714.5003965107057,716.2616970658207,716.1808088818398,15.0,False,False,True
223916991803755ea12bfb106a3c6b6212aed1f1,jul,2018,auto,auto,Birmingham,736.5806451612904,736.1648745519714,672.831541218638,68.0,False,False,False
223916991803755ea12bfb106a3c6b6212aed1f1,jul,2018,auto,hold,Birmingham,742.2894507410637,746.5562336530079,677.7000871839582,68.0,False,False,False
22c142f45dd414368e4404b1b4c61149ceaa76cd,jul,2018,auto,hold,Spanish Fort,766.6631490080202,774.058674546222,640.0,0.0,False,False,True
22edef709b8323242bfe57995a662d458c13e8fc,jul,2018,cool,auto,Huntsville  AL,755.2601713062098,754.2730192719486,675.7173447537473,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,jul,2018,cool,hold,Huntsville  AL,729.8407884761183,718.44806671721,713.191053828658,20.0,True,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jul,2018,cool,auto,Daphne,696.3404255319149,695.1702127659574,675.3404255319149,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jul,2018,cool,hold,Daphne,709.1289262235208,708.2147552958364,708.2147552958364,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jul,2018,cool,auto,Enterprise,733.1098901098901,730.054945054945,729.934065934066,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jul,2018,cool,hold,Enterprise,729.348167539267,723.6230366492147,723.4188481675393,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jul,2018,auto,auto,Huntsville,770.1190476190476,763.5119047619048,696.7261904761905,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jul,2018,auto,hold,Huntsville,766.2823834196892,762.0103626943005,700.0,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jul,2018,cool,hold,Mobile,752.2075471698113,744.0990566037735,744.0990566037735,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2018,cool,auto,Alabaster,667.5158501440923,663.1383285302594,662.8616714697406,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2018,cool,hold,Alabaster,673.56,670.07,669.905,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jul,2018,auto,auto,Huntsville,741.75,740.0,662.5,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jul,2018,auto,hold,Huntsville,733.7692307692307,720.3076923076923,668.4230769230769,5.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,jul,2018,cool,auto,Hoover,732.3333333333334,731.2222222222222,734.1111111111111,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,jul,2018,cool,hold,Hoover,753.934046345811,754.6194295900178,752.8422459893048,30.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,jul,2018,cool,auto,Hoover,772.1140776699029,773.5412621359224,729.8834951456311,0.0,False,False,False
25149e0ade738ca879f897c6161b7582304d7011,jul,2018,cool,hold,Hoover,739.5145228215767,739.7958506224066,729.8464730290457,0.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jul,2018,auto,auto,Montgomery,740.1917808219179,739.931506849315,680.0,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,jul,2018,auto,hold,Montgomery,743.5588235294117,741.0,681.0,40.0,False,False,False
25ad6d665b88f7d75e8c510623b01b9b9b59b442,jul,2018,auto,auto,Gordo,727.8133333333334,717.9866666666667,659.6533333333333,15.0,False,False,True
25ad6d665b88f7d75e8c510623b01b9b9b59b442,jul,2018,auto,hold,Gordo,721.1176470588235,715.4901960784314,643.9215686274509,15.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,jul,2018,cool,hold,Huntsville,710.84,740.0,740.0,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,jul,2018,cool,hold,Huntsville,731.4032258064516,730.0,730.0,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,jul,2018,cool,auto,Dothan,724.2401477832512,724.9100985221675,703.5923645320197,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,jul,2018,cool,hold,Dothan,727.1114864864865,725.0,724.9662162162163,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jul,2018,auto,auto,Madison,691.45,691.5,640.9,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jul,2018,auto,hold,Madison,720.9313725490196,720.0,670.0,7.0,False,False,False
298a881cfe59603e8d9d622ca02e689804d5f4a2,jul,2018,auto,hold,Tuscaloosa,699.6129363449692,698.3572895277207,640.0,0.0,False,False,True
29c65b9cbaaada65f59fe2b5cdccbc93b8717de3,jul,2018,auto,hold,Madison,713.5512820512821,684.4871794871794,627.0512820512821,15.0,False,False,False
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,jul,2018,cool,auto,Opelika,771.9736456808199,767.8081991215226,662.6281112737921,5.0,True,False,True
29f4222a6f1dbc9799dd49af3b92a1f7034402b8,jul,2018,cool,hold,Opelika,766.704081632653,762.1598639455782,761.5986394557823,5.0,True,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,jul,2018,auto,auto,Muscle Shoals,719.3333333333334,700.0416666666666,620.0,0.0,False,False,False
2a0b73c315313e3c46dafc679651f99573ad25ab,jul,2018,auto,hold,Muscle Shoals,710.8,726.0,620.0,0.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,jul,2018,cool,auto,Mobile,785.75,744.1,744.1,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jul,2018,cool,hold,Florence,735.6372172428511,735.3807084933845,735.3807084933845,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,jul,2018,cool,auto,Phenix City,740.2708333333334,735.25,734.625,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,jul,2018,cool,auto,Muscle Shoals,768.6871794871795,766.2820512820513,760.0,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,jul,2018,cool,hold,Muscle Shoals,763.7777777777778,760.2407407407408,760.0,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,jul,2018,cool,auto,Madison,735.0370370370371,736.8024691358024,715.3148148148148,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jul,2018,cool,auto,Hoover,811.9971520113919,819.7618369526522,752.7803488786045,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jul,2018,auto,hold,Huntsville,766.9831365935919,754.3372681281619,704.3338954468803,40.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,jul,2018,cool,auto,Attalla,740.3333333333334,747.2727272727273,715.5757575757576,15.0,True,False,True
2adc32cbb6dad5c690afe069eb7cace77eadee1a,jul,2018,cool,hold,Attalla,712.6704545454545,715.0719696969697,714.9318181818181,15.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2018,cool,auto,Spanish Fort,829.8095238095239,830.0,790.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2018,cool,hold,Spanish Fort,830.7085289514866,833.7652582159625,789.8928012519561,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,jul,2018,auto,auto,McKinney,731.2637889688249,730.4652278177458,668.9544364508394,10.0,False,False,False
