Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,feb,2018,heat,auto,Southgate,650.5,672.5,600.0,75.0,False,False,False
00105867bef9463f0a62d5257d0e91b8c8d19dee,feb,2018,heat,hold,Southgate,651.3513513513514,660.1081081081081,603.7027027027027,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,feb,2018,auto,hold,Science Hill,711.948275862069,764.7413793103449,714.4655172413793,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,feb,2018,heat,auto,Science Hill,709.6321839080459,724.9655172413793,708.2758620689655,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,feb,2018,heat,hold,Science Hill,718.4791666666666,724.9791666666666,724.9375,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,feb,2018,cool,auto,Campbellsville,708.0,680.0,680.0,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,feb,2018,heat,hold,Campbellsville,687.8125,694.09375,693.40625,5.0,True,False,True
020ded524bca03fd8503e9676cbd617ae62f12d4,feb,2018,auto,auto,Louisville,699.7723076923077,733.1553846153846,695.4692307692308,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,feb,2018,auto,hold,Louisville,699.7133791644633,735.5705975674247,698.1385510312004,15.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,feb,2018,heat,auto,Lexington,688.433962264151,740.0,690.0,27.0,False,False,False
050b80070ddaa56cbf6b5c9c26335521990e3169,feb,2018,heat,auto,Owensboro,745.7564102564103,743.7371794871794,743.8525641025641,25.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,feb,2018,auto,auto,Louisville,638.1391585760517,684.3300970873786,634.3203883495146,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,feb,2018,auto,hold,Louisville,678.4509803921569,730.0,680.0,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,feb,2018,heat,auto,louisville,672.1,679.3,679.3,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,feb,2018,heat,hold,louisville,676.7916666666666,671.4583333333334,670.0,30.0,False,True,True
078a24f28eab6e7332909534dcd1fc992476e65b,feb,2018,auto,auto,Newport,712.5,780.0,720.0,120.0,True,False,False
0afaaf27fcec84653a86ca6af3ce4f177ed5d797,feb,2018,heat,hold,Glasgow,656.75,680.0,680.0,60.0,True,True,True
0b682492011abb20a99e5dfb3695cf327784e1c6,feb,2018,auto,hold,Lexington,659.7722772277227,744.6534653465346,648.019801980198,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,feb,2018,heat,auto,South Shore,738.2413793103449,761.8275862068965,647.1379310344828,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,feb,2018,auto,auto,Murray,708.2,809.45,729.45,58.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,feb,2018,auto,auto,Meadowview Estates,704.2583732057416,808.4258373205741,661.4880382775119,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,feb,2018,auto,hold,Meadowview Estates,729.9375,744.625,694.625,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,feb,2018,heat,auto,Meadowview Estates,692.008695652174,772.991304347826,673.008695652174,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,feb,2018,heat,hold,Meadowview Estates,721.4166666666666,727.0833333333334,723.5,37.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,feb,2018,heat,hold,Fort Thomas,705.8,680.0,680.0,10.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,feb,2018,auto,hold,Hickman,697.6666666666666,755.0,680.0,85.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,feb,2018,heat,hold,Louisville,678.5,692.55,678.2,10.0,False,False,False
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,feb,2018,heat,auto,Georgetown,656.7705263157894,661.4610526315789,652.3157894736842,120.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,feb,2018,heat,hold,Georgetown,645.0745149911817,659.5873015873016,644.6230158730159,120.0,True,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2018,auxHeatOnly,auto,louisville,728.4166666666666,730.7777777777778,729.8055555555555,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2018,auxHeatOnly,hold,louisville,726.7986348122867,732.4948805460751,730.6860068259385,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2018,heat,hold,louisville,717.6666666666666,777.3333333333334,720.6666666666666,50.0,False,False,True
16f2dbd8ffef1773791d626a1a98ca05c6e59729,feb,2018,cool,hold,Lexington,670.5277777777778,670.0,670.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,feb,2018,heat,auto,Lexington,673.7619047619048,650.0,630.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,feb,2018,heat,hold,Lexington,682.28,690.0,690.0,0.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,feb,2018,auto,auto,Louisville,678.9547738693467,715.321608040201,654.0653266331658,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,feb,2018,auto,hold,Louisville,661.0,713.9464285714286,663.6607142857143,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,feb,2018,auto,auto,Villa Hills,717.1114285714285,780.0,719.9742857142858,20.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,feb,2018,auto,hold,Villa Hills,701.5165801038753,782.4450659208949,700.3032361166601,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2018,auto,auto,Louisville,674.3333333333334,711.0,668.6666666666666,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2018,cool,auto,Louisville,680.2777777777778,686.2171717171717,692.8787878787879,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2018,cool,hold,Louisville,664.96875,665.0,665.0,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2018,heat,auto,Louisville,677.2644501278772,690.8997442455243,672.7662404092072,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2018,heat,hold,Louisville,682.6796116504854,685.1003236245955,684.2459546925567,0.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,feb,2018,auto,auto,Lexington,692.5131578947369,745.0,695.0,25.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,feb,2018,heat,auto,Lexington,718.3461160275319,720.0,720.0,25.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,feb,2018,heat,hold,Lexington,704.682962962963,700.0214814814815,699.9903703703703,25.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,feb,2018,heat,hold,Louisville,637.5384615384615,718.1923076923077,702.4615384615385,0.0,False,False,False
1d683c032b4567929f948cc905e9d495bf2e9802,feb,2018,heat,auto,Glasgow,700.0208333333334,680.2916666666666,680.2916666666666,30.0,False,False,False
1d683c032b4567929f948cc905e9d495bf2e9802,feb,2018,heat,hold,Glasgow,709.9640287769785,683.8992805755396,683.8992805755396,30.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,feb,2018,auto,auto,Richmond,656.75,666.0,615.0833333333334,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,feb,2018,auto,hold,Richmond,700.0588235294117,740.0,700.0,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,feb,2018,heat,auto,Lexington,694.8403361344538,728.0,672.3697478991596,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,feb,2018,heat,hold,Lexington,685.4462151394422,680.5059760956175,679.2111553784861,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,feb,2018,heat,auto,Louisville,665.2,683.0,661.0,47.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,feb,2018,heat,auto,Fort Thomas,666.81,778.94,669.8,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,feb,2018,heat,hold,Fort Thomas,652.2297297297297,664.5202702702703,646.0540540540541,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,feb,2018,auto,hold,Frankfort,674.562962962963,729.8222222222222,673.0592592592593,30.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,feb,2018,heat,auto,Louisville,732.1403148528406,730.0,730.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,feb,2018,auto,auto,Louisville,648.5532467532468,759.8701298701299,651.864935064935,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,feb,2018,auto,hold,Louisville,691.8961038961039,716.2727272727273,693.7012987012987,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,feb,2018,heat,auto,Louisville,706.7333333333333,710.0,710.0,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,feb,2018,heat,hold,Louisville,681.78,682.0,682.0,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,feb,2018,auto,auto,Belfry,708.8012048192771,766.644578313253,708.3885542168674,0.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,feb,2018,auto,hold,Belfry,714.3231292517007,770.0,716.5646258503401,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,feb,2018,auto,auto,Hebron Estates,677.6081081081081,700.1216216216217,649.9324324324324,15.0,False,False,True
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,feb,2018,auto,hold,Hebron Estates,676.4565217391304,748.9130434782609,613.695652173913,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,feb,2018,auto,auto,Burlington,671.5348837209302,690.0,640.0,15.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,feb,2018,heat,auto,Burlington,691.532298136646,690.0,690.0,15.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,feb,2018,heat,hold,Burlington,682.0612903225806,680.0,680.0,15.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,feb,2018,heat,auto,Louisville,697.0,700.1359223300971,699.6116504854369,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,feb,2018,heat,hold,Louisville,705.9444444444445,710.0,710.0,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2018,heat,auto,Lexington,703.3562737642585,696.8775665399239,696.8775665399239,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2018,heat,hold,Lexington,684.5642201834862,687.9633027522935,687.9633027522935,30.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,feb,2018,auto,hold,Louisville,690.015873015873,794.031746031746,694.968253968254,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,feb,2018,heat,hold,Louisville,694.1779431664411,692.1096075778079,692.1096075778079,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,feb,2018,auto,hold,Louisville,660.3333333333334,697.8333333333334,647.8333333333334,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,feb,2018,heat,auto,Union,727.0606420927468,730.3055885850179,728.5606420927468,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,feb,2018,heat,hold,Union,621.8125,650.0,610.0,0.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,feb,2018,auto,auto,Bowling Green,707.8409090909091,795.030303030303,669.8787878787879,30.0,False,False,False
