Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
199bd7101efd0808aa01addcc456ea237f1b0b64,feb,2021,heat,hold,Louisville,683.3871455576559,686.2903591682419,686.0427221172023,10.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,feb,2021,auto,hold,Paducah,709.2277061132922,782.1873247335951,711.662927650028,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2021,heat,hold,Louisville,698.8225446428571,701.3459821428571,701.3459821428571,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,feb,2021,heat,hold,Louisville,709.3809523809524,740.0,740.0,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,feb,2021,auto,hold,Morehead,692.4962085308057,766.9710900473933,705.1658767772511,48.0,True,False,True
1e5db527ffe34998258276945f64efc1ba3d37da,feb,2021,heat,hold,Lexington,696.9117647058823,699.9879679144385,699.9879679144385,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,feb,2021,heat,hold,Louisville,708.265,714.05,711.485,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,feb,2021,heat,hold,Louisville,696.4207920792079,700.0,700.0,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,feb,2021,heat,hold,Louisville,710.2742268041237,725.501030927835,725.5567010309278,60.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,feb,2021,auto,hold,Frankfort,650.7297619047619,702.8571428571429,652.8571428571429,30.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,feb,2021,auto,hold,Shelbyville,713.0394736842105,743.7280701754386,723.7280701754386,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,feb,2021,heat,hold,Shelbyville,707.3235294117648,715.0,715.0,25.0,True,False,True
239a33cbad141dbc141716aff72b0e68aa4bcfb1,feb,2021,heat,hold,Nicholasville,746.4263322884012,700.0,700.0,15.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,feb,2021,heat,hold,Florence,696.8233082706766,700.203007518797,700.203007518797,20.0,True,False,True
262931e1c7c7aea8333f422c13b3d9d67343918c,feb,2021,heat,hold,Louisville,656.0,680.0,680.0,20.0,True,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,feb,2021,auto,hold,Hebron Estates,649.0,730.0,680.0,15.0,False,False,True
277961f2787f59e6775abed601f942db1d6adca9,feb,2021,heat,hold,Newport,730.7514124293785,726.7683615819209,726.7683615819209,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,feb,2021,heat,hold,Raccoon,661.4897274633124,665.1052410901467,662.4155136268344,0.0,True,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,feb,2021,auto,hold,Louisville,715.4376996805112,774.2492012779553,723.6134185303514,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,feb,2021,auto,hold,Louisville,723.1758793969849,768.4120603015075,716.5477386934673,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,feb,2021,heat,hold,Union,713.2679710761378,716.4091875797533,716.4091875797533,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,feb,2021,heat,hold,Owensboro,721.7937219730942,724.6188340807175,724.6188340807175,88.0,False,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,feb,2021,heat,hold,Auburn,686.1566343042072,701.0,692.0822006472492,25.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,feb,2021,auxHeatOnly,hold,West Paducah,655.1911589008363,660.0,660.0,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,feb,2021,heat,hold,West Paducah,659.2768895348837,660.6613372093024,660.1649709302326,30.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,feb,2021,heat,hold,Shepherdsville,688.5909090909091,700.0,700.0,5.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,feb,2021,heat,hold,Taylorsville,693.0,700.7901785714286,700.7790178571429,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2021,heat,hold,LOUISVILLE,719.4233261339093,720.377969762419,720.377969762419,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,feb,2021,auto,hold,Fort Wright,679.4686788154897,770.0,683.5518223234624,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,feb,2021,heat,hold,Alexandria,657.2505175983437,670.8086364980775,663.1946169772257,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,feb,2021,auxHeatOnly,hold,Clarkson,705.3561643835617,708.0479452054794,708.0479452054794,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,feb,2021,cool,hold,Clarkson,644.3815028901735,676.6011560693642,674.2023121387283,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,feb,2021,heat,hold,Clarkson,692.3215339233038,695.7994100294985,694.5132743362832,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,feb,2021,heat,hold,Mount Washington,683.2830188679245,694.1132075471698,693.6981132075472,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2021,heat,hold,Louisville,689.8441358024692,694.4274691358024,693.2608024691358,50.0,False,False,False
326f00b623e8b067571ea53ddccc300455f8ddbe,feb,2021,heat,hold,Carrollton,706.3900343642612,710.0,710.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,feb,2021,auxHeatOnly,hold,Lexington,657.40522875817,671.0588235294117,657.281045751634,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,feb,2021,heat,hold,Lexington,655.2,670.0,660.0,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,feb,2021,auto,hold,Covington,692.0456273764258,746.9505703422053,696.9505703422053,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2021,auto,hold,La Grange,702.3123028391167,743.397476340694,703.2082018927445,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,feb,2021,heat,hold,Paducah,704.4212328767123,700.9383561643835,700.9383561643835,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,feb,2021,heat,hold,Union,689.4418434528164,680.0,680.0,0.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,feb,2021,auto,hold,Frankfort,701.8084054388133,769.4177997527812,704.3016069221261,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,feb,2021,heat,hold,Newport,713.2346723044398,718.4834390415785,718.477801268499,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,feb,2021,heat,hold,Bowling Green,674.5555555555555,688.2275132275132,688.2275132275132,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,feb,2021,auto,hold,Franklin,687.1325301204819,741.0,691.0,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,feb,2021,auto,hold,La Grange,687.6,780.0,710.0,10.0,False,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,feb,2021,cool,hold,Benton,688.7857142857143,682.0357142857143,680.0,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,feb,2021,heat,hold,Benton,648.6458333333334,655.1666666666666,654.4166666666666,19.0,False,False,True
37cc941b3d80069ee5d839792714ab767f9d6743,feb,2021,heat,hold,Burlington,708.918918918919,715.2792792792793,715.2792792792793,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,feb,2021,auto,hold,Taylorsville,708.9271653543307,729.740813648294,709.740813648294,40.0,False,False,False
39197d81031077e254f55edc5dd6530d58468e2b,feb,2021,heat,hold,Elizabethtown,729.9090909090909,747.0909090909091,737.6363636363636,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,feb,2021,heat,hold,La Grange,658.3333333333334,667.8333333333334,596.0,15.0,False,False,True
3afea341e3080133b7099307142e0a54b5fa74bc,feb,2021,heat,hold,Louisville,719.8383838383838,729.0909090909091,729.060606060606,15.0,False,False,False
3b3d95f5717756548b5677e35d2724bf582e1bdc,feb,2021,auto,hold,Louisville,670.5,767.0,639.5,20.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,feb,2021,heat,hold,Lexington,701.1875,704.1875,704.1875,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,feb,2021,heat,hold,Winchester,694.6982217573221,697.4367154811715,697.4367154811715,10.0,False,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,feb,2021,heat,hold,Covington,690.2222222222222,700.0,700.0,90.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,feb,2021,heat,hold,West Point,697.4334298118669,699.1707670043415,699.1707670043415,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,feb,2021,heat,hold,Scottsville,713.5275590551181,712.1653543307086,712.0517435320585,0.0,True,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,feb,2021,heat,hold,Lexington,664.7352941176471,675.0,675.0,0.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,feb,2021,auto,hold,Louisville,681.5328571428571,760.0,680.0,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,feb,2021,auto,hold,Lexington,708.1264,780.2944,716.856,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,feb,2021,heat,hold,Highlands,679.6376564277588,682.6689419795222,682.6689419795222,100.0,False,False,False
3f52143abd942b03c822e00016e26d0f8f782c45,feb,2021,auto,hold,Hebron,705.2631578947369,775.3684210526316,725.3684210526316,0.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2021,auto,hold,Bowling Green,687.826579261025,741.5971394517283,691.0607866507747,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,feb,2021,auto,hold,Owensboro,708.8333333333334,750.0,710.0,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,feb,2021,auxHeatOnly,hold,Louisville,632.6538461538462,650.0,623.6730769230769,50.0,False,False,True
410909035a7b6e5163595f436441abe036d7fbde,feb,2021,heat,hold,Louisville,610.0063593004769,650.0,620.0254372019078,50.0,False,False,True
42264f4dc3aba45868b9a56730cf92f88b269aa1,feb,2021,heat,hold,Lexington,620.8452380952381,650.0,630.0,40.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,feb,2021,auto,hold,Lexington,713.4285714285714,768.469387755102,718.469387755102,60.0,False,False,False
435ee00d20514a22a6cf4d78722526249f03eebb,feb,2021,auto,hold,Glasgow,695.2974683544304,746.006329113924,696.006329113924,5.0,True,False,True
435ee00d20514a22a6cf4d78722526249f03eebb,feb,2021,auxHeatOnly,hold,Glasgow,698.0339805825242,703.0291262135922,703.0291262135922,5.0,True,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,feb,2021,heat,hold,Louisville,703.7210144927536,700.0,700.0,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,feb,2021,heat,hold,Louisville,695.3230543318649,712.5521292217328,712.4845814977973,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,feb,2021,heat,hold,Fort Mitchell,659.2355555555556,660.0066666666667,659.9933333333333,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2021,heat,hold,Riverwood,663.6755319148937,675.9468085106383,675.9468085106383,55.0,False,False,False
44fa5acbbf84283e02bdf6947d5d5ef4ce5dc16d,feb,2021,heat,hold,Louisville,678.6129032258065,693.1827956989247,692.5483870967741,30.0,True,False,True
455e35a7116fcddc90dfff74636e0af1eb6b1c50,feb,2021,heat,hold,Louisville,632.4166666666666,650.0,601.0,30.0,False,False,False
46107f839c3b964cc1628cef3a2884c29c29a9f3,feb,2021,auto,hold,Louisville,706.35,800.0,710.0,0.0,True,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2021,heat,hold,Prospect,680.9905191873589,685.0126410835214,682.9327313769752,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2021,heat,hold,Corbin,708.5431074227755,706.5421853388658,706.5444905486399,0.0,False,False,True
4918558957cf3791c592fef1db25d99b8886c6f6,feb,2021,auto,hold,Nicholasville,674.9546391752577,735.5876288659794,685.5876288659794,9.0,True,False,False
4918558957cf3791c592fef1db25d99b8886c6f6,feb,2021,heat,hold,Nicholasville,693.7142857142857,696.9464285714286,696.9464285714286,9.0,True,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,feb,2021,auto,hold,Edgewood,694.1461661341853,753.444089456869,698.076677316294,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,feb,2021,heat,hold,Northfield,705.8823529411765,710.3235294117648,710.0,50.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,feb,2021,heat,hold,Perryville,684.4189723320158,691.5573122529644,691.5573122529644,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,feb,2021,heat,hold,Winchester,698.4602698650675,702.3073463268366,702.3028485757121,70.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,feb,2021,auto,hold,Lexington,674.5977011494252,742.264367816092,680.6551724137931,0.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,feb,2021,heat,hold,Louisville,689.2119353039599,693.2537646402677,693.1784718349136,60.0,True,False,False
4e704cd55afa69459d2694275a4980d5923f853e,feb,2021,heat,hold,Louisville,698.7222222222222,698.0,698.0,0.0,False,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,feb,2021,heat,hold,Louisville,677.2481203007519,676.0827067669173,674.5601503759399,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2021,heat,hold,Louisville,687.4704301075269,698.0465949820789,689.1362007168459,0.0,True,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,feb,2021,heat,hold,Prospect,661.225165562914,650.7682119205298,646.1125827814569,20.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,feb,2021,heat,hold,Cold Spring ,659.6147540983607,711.0,646.8360655737705,10.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,feb,2021,auto,hold,Lexington,705.483870967742,758.1451612903226,700.510752688172,20.0,False,False,False
56f54fb3fa14bf1c16c79b63de32965c79394dc5,feb,2021,heat,hold,Goshen,667.3438735177865,661.5849802371541,661.5849802371541,36.0,False,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2021,cool,hold,Paducah,695.0,685.0,685.0,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2021,heat,hold,Paducah,702.5,709.4825581395348,708.4825581395348,20.0,False,False,False
5a32a5557cc9d75927bc0372e97defdd65a415bc,feb,2021,heat,hold,Louisville,694.5818181818182,705.9818181818182,703.8363636363637,10.0,False,False,False
5a5833707a95c79c76e3cac2132cca371202e301,feb,2021,auto,hold,Georgetown,673.992911153119,730.0,679.9966918714556,9.0,True,False,True
5a9f1703b9829ae9204b2587ef4a54e8141594ea,feb,2021,heat,hold,Louisville,685.9446854663775,703.1453362255966,702.9750542299349,90.0,False,False,True
5ab7b40ff15af18d1f8320d736df450cd8f92695,feb,2021,auxHeatOnly,hold,Alvaton,695.9811435523114,698.6861313868613,698.6861313868613,9.0,False,False,True
5ab7b40ff15af18d1f8320d736df450cd8f92695,feb,2021,heat,hold,Alvaton,691.027027027027,685.8810810810811,685.8810810810811,9.0,False,False,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2021,auto,hold,Lexington,672.3157894736842,730.0,680.0,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,feb,2021,heat,hold,Louisville,717.0657894736842,725.0,725.0,50.0,True,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,feb,2021,auxHeatOnly,hold,Science Hill,626.7142857142857,650.0,630.0,0.0,True,False,True
5d4c96af1cc473447d83c8e85c30d6d26507bc99,feb,2021,heat,hold,Science Hill,653.5573857598299,657.46174282678,648.5690754516472,0.0,True,False,True
5e6584ee426428fbe4c4745d9158787fab563a8d,feb,2021,heat,hold,Louisville,705.78,710.0,710.0,0.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,feb,2021,heat,hold,Lexington,673.9236641221374,679.0076335877862,679.0076335877862,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,feb,2021,auto,hold,Lexington,688.3823529411765,740.3921568627451,690.3921568627451,25.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,feb,2021,auto,hold,Lexington,697.875,760.0,710.0,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,feb,2021,auxHeatOnly,hold,Georgetown,696.3333333333334,709.0,709.0,120.0,False,False,True
628b89c27b7633e93a2abe430b726e3018266a4a,feb,2021,heat,hold,Georgetown,689.4798146922568,696.4119788219722,696.4119788219722,120.0,False,False,True
62e362b80ad14094c40bbc660e6ae15045748875,feb,2021,auto,hold,Goshen,674.6666666666666,742.0,692.0,37.0,True,False,True
6341f5c099616300c0de9006851693e4d78fccf9,feb,2021,heat,hold,Lakeside Park,693.14,700.38,700.0,60.0,True,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,feb,2021,heat,hold,Lexington,695.490099009901,690.0009900990099,690.0009900990099,15.0,False,False,False
6472ead84cf3f356a0c28b71c88b74ab26d7a951,feb,2021,heat,hold,Lexington,659.972972972973,694.7567567567568,692.4054054054054,10.0,True,False,True
64c00e357152c877610ef589a3707e477fb66aea,feb,2021,cool,hold,Georgetown,675.3333333333334,690.0,683.3333333333334,20.0,False,False,False
64c00e357152c877610ef589a3707e477fb66aea,feb,2021,heat,hold,Georgetown,673.6146126053794,675.6949016459254,675.6949016459254,20.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,feb,2021,heat,hold,Lexington,713.9554140127389,727.3821656050956,727.3821656050956,29.0,False,False,False
64d072b7be62e0fda10f23003dca8602cf6f4a14,feb,2021,heat,hold,Jeffersontown,717.3016997167139,720.9426345609065,720.9426345609065,30.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,feb,2021,heat,hold,Lexington,715.3820028011204,720.3571428571429,720.3571428571429,5.0,False,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,feb,2021,heat,hold,Union,686.3921568627451,690.0,690.0,0.0,False,False,False
67bf07f47829c6cbcd17e3eae541c5e14fa55a76,feb,2021,auto,hold,Louisville,621.7867924528302,769.2641509433962,623.9056603773585,9.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,feb,2021,heat,hold,Ashland,668.28,670.32,668.92,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,feb,2021,auto,hold,Louisville,717.3976377952756,749.8267716535433,719.8267716535433,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,feb,2021,heat,hold,Taylorsville,698.9956483899043,701.7354221061793,701.7093124456048,15.0,True,False,True
696bc411eaf958cc78e6694d9085abd8d8c572e8,feb,2021,heat,hold,Lexington,644.5833333333334,657.0833333333334,647.5,79.0,False,False,True
697b50307758ff93be21c161ea1f0b39621f597e,feb,2021,heat,hold,Shelbyville,688.6,698.6111111111111,697.5,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,feb,2021,heat,hold,Georgetown,689.2884615384615,692.1089743589744,692.1089743589744,0.0,True,False,True
6a8256ece2844da62457d4ba09dcbafebfccff4a,feb,2021,heat,hold,Hebron,691.1295454545455,693.3795454545455,693.3492424242424,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,feb,2021,heat,hold,Bowling Green,709.0054844606947,711.2166361974406,711.2550274223034,7.0,True,False,False
6bc124782d799345d8fadaab93f4890e0b747f42,feb,2021,auxHeatOnly,hold,Louisville,686.068493150685,691.054794520548,691.054794520548,47.0,True,False,True
6bc124782d799345d8fadaab93f4890e0b747f42,feb,2021,heat,hold,Louisville,685.1511387163561,686.0289855072464,686.0103519668737,47.0,True,False,True
6c000140be11943ddc97c290d1b8229839c905bf,feb,2021,auto,hold,Mount Vernon,632.0,742.5,617.5,65.0,True,False,True
6c752ab573d305a9436acfd7f1d2d90027644b4f,feb,2021,heat,hold,LOUISVILLE,676.8,700.0,700.0,95.0,False,False,True
6cc94383d0ba442921ca7b5453803a2df2e7e9a0,feb,2021,heat,hold,Lily,699.5686274509804,700.0,700.0,0.0,False,False,True
6e3b4ec168221f46d7ca5234ab673998ff83a198,feb,2021,heat,hold,Louisville,686.2259696458684,700.0,700.0134907251265,108.0,True,False,False
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,feb,2021,heat,hold,Bowling Green,697.4537521815008,693.5602094240837,693.5602094240837,10.0,True,False,True
712a6a66cba94e29e77f9362c1c8ecf27a418982,feb,2021,heat,hold,Florence,738.5,700.0,700.0,20.0,False,False,False
71d15e625a9fa90d493002d3070cf1ca5a50bda5,feb,2021,heat,hold,Bellevue,677.9890536723163,661.3414548022599,623.1366525423729,0.0,True,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,feb,2021,heat,hold,Hopkinsville,707.6315789473684,710.0,710.0,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,feb,2021,heat,hold,Winchester,703.2171680117389,705.8077769625826,705.8077769625826,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,feb,2021,auxHeatOnly,hold,Morehead,702.1,700.0,700.0,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,feb,2021,heat,hold,Louisville,718.2222612359551,723.5674157303371,723.5674157303371,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,feb,2021,auto,hold,Coxs Creek,698.7826420890937,760.0,698.1881720430108,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,feb,2021,heat,hold,Louisville,677.8777134587555,677.9992764109985,677.9992764109985,40.0,False,False,False
78823e56f75992b8ce07cc5ec28cf479d288e891,feb,2021,heat,hold,Paducah,702.3870967741935,700.0,700.0,45.0,True,False,False
