Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,feb,2019,auto,hold,Lexington,700.5,761.5,703.0,60.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,feb,2019,heat,auto,Louisville,670.5906040268457,670.0,670.0,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,feb,2019,heat,hold,Louisville,683.8567807351077,681.5728770595691,681.5449936628644,90.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,feb,2019,heat,auto,Fort Mitchell,655.4347826086956,628.3913043478261,627.3478260869565,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2019,heat,auto,Riverwood,667.3954305799648,703.158172231986,664.2530755711775,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2019,heat,hold,Riverwood,680.5474452554745,686.9963503649635,686.448905109489,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2019,auxHeatOnly,auto,Lexington,676.0056179775281,685.3988764044943,678.9719101123595,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2019,auxHeatOnly,hold,Lexington,679.7196261682243,668.6214953271028,668.6214953271028,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2019,heat,auto,Lexington,673.2757111597374,674.3971553610503,673.9989059080963,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2019,heat,hold,Lexington,677.3224543080939,674.5509138381201,674.5613577023498,40.0,True,False,True
455e35a7116fcddc90dfff74636e0af1eb6b1c50,feb,2019,heat,auto,Louisville,689.141592920354,686.5044247787611,685.9911504424779,30.0,False,False,False
455e35a7116fcddc90dfff74636e0af1eb6b1c50,feb,2019,heat,hold,Louisville,694.1333333333333,694.0,694.0,30.0,False,False,False
459856dfe87a46d57c15961be105dc4e5c5e1e0e,feb,2019,auxHeatOnly,auto,Edgewood,646.2592592592592,650.0,650.0,30.0,False,False,True
459856dfe87a46d57c15961be105dc4e5c5e1e0e,feb,2019,heat,auto,Edgewood,661.9226750261233,665.2460815047021,665.2460815047021,30.0,False,False,True
459856dfe87a46d57c15961be105dc4e5c5e1e0e,feb,2019,heat,hold,Edgewood,646.1904761904761,650.0,650.0,30.0,False,False,True
45aad71285c14a7110004fd57d2206abc885b921,feb,2019,heat,hold,London,698.3286384976526,701.1173708920188,700.8262910798122,5.0,True,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2019,heat,auto,Prospect,669.3661814109743,716.5246360582307,670.8997760358343,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2019,heat,hold,Prospect,671.2842323651453,673.603734439834,668.2883817427386,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2019,auto,auto,Corbin,686.931506849315,738.5753424657535,688.5753424657535,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2019,auto,hold,Corbin,704.0829629629629,755.1002469135802,700.6558024691358,0.0,False,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2019,auto,auto,Bowling Green,733.1388888888889,770.3271604938271,737.9567901234568,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2019,auto,hold,Bowling Green,733.7319587628866,769.8316151202749,739.8316151202749,10.0,True,False,True
489d725c6b69694e0e2c53c270243c1cd070e609,feb,2019,auto,auto,Erlanger,693.1230886850153,750.0,688.7155963302753,10.0,False,False,False
489d725c6b69694e0e2c53c270243c1cd070e609,feb,2019,auto,hold,Erlanger,692.2783171521036,750.0,690.0,10.0,False,False,False
4ac89803449edae5039def1bbdb6664adae2f179,feb,2019,heat,hold,Lexington,675.5,700.0,700.0,45.0,False,False,True
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,feb,2019,heat,auto,Edgewood,698.8055555555555,700.0,700.0,0.0,False,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,feb,2019,heat,hold,Edgewood,682.7702492211838,683.8317757009346,683.8317757009346,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,feb,2019,heat,auto,Northfield,696.1428571428571,700.0,700.0,50.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,feb,2019,heat,hold,Northfield,694.7058823529412,700.0,700.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,feb,2019,heat,auto,Fort Wright,697.7002506265665,700.0,700.0,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2019,cool,auto,Louisville,665.421052631579,661.4736842105264,659.7894736842105,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2019,heat,auto,Louisville,674.5657894736842,687.2368421052631,667.6973684210526,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2019,heat,hold,Louisville,668.9583333333334,670.0,670.0,15.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,feb,2019,heat,auto,Perryville,668.6599564744288,677.5609357997823,669.2056583242655,0.0,True,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,feb,2019,heat,hold,Perryville,685.9797687861271,689.1763005780347,689.1011560693642,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,feb,2019,heat,auto,Winchester,651.5185185185185,720.0,660.0,70.0,False,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,feb,2019,heat,hold,Winchester,673.984126984127,675.9603174603175,675.9444444444445,70.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,feb,2019,heat,auto,Louisville,676.6882430647292,679.7859973579921,679.7859973579921,60.0,True,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,feb,2019,heat,hold,Louisville,668.7262853005069,671.1383055756698,671.1383055756698,60.0,True,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,feb,2019,auto,hold,Lexington,685.8571428571429,740.0,690.0,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,feb,2019,heat,auto,Louisville,694.1428571428571,735.7142857142857,701.4285714285714,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,feb,2019,heat,hold,Louisville,698.8666666666667,698.3333333333334,695.6666666666666,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,feb,2019,auto,auto,Middletown,707.875,847.75,719.0,5.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,feb,2019,auto,hold,Middletown,712.7905759162304,779.1623036649214,724.7591623036649,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2019,heat,hold,Louisville,700.4968078932095,703.8421358096343,703.8421358096343,0.0,True,False,False
507af37efadedc818f31952701e94d4aebfbf73a,feb,2019,heat,hold,Lexington,646.874251497006,645.0,645.0,10.0,True,False,True
50933cce9c78a8f2a7cc42ae701d87ba1dcc05c3,feb,2019,heat,auto,Mount Washington,672.4962581852199,650.0,650.0,0.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,feb,2019,auto,hold,Prospect,668.3333333333334,750.0,670.0,20.0,False,False,False
5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,feb,2019,auto,hold,Georgetown,676.2505010020041,784.3787575150301,687.0240480961924,0.0,True,False,True
5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,feb,2019,auxHeatOnly,auto,Georgetown,695.984555984556,696.7181467181467,696.7181467181467,0.0,True,False,True
5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,feb,2019,auxHeatOnly,hold,Georgetown,691.0639305445935,693.2028413575375,692.0505130228887,0.0,True,False,True
551052ea3ee715a677221c2722fd3ba344a3a983,feb,2019,heat,auto,Cold Spring ,685.6666666666666,700.0,700.0,10.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,feb,2019,heat,hold,Cold Spring ,681.6379781420765,678.2053734061931,678.2053734061931,10.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,feb,2019,auto,auto,Louisville,672.0667808219179,771.652397260274,638.7311643835617,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,feb,2019,auto,hold,Louisville,688.3333333333334,743.7794871794872,689.1025641025641,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,feb,2019,auto,auto,Lexington,720.0619469026549,769.858407079646,715.2212389380531,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,feb,2019,auto,hold,Lexington,718.7142857142857,768.1632653061224,718.0408163265306,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,feb,2019,heat,auto,Lexington,706.8547008547008,740.0,710.0,0.0,False,False,True
5732b2e48e40e890c569dace6e3e6b6257791f64,feb,2019,heat,auto,South Shore,665.6705981465881,769.7211457455771,670.1103622577928,10.0,True,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2019,cool,auto,Paducah,669.6363636363636,672.8181818181819,678.6363636363636,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2019,cool,hold,Paducah,701.5,697.0,697.0,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2019,heat,auto,Paducah,692.9211822660099,689.1773399014778,696.2216748768473,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,feb,2019,heat,hold,Paducah,707.6934065934066,710.2428571428571,710.2549450549451,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,feb,2019,heat,auto,Glasgow,706.3197604790419,706.0011976047904,706.0011976047904,0.0,True,True,True
596e2fe6e435ad99c723aef72392d7aa52de89ae,feb,2019,heat,hold,Glasgow,706.9194630872483,708.261744966443,708.261744966443,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,feb,2019,auto,hold,Prospect,682.4251386321627,732.0,682.0,25.0,False,False,False
5a290cce19f3e847533c918b718964db6d9f905a,feb,2019,auto,auto,Elkhorn City,648.3,774.0,648.2,48.0,True,False,True
5a290cce19f3e847533c918b718964db6d9f905a,feb,2019,auto,hold,Elkhorn City,709.4571428571429,737.5428571428571,713.5142857142857,48.0,True,False,True
5a32a5557cc9d75927bc0372e97defdd65a415bc,feb,2019,heat,hold,Louisville,685.5,700.0,690.0,10.0,False,False,False
5a9f1703b9829ae9204b2587ef4a54e8141594ea,feb,2019,auto,hold,Louisville,681.2,765.0,635.0,90.0,False,False,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2019,auto,hold,Lexington,690.9,750.0,696.4,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2019,heat,auto,Lexington,681.9791666666666,660.0,660.0,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2019,heat,hold,Lexington,683.8095238095239,693.452380952381,690.5238095238095,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,feb,2019,heat,auto,Louisville,668.670731707317,760.8414634146342,680.5,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,feb,2019,heat,hold,Louisville,710.0,728.0,707.0,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,feb,2019,heat,auto,Paducah,722.75,712.8571428571429,675.0,45.0,False,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,feb,2019,heat,hold,Paducah,711.2608695652174,700.0,700.8260869565217,45.0,False,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,feb,2019,heat,auto,Science Hill,682.3821138211382,678.930894308943,665.719512195122,0.0,True,False,True
5d4c96af1cc473447d83c8e85c30d6d26507bc99,feb,2019,heat,hold,Science Hill,660.55879494655,666.3070942662779,637.1389698736638,0.0,True,False,True
5e047945e176312e66c46aabc71e2a9b6ecd262a,feb,2019,heat,auto,Georgetown,686.3333333333334,687.2727272727273,676.3636363636364,15.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,feb,2019,heat,auto,Lewisport,730.0,740.0,740.0,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,feb,2019,heat,hold,Lewisport,695.6651583710408,699.972850678733,699.972850678733,10.0,False,False,False
5f42cda430e5da231ca010b59ac67ff7a5eb7e8e,feb,2019,auto,auto,Lawrenceburg,714.7666021921341,749.541586073501,717.9658284977434,15.0,True,False,True
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,feb,2019,heat,hold,Lexington,694.573264781491,700.1491002570694,699.866323907455,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,feb,2019,auto,auto,Lexington,687.1473684210526,744.6315789473684,683.0526315789474,25.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,feb,2019,auto,hold,Lexington,681.1725352112676,743.0105633802817,667.7253521126761,25.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,feb,2019,heat,hold,louisville,728.6153846153846,708.4615384615385,708.4615384615385,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,feb,2019,heat,auto,Lexington,698.2222222222222,700.0,700.0,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,feb,2019,heat,auto,Georgetown,678.1799485861183,683.2146529562982,683.2146529562982,120.0,False,False,True
628b89c27b7633e93a2abe430b726e3018266a4a,feb,2019,heat,hold,Georgetown,677.3505674653215,679.984237074401,679.984237074401,120.0,False,False,True
62e362b80ad14094c40bbc660e6ae15045748875,feb,2019,auto,auto,Goshen,683.2209302325581,739.8604651162791,689.8604651162791,37.0,True,False,True
62e362b80ad14094c40bbc660e6ae15045748875,feb,2019,auto,hold,Goshen,692.6428571428571,740.0,690.0,37.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,feb,2019,heat,hold,Crestwood,674.3333333333334,680.0,680.0,0.0,True,False,True
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,feb,2019,heat,auto,Alexandria,695.099173553719,740.0,697.5206611570248,15.0,False,False,False
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,feb,2019,heat,hold,Alexandria,690.2590361445783,665.5421686746988,665.5421686746988,15.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,feb,2019,heat,hold,Lexington,724.8368396446938,725.2253389434316,725.2253389434316,5.0,False,False,True
65d00984a83e65964793ab41a363b7a35ddd32c4,feb,2019,heat,auto,South Shore,666.312764158918,779.7058326289095,670.1166525781911,10.0,True,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,feb,2019,heat,hold,Union,690.191047531149,691.3908629441624,691.3908629441624,0.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,feb,2019,heat,auto,Ashland,679.6720430107526,711.0645161290323,685.3333333333334,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,feb,2019,heat,hold,Ashland,688.1157270029673,691.5430267062314,691.5430267062314,17.0,False,False,True
6894200156f13a8634e091e7a930b3d376e693df,feb,2019,heat,auto,Taylorsville,691.0559440559441,700.0,700.0,15.0,True,False,True
6894200156f13a8634e091e7a930b3d376e693df,feb,2019,heat,hold,Taylorsville,668.5844155844156,662.6623376623377,662.4480519480519,15.0,True,False,True
697b50307758ff93be21c161ea1f0b39621f597e,feb,2019,heat,auto,Shelbyville,696.3157894736842,706.8421052631579,706.8421052631579,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,feb,2019,heat,hold,Shelbyville,697.1052631578947,710.0,710.0,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,feb,2019,heat,hold,Georgetown,697.9959349593496,700.0,700.0,0.0,True,False,True
6a69c0430f8af1ed334ecc03fee113d88c7ce3ea,feb,2019,auto,auto,Hazard,648.8219623131904,799.9766081871345,650.0292397660819,0.0,False,False,False
6a8256ece2844da62457d4ba09dcbafebfccff4a,feb,2019,heat,auto,Hebron,670.1171548117155,677.4581589958159,670.2949790794979,5.0,False,False,False
6a8256ece2844da62457d4ba09dcbafebfccff4a,feb,2019,heat,hold,Hebron,683.5711252653928,685.9256900212314,684.2855626326964,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,feb,2019,heat,auto,Bowling Green,719.1579961464355,708.6329479768787,720.1233140655106,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,feb,2019,heat,hold,Bowling Green,709.9204946996466,708.243816254417,708.3992932862191,7.0,True,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,feb,2019,heat,auto,Shepherdsville,631.7949260042283,650.0,634.4186046511628,10.0,False,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,feb,2019,heat,hold,Shepherdsville,637.7684563758389,650.0,639.496644295302,10.0,False,False,False
6bc124782d799345d8fadaab93f4890e0b747f42,feb,2019,heat,auto,Louisville,680.5294117647059,700.8823529411765,682.6470588235294,47.0,True,False,True
6bc124782d799345d8fadaab93f4890e0b747f42,feb,2019,heat,hold,Louisville,681.2230652503794,680.670713201821,680.670713201821,47.0,True,False,True
6c000140be11943ddc97c290d1b8229839c905bf,feb,2019,auto,hold,Mount Vernon,675.25,755.0,645.0,65.0,True,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,feb,2019,auto,hold,Louisville,655.4024725274726,808.5164835164835,655.934065934066,105.0,False,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,feb,2019,heat,auto,Louisville,693.7355875831486,706.4024390243902,695.7317073170732,77.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,feb,2019,cool,hold,Bowling Green,664.968085106383,665.0,665.0,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,feb,2019,heat,auto,Bowling Green,632.8777777777777,620.0,620.0,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,feb,2019,heat,hold,Bowling Green,673.3021442495127,669.3771929824561,669.3771929824561,10.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,feb,2019,auto,hold,Louisville,689.4666666666667,750.0,680.0,45.0,False,False,True
712a6a66cba94e29e77f9362c1c8ecf27a418982,feb,2019,heat,auto,Florence,717.619696969697,755.7575757575758,720.2954545454545,20.0,False,False,False
712a6a66cba94e29e77f9362c1c8ecf27a418982,feb,2019,heat,hold,Florence,717.0434782608696,720.0,720.1304347826087,20.0,False,False,False
712a8499e350ffe81ec91d28ed9d2126a66ea78a,feb,2019,heat,auto,Morehead,676.25,710.0,680.0,10.0,False,False,True
712a8499e350ffe81ec91d28ed9d2126a66ea78a,feb,2019,heat,hold,Morehead,683.4935064935065,682.2077922077922,682.2077922077922,10.0,False,False,True
716579a48a5106a4cff0e00187154e06901ca8d8,feb,2019,heat,auto,Alexandria,664.3961552958914,662.4338484734263,661.8582736524689,5.0,False,False,True
716579a48a5106a4cff0e00187154e06901ca8d8,feb,2019,heat,hold,Alexandria,684.6923076923077,690.0,690.0,5.0,False,False,True
71d15e625a9fa90d493002d3070cf1ca5a50bda5,feb,2019,heat,auto,Bellevue,673.2794348508634,654.9497645211931,648.6263736263736,0.0,True,False,False
71d15e625a9fa90d493002d3070cf1ca5a50bda5,feb,2019,heat,hold,Bellevue,649.4386347131446,663.5257806826435,624.1445170660857,0.0,True,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,feb,2019,auto,auto,Lexington,667.5094339622641,750.0,670.1509433962265,15.0,False,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,feb,2019,auto,hold,Lexington,677.979381443299,750.1649484536083,682.1855670103092,15.0,False,False,False
725736dd002ab12c8e0db1834cfda3fb3eabe544,feb,2019,heat,auto,Lexington,657.581081081081,663.6216216216217,658.2702702702703,10.0,False,False,False
725736dd002ab12c8e0db1834cfda3fb3eabe544,feb,2019,heat,hold,Lexington,639.0,710.0,710.0,10.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,feb,2019,heat,hold,Hopkinsville,720.21875,616.25,602.9166666666666,55.0,False,True,True
739b7f696c59490eddf78f599dc3c9f608ba6c5d,feb,2019,auto,auto,Florence,675.875,740.0,680.0833333333334,25.0,True,False,False
739f63bd4ec683b5d7bd37cb153c9b7ded517773,feb,2019,auto,auto,Georgetown,678.8333333333334,670.0,620.0,10.0,False,False,True
739f63bd4ec683b5d7bd37cb153c9b7ded517773,feb,2019,auto,hold,Georgetown,684.3243243243244,746.081081081081,695.8648648648649,10.0,False,False,True
73bf6e326eb90766e99dab898a95be75541ac17b,feb,2019,heat,hold,Winchester,716.6525679758308,716.6525679758308,716.6525679758308,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,feb,2019,heat,auto,Morehead,777.1333333333333,650.0,630.0,10.0,False,False,True
73eb954f7e018f762731e526b1b9283d5b1bee71,feb,2019,heat,hold,Morehead,732.9610091743119,656.4564220183486,640.5183486238532,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,feb,2019,heat,hold,Louisville,684.9040667361835,685.7544316996872,685.7544316996872,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,feb,2019,auto,auto,Coxs Creek,680.1340206185567,770.0,680.0,0.0,False,False,True
7523bee21722231360e7d96525f8e3b111f7ff7c,feb,2019,auto,hold,Coxs Creek,699.733860342556,789.9868247694335,699.6508563899869,0.0,False,False,True
7523bee21722231360e7d96525f8e3b111f7ff7c,feb,2019,cool,hold,Coxs Creek,685.060606060606,816.5151515151515,733.3030303030303,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,feb,2019,auto,hold,Louisville,669.4387755102041,722.1530612244898,672.1530612244898,40.0,False,False,False
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,feb,2019,heat,auto,Louisville,676.6869918699186,683.7276422764228,683.7276422764228,40.0,False,False,False
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,feb,2019,heat,hold,Louisville,679.1537229783827,683.4427542033627,683.4427542033627,40.0,False,False,False
77d2b3788fc8294931d1f8855b9aaaf92f489135,feb,2019,heat,auto,Florence,666.4705882352941,680.0,664.7058823529412,35.0,False,False,True
77d2b3788fc8294931d1f8855b9aaaf92f489135,feb,2019,heat,hold,Florence,666.25,670.0,670.0,35.0,False,False,True
78823e56f75992b8ce07cc5ec28cf479d288e891,feb,2019,auto,auto,Paducah,675.9607843137255,820.0,680.0,45.0,True,False,False
78823e56f75992b8ce07cc5ec28cf479d288e891,feb,2019,auto,hold,Paducah,700.25,800.0,700.0,45.0,True,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,feb,2019,heat,auto,Berea,708.8881578947369,734.9934210526316,710.0065789473684,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,feb,2019,heat,hold,Berea,724.6261285183218,723.7015400955921,723.7015400955921,30.0,True,False,True
795890b33458e091cae79736559c5804ab41b2e0,feb,2019,heat,auto,Covington,688.1968085106383,673.6170212765958,691.9148936170212,118.0,False,False,False
795890b33458e091cae79736559c5804ab41b2e0,feb,2019,heat,hold,Covington,653.59287054409,673.6103814884302,650.6460287679799,118.0,False,False,False
79f7a18826a79c387f067c80372914f577c7f3bf,feb,2019,heat,auto,Paducah,685.6976744186046,690.0,690.0,40.0,False,False,False
79f7a18826a79c387f067c80372914f577c7f3bf,feb,2019,heat,hold,Paducah,671.6739130434783,683.2173913043479,682.0,40.0,False,False,False
7a8ddae84daea52e19877484b8591aeb97d0d3d5,feb,2019,heat,hold,Glasgow,680.6398446170921,681.1320754716982,681.1320754716982,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,feb,2019,heat,auto,Louisville,707.0,714.4,700.0,25.0,False,False,False
7ba31d3b80be5199286abafeda4725503223949d,feb,2019,heat,auto,Louisville,702.8775510204082,740.0,740.0,40.0,True,False,True
7bbe22040ec657969a902dff8ebf8ea053539e87,feb,2019,auto,auto,Paducah,693.6419161676647,748.6347305389221,706.7928143712575,55.0,False,False,False
7bbe22040ec657969a902dff8ebf8ea053539e87,feb,2019,auto,hold,Paducah,693.7107007575758,744.8016098484849,701.6638257575758,55.0,False,False,False
7bbe22040ec657969a902dff8ebf8ea053539e87,feb,2019,heat,auto,Paducah,706.4159292035398,700.0,720.0,55.0,False,False,False
7c3157a2b7a0df26f57545a32abcf384b15a40b5,feb,2019,auto,auto,Louisville,721.7142857142857,843.9153439153439,718.0934744268078,10.0,False,False,False
7c3157a2b7a0df26f57545a32abcf384b15a40b5,feb,2019,auto,hold,Louisville,724.6154822335026,833.0647208121827,721.7994923857868,10.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,feb,2019,heat,auto,Taylor Mill,679.2857142857143,707.0714285714286,685.6428571428571,20.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,feb,2019,heat,hold,Taylor Mill,679.7507987220447,685.8785942492012,684.7603833865815,20.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,feb,2019,auto,auto,Lexington,699.0454545454545,720.3409090909091,700.2727272727273,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,auto,auto,Louisville,600.0,725.0,675.0,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,auto,hold,Louisville,661.4517647058824,725.0,664.8352941176471,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,cool,auto,Louisville,635.6415094339623,725.0,675.0,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,cool,hold,Louisville,644.5,656.5,652.0,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,heat,auto,Louisville,670.5216049382716,672.5648148148148,672.5648148148148,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,feb,2019,heat,hold,Louisville,655.3839479392625,654.4504699927693,654.4504699927693,90.0,False,False,False
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,feb,2019,auto,auto,Crestwood,662.2955665024631,801.3546798029556,660.7543103448276,10.0,False,False,False
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,feb,2019,auto,hold,Crestwood,655.0183486238532,800.0,655.9633027522935,10.0,False,False,False
7f4fe13241b7dbf1cf983cf7ff2b51d4ea6cf0c7,feb,2019,heat,auto,Glasgow,681.6826241134752,750.0,680.0,30.0,True,True,True
81376d458af6a0306d4287cb608b786d37a2f9ad,feb,2019,heat,auto,Louisville,671.0698985343855,819.6099210822999,640.2998872604284,90.0,False,False,False
81376d458af6a0306d4287cb608b786d37a2f9ad,feb,2019,heat,hold,Louisville,683.5882352941177,675.8823529411765,671.8823529411765,90.0,False,False,False
813ecf295d02aef37e77b2c194a357dd99597da6,feb,2019,auto,hold,Louisville,696.2,749.95,699.9,80.0,False,False,False
8262a21035cb0b6dfa8cb891d32eb10191fece75,feb,2019,auto,auto,Georgetown,694.4129213483146,760.0,692.8089887640449,0.0,True,False,True
8262a21035cb0b6dfa8cb891d32eb10191fece75,feb,2019,auto,hold,Georgetown,690.7096069868995,760.0,690.7019650655022,0.0,True,False,True
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,feb,2019,auto,hold,Louisville,660.6792134831461,740.0,660.0,10.0,False,False,False
82ad8163f0719c83ab61cf6df9cf8730306d35ad,feb,2019,heat,hold,Lexington,675.0714285714286,680.0,680.0,9.0,True,False,True
